151.704694,176.873067,194.734763,209.259871,223.057460,231.942735,239.892986,242.549233,244.764491,245.320832,242.940356,238.312720,232.499777,226.797712,219.107969,212.800283,203.942081,194.386037,186.947881,174.457864,153.540904
151.916157,175.548745,193.645037,207.253603,218.580588,228.817298,235.187121,239.026405,239.730970,241.192761,239.629515,234.951412,228.471758,223.852716,216.724880,209.390146,202.689694,193.502896,185.004574,173.780589,153.071699
151.603414,175.268504,191.965178,204.819164,214.810724,223.874827,231.231360,235.281247,237.881372,236.393592,235.491412,231.527908,227.900129,221.293161,214.763202,209.380212,201.842534,193.424575,183.797034,173.751523,151.958025
152.976791,176.669964,191.664311,206.211598,216.831896,225.203355,232.164414,236.471350,238.338625,239.389317,236.755611,231.658990,227.462986,223.884632,219.004764,211.838960,203.328586,196.872732,188.749741,175.527914,153.398917
152.614797,175.051670,190.775339,202.281367,212.522673,221.187960,228.287917,231.579974,234.105086,234.641517,232.893463,230.646260,225.668587,221.763224,215.060668,209.273354,203.007004,197.127268,187.499583,175.209291,154.351273
152.482842,174.865044,190.425808,202.470967,212.364157,220.070029,225.494846,229.886738,231.701922,231.748979,230.861949,227.690983,226.254052,219.665773,214.781829,209.035120,203.014239,196.795678,188.291274,177.905593,154.721623
152.039881,175.575010,189.372431,200.649125,210.397447,217.502031,222.565254,227.636702,229.898568,229.180860,228.755116,226.551448,223.625126,219.619776,214.329855,208.956117,204.251545,198.112835,190.521843,179.306417,153.622092
153.118517,176.813692,190.863237,201.597628,209.736211,217.051209,221.745133,226.757397,229.867495,230.191926,229.001551,228.163923,223.313635,220.170628,216.214004,211.855163,207.393125,201.585566,191.921355,178.591192,154.396258
153.280240,176.019900,190.396919,201.587326,211.064211,217.193409,224.640607,226.590495,228.259806,231.799537,230.616079,227.793466,224.778770,221.306512,217.538905,212.848778,208.709633,201.930091,192.110465,179.429274,154.537589
152.099801,174.726959,186.401258,197.383885,205.119014,212.103827,218.584309,222.625998,224.265348,226.181874,225.679223,224.245820,222.188040,219.613507,217.719404,210.722555,206.841241,201.905318,192.112534,181.071980,154.790754
151.211527,174.179575,186.632390,197.015042,205.009379,211.987596,219.507794,221.061121,224.362056,227.018138,226.156764,225.038580,221.759498,220.560431,217.392284,214.534509,208.676404,202.224492,192.597345,181.713488,154.394718
151.922251,174.245741,185.579598,194.632610,201.635011,208.523901,215.524836,218.686188,220.827555,225.255689,224.416948,221.505321,220.137029,217.649534,216.216958,212.547606,208.386273,200.924575,193.287215,181.673050,153.555580
152.355470,171.890120,183.830504,193.722746,200.011085,209.180333,213.868386,218.656231,219.821265,223.207466,223.945539,222.873498,220.541345,219.705361,216.142502,212.647609,208.978671,202.187633,194.766030,181.481995,155.606592
152.412859,173.314278,185.633190,191.882100,198.549463,203.524321,210.455775,212.022030,216.401086,217.752753,219.346778,218.520889,218.498431,220.485780,217.761810,215.841074,209.243359,203.354563,193.904986,180.125128,154.010260
152.736485,170.890466,181.310296,189.713411,196.361971,200.779536,205.833950,210.978442,212.013862,216.488817,216.080861,217.181042,216.386681,216.398781,213.944948,210.117220,206.426298,202.052194,193.068942,180.444724,155.074917
153.425279,174.846763,185.008918,192.345839,197.412781,204.335423,208.335814,211.072316,215.536940,217.336728,219.181794,221.267384,221.461518,220.016900,215.819076,212.984093,207.445065,200.281097,194.704827,181.409484,156.990144
154.093945,172.214938,183.413142,190.122058,195.787380,201.483803,203.897373,210.044370,211.451283,215.547935,217.471525,216.298659,217.065955,215.476805,212.118985,210.434268,206.595287,202.419513,195.786969,183.399218,156.712179
154.662345,170.669099,180.743256,190.149929,196.340184,201.128382,204.737219,208.252780,212.801370,216.773623,218.584352,218.355077,218.147868,218.358582,216.731963,212.286961,208.729550,204.128454,197.160967,183.986396,158.824554
153.309827,172.195657,182.255248,190.015385,193.021528,197.869841,202.573938,207.065330,210.241382,211.513564,214.482698,212.706357,214.374296,213.893363,211.303021,208.551432,206.611677,200.738601,195.350738,182.690083,159.111533
154.013523,172.178501,179.459940,186.558321,192.321327,195.561876,197.182323,201.854520,202.639311,206.035005,207.493037,208.714461,210.221929,209.695740,207.899933,204.704184,200.100815,197.029171,190.851083,180.463383,159.148063
154.694467,173.947605,182.155695,187.425594,192.270689,198.944294,200.990655,202.399671,208.141061,208.812780,208.832643,209.570451,210.220941,209.103506,207.526603,207.804759,205.671772,200.617092,192.580489,182.852320,158.617276
154.882757,172.991137,184.283824,188.348131,193.642326,198.604881,203.290344,206.074974,208.016209,212.389869,210.673588,210.901403,211.212400,211.219820,208.498242,210.104684,210.711161,206.654513,199.781487,184.652981,160.720580
155.705753,171.950459,181.064671,186.636209,194.701637,196.931371,197.703121,203.986217,201.922039,205.365583,205.347726,205.650783,204.391770,207.322974,209.819726,204.957965,204.578094,202.557639,196.550142,186.002931,163.736645
154.374581,170.783317,179.369778,186.127821,190.165360,195.034934,197.288335,200.053629,200.638136,203.346699,205.332950,202.851138,205.612577,209.519790,207.160672,204.325333,206.005949,202.922289,196.997436,189.002821,165.684956
155.277574,171.885765,181.972869,186.191856,191.277765,197.297073,201.004453,202.411038,203.931944,203.880426,204.747557,204.986524,206.948569,207.989693,206.478542,206.750516,204.211209,203.107704,197.161019,187.716846,163.402321
153.289225,172.390813,182.383508,186.842214,191.521352,195.644407,196.624635,200.047619,200.358923,202.342264,204.627622,205.818834,206.743885,204.445729,203.861351,201.881449,201.287146,197.688150,194.851159,186.551645,161.791995
157.354262,172.840553,181.289035,187.762653,191.534390,192.478611,194.243187,196.969172,197.927703,200.251102,204.111823,203.040817,206.172302,204.395516,207.215937,205.791741,204.116796,198.997434,192.821026,185.077064,162.897090
154.429209,170.132598,177.469554,184.462934,190.593825,195.594196,194.934524,198.198269,196.970682,200.768791,201.123820,200.971982,200.416371,203.611598,205.884274,205.210874,201.989169,200.747337,195.615857,184.137986,161.051404
152.853067,168.522922,178.546720,182.835411,186.321736,187.505147,190.503062,193.184013,196.736826,197.057184,199.256090,201.893875,201.307858,200.980217,203.904305,203.127942,202.842780,201.335628,193.207398,184.080677,164.280471
153.241613,169.937304,178.348782,180.999732,184.007734,187.346178,191.599660,191.467603,197.137872,199.596749,198.549872,202.996422,205.754185,203.605009,202.239458,202.996587,203.675973,200.246779,195.353148,180.495550,161.660881
151.760657,169.993533,178.981569,185.171755,188.694671,189.478186,195.787624,199.843831,200.813184,202.383867,203.838546,206.750452,207.269887,206.872013,207.659046,207.723886,204.706366,200.721266,194.212610,182.732803,158.237662
152.549347,169.902575,178.465491,182.462750,190.718026,194.192121,200.728284,204.693355,207.094134,208.090358,209.920488,211.251511,213.746292,214.815147,213.146860,211.347433,206.683716,198.727358,196.271890,184.616480,160.341362
152.227103,167.162489,177.521817,182.232593,190.605397,196.056732,202.581680,203.948807,208.956391,210.902408,210.850735,215.023841,218.535032,216.702265,217.292030,215.007032,211.667622,204.103595,197.853867,185.396306,160.448838
154.091533,173.347127,183.451156,189.766570,195.413516,202.444673,205.677464,209.940366,212.449660,218.974359,219.953607,221.255223,222.890913,221.313658,224.920735,224.398863,220.250972,215.140834,205.605491,188.835451,164.475798
153.771051,176.538875,186.048837,195.035107,204.866008,207.419780,213.275041,217.561071,224.968041,229.424955,230.536196,230.672309,232.644378,232.140330,229.772141,225.280107,219.858575,211.732453,204.064778,187.816313,160.535254
154.434385,175.601097,186.918241,195.080189,203.490305,210.141330,217.718973,221.929348,228.062433,234.205997,235.156241,241.502535,240.863556,239.585249,236.033824,231.696040,227.811812,218.836334,207.531814,189.599848,160.372144
156.215523,177.318498,190.556469,200.748067,210.207777,216.108831,219.484627,227.259466,231.825277,236.770429,241.324109,243.756462,242.722150,241.936162,241.766376,238.299688,231.316674,219.780284,207.132691,189.318688,160.285191
155.744626,178.569398,193.222393,202.440746,209.735435,215.939511,223.861857,228.439962,235.426095,239.399882,242.941256,243.342597,245.692957,246.478097,241.750245,238.484410,231.440976,221.983451,208.054208,189.749966,160.315696
155.060356,176.212759,191.552832,204.453203,214.372046,220.765659,228.583240,235.328315,238.994416,243.073293,247.702784,249.090078,249.228894,248.330872,247.923384,244.495007,236.523628,225.942193,209.722259,189.787909,160.588489
158.024957,182.774257,194.773636,206.520942,216.361944,226.028113,232.035014,235.972099,243.125975,247.116711,249.160839,254.882644,255.811832,257.249460,255.346503,247.949914,240.090160,230.065338,212.455251,194.197252,163.309644
156.739883,177.770072,191.187783,200.846097,206.685128,214.715538,219.611815,227.701454,234.462906,239.375257,242.539078,246.241204,248.610052,247.053198,247.576624,241.428102,234.650102,225.536805,209.150844,188.477002,160.058152
155.577242,176.206175,189.462137,197.794986,204.279944,212.257367,219.056080,225.418941,231.963838,235.667357,240.474132,245.574107,243.430701,243.425665,244.107027,239.824930,229.512045,220.348875,205.462486,186.308367,159.783926
155.681391,176.833993,189.897453,200.772466,208.806022,214.504736,221.592072,229.536723,236.003872,239.077244,243.874082,246.078222,247.442273,248.182693,245.652518,240.918351,233.354408,221.810260,207.952937,186.785913,162.564333
158.812097,180.166224,193.796973,200.799146,209.690258,219.010591,223.573058,229.125653,235.018406,238.773207,240.473903,244.665971,245.707152,244.337070,243.394385,237.683186,227.312657,218.118382,206.703862,187.595168,162.308128
156.185046,178.617811,188.340287,199.772324,205.181897,211.788945,217.754342,222.618858,229.234806,231.911694,234.076394,237.326062,237.609289,236.749911,234.202870,227.218950,221.471046,214.914497,203.435809,187.336820,157.694481
157.790239,176.749334,189.863102,195.957078,206.629832,211.686951,217.852429,222.064526,224.395253,229.753553,233.125206,235.270453,237.316181,236.564389,232.922966,227.880617,224.584303,214.382761,205.403313,187.305762,160.865714
153.836691,172.831969,181.716850,190.189770,200.337217,207.088064,210.885526,216.966863,220.052232,223.332516,224.369122,224.014159,227.237967,227.685076,225.150924,221.828294,215.934515,205.971664,198.091152,182.801711,158.932501
153.594208,174.242127,184.177084,190.346041,199.959471,205.756504,209.729976,214.229333,219.768334,222.436238,225.690538,226.061810,223.358597,223.151279,219.462471,215.374524,210.736621,203.444043,197.947497,183.127782,160.684636
155.039100,173.835200,185.863504,194.115841,201.159335,207.707895,212.475848,219.943916,221.486157,223.832203,226.371228,223.936341,227.541173,225.510197,223.781928,218.948650,214.177220,208.481098,199.160175,185.900312,165.363392
153.944648,174.249157,187.737147,194.950008,200.131076,206.155277,212.021997,218.212378,221.320778,222.854291,225.543983,227.447027,225.790641,227.337398,226.242230,220.033575,215.322043,208.380377,199.116748,186.285269,159.912728
155.090262,175.365688,187.045998,196.274742,202.180240,209.680455,215.757246,219.198484,223.685655,227.621948,228.872986,229.579590,229.383064,229.240560,226.601008,223.263774,217.213264,210.072758,199.792767,188.101491,159.514134
151.942611,172.117635,186.428015,195.277735,201.408397,208.173268,213.253837,216.677779,221.869652,224.067565,226.686100,226.621597,226.348073,225.616552,224.974334,220.661667,217.648992,207.155987,199.658767,185.600066,161.648829
154.433163,176.017489,186.693407,197.343715,205.581136,212.623760,216.395594,219.588090,223.458896,225.798473,226.317675,225.653389,225.616674,223.249163,222.687303,217.207146,211.950704,204.709340,196.030930,183.769453,164.414285
154.267229,173.002078,185.325453,194.586167,201.258157,210.395975,215.347969,219.160413,224.601023,227.036258,226.965758,228.458195,227.513925,224.556430,222.891116,220.150024,213.664608,207.256483,196.373845,185.116839,161.722805
153.411992,174.578532,187.057974,195.848119,204.579006,210.959748,215.273838,221.355598,223.518672,225.839132,224.703007,227.182324,225.691516,222.532077,218.745790,215.923335,211.665144,206.473756,195.029002,183.128139,162.287482
153.370511,172.757351,186.864048,197.271616,202.182677,208.025601,213.657568,218.853048,218.505401,220.846260,223.340287,220.294977,222.814174,220.585734,218.568480,213.286383,206.416557,201.073592,193.381228,182.679479,159.561044
152.626228,171.610871,185.274826,194.553254,203.626772,209.014549,213.037007,215.359988,215.778769,217.713332,220.635563,219.793825,217.588937,216.854196,214.738378,210.662628,208.031260,200.440576,191.134064,180.262886,160.498395
153.276290,172.047503,184.667953,195.882053,202.143136,209.819132,214.133042,217.703883,221.227056,222.150814,220.725404,223.098619,221.508919,219.237191,214.452325,211.030668,206.903848,198.486224,190.179174,179.996546,157.964509
153.421527,172.686812,187.061749,197.399613,207.204838,214.835038,218.082777,222.654920,224.764534,224.883572,225.546683,225.575882,223.893098,221.879127,222.854519,217.953812,213.435180,206.822581,196.581859,183.000185,157.330029
153.828994,172.979598,187.817068,200.818452,208.781575,218.412738,224.997979,229.847065,233.763333,237.133015,237.410950,237.269073,234.649686,231.972539,228.097452,223.183474,217.726495,209.236499,197.959988,183.535129,158.634399
153.562214,174.566764,190.053957,204.487174,214.220150,224.034704,229.900130,235.970690,242.229351,242.644186,245.033605,243.742493,241.988534,241.248277,237.568554,232.391544,223.495650,212.230631,200.110464,184.041951,156.593085
154.930250,179.475194,198.630873,212.966732,224.951082,234.453975,242.674847,247.859147,255.016740,256.454977,257.339765,258.219365,257.916251,255.023680,251.395798,246.743141,239.120713,227.753533,210.574145,188.490637,158.971321
155.692289,179.651049,201.449727,219.162825,234.492658,247.847277,256.916585,266.213751,269.866548,275.495375,275.669541,277.501656,274.751600,273.694252,270.408240,263.045923,252.357714,240.983637,224.166014,194.999392,162.386505
156.217082,185.541459,208.032735,229.002604,246.109829,261.149024,273.982219,282.471430,288.789819,291.555783,295.049931,295.548158,296.074863,291.074801,287.132518,278.718768,267.328582,253.119145,231.038231,200.462085,161.886143
156.257767,187.283586,213.241351,235.710043,255.743687,271.078943,282.643410,293.868437,302.050683,304.845997,307.027888,308.786684,306.927585,301.555947,297.491172,290.547402,276.137404,261.929046,238.563610,205.977822,161.399758
157.193992,189.664428,219.963827,245.754575,268.200094,286.407849,302.673786,314.523982,322.306981,326.058127,328.481724,330.722640,327.802544,323.289973,317.414405,308.432812,294.686321,276.742219,249.387809,211.436168,160.516853
156.743913,194.658344,227.068694,253.810364,280.743766,300.951177,317.520040,331.861349,342.414910,349.300807,353.718226,354.625769,352.309017,350.097920,342.979031,332.287848,318.993975,297.344703,264.404736,220.653429,164.879474
156.127037,195.623633,231.933979,262.547046,292.037324,312.665200,331.148657,347.307170,355.660343,364.659138,366.927133,369.662158,371.226946,367.512739,360.622178,348.969922,333.453385,309.874216,275.966901,228.177108,163.153504
156.672284,198.962124,236.980974,270.407565,301.326531,327.170989,348.285366,362.818346,376.361805,387.014480,391.509337,393.442824,392.112783,388.690478,382.118917,367.373958,351.309189,324.483945,289.360013,234.478063,162.377313
156.108558,200.969597,240.714079,278.088478,308.584313,336.343806,356.479895,373.802693,388.128576,397.520805,402.960199,407.592207,406.835855,402.737579,396.125823,384.901454,363.690262,337.974515,300.135658,241.602109,162.862704
154.821499,200.009447,242.008112,277.640204,310.829688,336.808379,362.305969,383.033945,398.917928,409.220528,415.880184,420.353541,419.445851,412.785693,404.918252,392.377700,373.095447,344.274567,306.188311,247.426683,161.617356
153.898125,200.081357,241.829832,280.258878,312.308370,340.725295,363.691191,384.206238,399.298134,412.466880,420.443007,423.519992,423.080713,421.235826,413.447493,402.091044,382.411932,353.878837,311.529765,250.477509,163.599357
153.882656,201.761181,244.996717,282.343179,315.879784,345.563443,368.634646,385.945984,404.022271,414.870490,424.441244,428.953232,430.493193,427.544618,420.914564,410.680123,389.456671,360.510382,318.789734,254.799951,162.465545
154.340659,201.156898,241.928294,279.925462,311.562531,340.522301,365.045128,386.013820,402.243238,415.767482,423.128708,427.603994,427.935771,425.887374,417.987475,404.021903,388.158228,359.290109,319.792984,256.960089,163.693254
154.831403,201.145931,239.372770,273.013923,302.340542,328.785465,352.608657,371.094664,381.880061,395.122154,402.685218,406.372699,407.566612,403.860542,397.970526,385.912403,369.076040,344.145238,304.960366,245.814349,162.227184
156.301050,199.618288,237.552452,271.223941,299.431113,322.542246,342.304406,357.995720,371.464507,379.236491,386.327365,388.918447,389.470393,386.666977,380.082688,367.800227,351.767102,325.990331,292.602419,240.165274,161.477832
