67.399765,67.983849,68.423836,68.783731,69.099902,69.395269,69.675605,69.949787,70.226489,70.498228,70.785014,71.090177,71.394964,71.741852,72.106327,72.516121,72.973347,73.503759,74.113790,74.903586,75.621834
67.705727,68.290089,68.724264,69.081240,69.403353,69.699842,69.983109,70.257398,70.526204,70.807424,71.102008,71.415286,71.747078,72.083531,72.454536,72.874607,73.354370,73.876065,74.506283,75.300548,76.019135
67.955643,68.546411,68.995067,69.370425,69.710335,70.020052,70.313709,70.597881,70.884788,71.171968,71.481435,71.802499,72.129766,72.483740,72.884197,73.313565,73.791824,74.349798,74.986596,75.753185,76.482086
68.147339,68.748229,69.225993,69.620930,69.961440,70.285140,70.587300,70.883629,71.187049,71.492123,71.805481,72.135043,72.486051,72.864569,73.265979,73.706484,74.185063,74.728672,75.364289,76.136224,76.844223
68.422882,69.031071,69.509876,69.901797,70.251963,70.576631,70.888481,71.188985,71.495318,71.812050,72.132741,72.474338,72.830651,73.210365,73.623609,74.064768,74.563357,75.105234,75.730060,76.491843,77.140663
68.682396,69.291212,69.773478,70.184081,70.556287,70.890512,71.203890,71.519291,71.841901,72.164128,72.493473,72.840420,73.194047,73.570645,73.987223,74.438816,74.917610,75.450674,76.085154,76.850490,77.452148
68.954628,69.565552,70.058401,70.467648,70.828786,71.168860,71.509801,71.837908,72.155810,72.475208,72.794141,73.142393,73.514966,73.908169,74.318808,74.760432,75.247898,75.769850,76.384172,77.111645,77.766136
69.320351,69.919578,70.403547,70.806606,71.176393,71.517997,71.849717,72.183424,72.509094,72.845503,73.178864,73.532228,73.895365,74.270916,74.684111,75.114191,75.586846,76.089564,76.659558,77.357792,78.003128
69.620300,70.195368,70.693532,71.116528,71.492270,71.840720,72.174972,72.512467,72.849430,73.189534,73.534241,73.880513,74.248872,74.632352,75.033952,75.455874,75.916503,76.411328,76.978292,77.634954,78.225136
69.922348,70.526427,71.037472,71.455245,71.843213,72.200597,72.545561,72.888277,73.227850,73.574325,73.926241,74.277345,74.629192,74.997372,75.402705,75.829765,76.277885,76.752488,77.287229,77.960246,78.608673
70.270111,70.875689,71.390616,71.828999,72.225810,72.590073,72.953545,73.296187,73.637897,73.990319,74.332501,74.673946,75.026400,75.383362,75.764599,76.162854,76.583376,77.045089,77.581914,78.206542,78.835220
70.673668,71.281391,71.785568,72.179550,72.573129,72.940663,73.290766,73.633689,73.973595,74.306905,74.631962,74.964860,75.310447,75.674393,76.029467,76.408290,76.805515,77.238381,77.739298,78.355464,78.969109
71.048752,71.599316,72.107441,72.542278,72.920616,73.274483,73.612328,73.938360,74.266591,74.586725,74.923169,75.249915,75.580395,75.915584,76.271704,76.640519,77.029450,77.456667,77.947531,78.530906,79.032272
71.399025,71.955933,72.458695,72.890298,73.269341,73.637130,73.970175,74.296134,74.613571,74.927039,75.257984,75.576024,75.890790,76.218616,76.557167,76.923122,77.285638,77.690305,78.153967,78.724281,79.251099
71.702873,72.226885,72.710867,73.126389,73.486894,73.821474,74.152966,74.474799,74.788484,75.096328,75.399746,75.701730,76.013213,76.330187,76.652081,77.001955,77.366817,77.756024,78.214725,78.760501,79.243202
71.885590,72.409794,72.894332,73.301670,73.672239,74.028413,74.356973,74.669793,74.973990,75.293013,75.588187,75.882563,76.181836,76.487575,76.815447,77.152251,77.502488,77.886193,78.342351,78.864899,79.296143
72.228485,72.717265,73.193287,73.597137,73.959348,74.295181,74.616250,74.920872,75.224238,75.516957,75.814429,76.096354,76.389648,76.681078,76.981195,77.304050,77.649843,78.018127,78.454716,78.951328,79.402069
72.344765,72.805906,73.295111,73.720080,74.098499,74.437738,74.762023,75.063685,75.362079,75.651107,75.930819,76.225548,76.514840,76.808885,77.126579,77.455440,77.799753,78.179678,78.604061,79.108551,79.563789
72.571793,73.016587,73.475498,73.890954,74.258864,74.608926,74.929784,75.245936,75.532275,75.833848,76.132020,76.417347,76.697217,77.001528,77.309314,77.625029,77.956443,78.331726,78.749982,79.233683,79.657898
72.799332,73.221748,73.671840,74.117518,74.478055,74.842322,75.175097,75.479497,75.783632,76.084724,76.371776,76.658418,76.933961,77.227420,77.525891,77.836865,78.184173,78.546280,78.968989,79.472466,79.869659
72.801750,73.195227,73.701159,74.145534,74.528614,74.898112,75.236738,75.551672,75.848134,76.158699,76.459243,76.760934,77.065446,77.361401,77.677066,78.003260,78.341820,78.731089,79.186704,79.712314,80.158546
73.035225,73.436414,73.884462,74.334662,74.725429,75.111205,75.483748,75.797501,76.111306,76.418836,76.722221,77.016615,77.324078,77.640492,77.943596,78.267490,78.647566,79.034679,79.483098,80.029320,80.498314
73.045059,73.469613,73.937344,74.388357,74.797651,75.191145,75.579219,75.921451,76.239810,76.552480,76.871173,77.191344,77.491652,77.801018,78.123379,78.470435,78.835567,79.247685,79.701815,80.237404,80.687347
72.994347,73.393551,73.876878,74.329300,74.749275,75.214336,75.598807,75.950888,76.290116,76.618574,76.964771,77.300754,77.621318,77.960993,78.304628,78.649871,79.050650,79.468933,79.958849,80.521993,80.998039
73.030495,73.449779,73.921517,74.371078,74.822574,75.232159,75.617311,75.978939,76.334761,76.679736,77.028298,77.363342,77.705747,78.031642,78.378866,78.758422,79.164878,79.568913,80.050075,80.615903,81.099815
73.016640,73.456008,73.920924,74.373963,74.805105,75.231805,75.637554,76.032675,76.410310,76.777323,77.145314,77.489448,77.839492,78.199609,78.562399,78.938108,79.356710,79.784337,80.295463,80.850469,81.326492
73.007195,73.435318,73.918721,74.415899,74.878854,75.304955,75.727907,76.120189,76.524267,76.882809,77.246098,77.611238,77.975216,78.337220,78.718641,79.101809,79.520139,79.945994,80.440356,80.980742,81.402527
73.340553,73.697130,74.175532,74.642550,75.129530,75.601587,75.980731,76.421395,76.764361,77.130168,77.489161,77.843003,78.201287,78.573346,78.939444,79.319039,79.728361,80.145275,80.613772,81.158879,81.575218
73.607956,73.963128,74.448753,74.925584,75.401091,75.842603,76.239606,76.650466,77.002158,77.356176,77.699838,78.043113,78.407182,78.741502,79.096362,79.472907,79.844450,80.236012,80.725326,81.271598,81.640518
73.774818,74.190288,74.662787,75.115845,75.567230,75.989269,76.377559,76.764638,77.098301,77.441596,77.800261,78.154737,78.488280,78.822487,79.142122,79.496321,79.848742,80.275753,80.744564,81.256290,81.637558
74.042236,74.442584,74.898991,75.386098,75.791212,76.167883,76.527170,76.905030,77.245593,77.576745,77.886408,78.199702,78.514219,78.853935,79.177444,79.497161,79.868565,80.261843,80.696346,81.189297,81.701950
74.458061,74.822767,75.235813,75.665266,76.062324,76.426946,76.748025,77.079022,77.399460,77.685924,77.963380,78.241213,78.531263,78.804713,79.089084,79.406128,79.725889,80.122611,80.565687,81.032784,81.371857
74.723747,75.028137,75.414226,75.794427,76.161667,76.504563,76.813745,77.119609,77.415130,77.696370,77.968170,78.208455,78.460320,78.709778,78.966718,79.264185,79.586529,79.935605,80.322596,80.775850,81.096046
75.050194,75.374161,75.718768,76.084503,76.412644,76.739850,77.028681,77.274339,77.519934,77.741701,77.955884,78.185233,78.418832,78.648987,78.888283,79.145057,79.425003,79.745856,80.128411,80.564260,80.756432
75.192848,75.532944,75.916404,76.249172,76.541547,76.808804,77.051136,77.278639,77.482370,77.701008,77.895252,78.096066,78.301508,78.517523,78.751069,78.990567,79.255752,79.568186,79.906583,80.363589,80.587776
75.149185,75.492507,75.859153,76.196607,76.515726,76.792183,77.043872,77.271109,77.484253,77.671708,77.865947,78.063773,78.266972,78.458696,78.668425,78.895353,79.143700,79.440578,79.795093,80.222254,80.387413
75.254234,75.608777,75.951513,76.276473,76.559953,76.813057,77.042612,77.250325,77.444631,77.638618,77.832387,78.016602,78.197667,78.389353,78.580056,78.796211,79.037762,79.319180,79.657166,80.076521,80.359665
75.307396,75.646951,76.004529,76.317314,76.562647,76.794339,77.005051,77.204578,77.395261,77.567359,77.749327,77.914332,78.095356,78.272087,78.447688,78.663659,78.896759,79.178218,79.502103,79.901829,80.139709
75.189362,75.545227,75.905059,76.204974,76.469826,76.694294,76.897352,77.079705,77.258055,77.429288,77.605553,77.766390,77.929776,78.115649,78.299272,78.496531,78.718654,78.960947,79.274385,79.681975,79.933846
75.148788,75.513100,75.851255,76.127953,76.376111,76.598229,76.800656,76.983477,77.156490,77.329850,77.497957,77.657273,77.846572,78.016958,78.200324,78.412754,78.627301,78.877941,79.179958,79.579412,79.767654
75.077858,75.425841,75.744014,76.024367,76.271444,76.486485,76.685092,76.867777,77.021869,77.193296,77.363507,77.530753,77.692154,77.866258,78.047131,78.244563,78.456755,78.714644,79.004259,79.383049,79.608345
74.875839,75.226187,75.558499,75.819271,76.060579,76.282984,76.470134,76.649539,76.820774,76.982628,77.152249,77.313038,77.482055,77.655211,77.844965,78.033648,78.249744,78.497543,78.788321,79.167991,79.369209
74.755966,75.113212,75.419521,75.704105,75.929700,76.132268,76.322441,76.497997,76.666698,76.836452,77.013640,77.171356,77.343647,77.515462,77.698310,77.894157,78.097507,78.333978,78.623028,78.986436,79.153458
74.543709,74.901099,75.219427,75.476639,75.719551,75.929403,76.122504,76.307186,76.489468,76.665394,76.835751,77.002260,77.173654,77.349164,77.534108,77.732430,77.941647,78.186358,78.477481,78.857391,79.064384
74.297760,74.670181,74.979238,75.255860,75.494411,75.709987,75.915997,76.102861,76.273342,76.458042,76.643625,76.814590,76.998165,77.177897,77.362928,77.569494,77.793343,78.059693,78.361924,78.749889,78.938705
73.898933,74.271811,74.597307,74.889545,75.129185,75.350266,75.560654,75.766142,75.959674,76.154966,76.347810,76.535816,76.725827,76.917147,77.121022,77.325654,77.560447,77.815447,78.124666,78.529250,78.695305
73.551933,73.927378,74.250806,74.527133,74.778462,75.017005,75.217043,75.425921,75.623761,75.825178,76.032913,76.230878,76.428065,76.632237,76.838076,77.056711,77.292480,77.563286,77.882414,78.268503,78.350380
73.150375,73.536424,73.878271,74.164252,74.417630,74.652656,74.880935,75.095958,75.301298,75.499437,75.702487,75.918978,76.119842,76.329817,76.554644,76.789475,77.045795,77.321940,77.666078,78.094608,78.196098
72.717316,73.131244,73.489434,73.781137,74.046061,74.283870,74.514974,74.741817,74.959916,75.172460,75.378228,75.597665,75.813635,76.037363,76.266802,76.506223,76.786413,77.089982,77.428125,77.882396,77.966682
72.325867,72.730439,73.073215,73.379619,73.654674,73.904870,74.147589,74.382426,74.608211,74.828639,75.046652,75.265768,75.484665,75.710775,75.956502,76.208848,76.462396,76.769482,77.130123,77.602304,77.679848
71.887550,72.286254,72.630050,72.940600,73.217525,73.486362,73.727814,73.950608,74.185294,74.414841,74.639190,74.866086,75.096762,75.333131,75.580985,75.839173,76.122741,76.449140,76.810833,77.315188,77.358116
71.419380,71.836016,72.180435,72.486161,72.753684,73.004352,73.257674,73.489301,73.719005,73.940442,74.167635,74.388819,74.630401,74.877290,75.133105,75.418051,75.726370,76.073085,76.444901,76.943437,77.035988
70.976433,71.388229,71.730650,72.027547,72.300787,72.554160,72.800837,73.032156,73.255722,73.490903,73.733406,73.962072,74.201113,74.443291,74.718095,75.012351,75.309843,75.650575,76.056257,76.536539,76.678741
70.570473,70.973720,71.319593,71.605487,71.871627,72.128929,72.372491,72.606948,72.847273,73.085692,73.329009,73.567550,73.817718,74.074297,74.338530,74.630457,74.949217,75.295816,75.693011,76.199314,76.333603
70.153618,70.569907,70.899437,71.183608,71.437267,71.684521,71.918982,72.159779,72.395406,72.637519,72.876072,73.112939,73.353751,73.609733,73.891499,74.209107,74.533919,74.905296,75.334152,75.856649,75.949478
69.694923,70.106695,70.437330,70.726344,70.994773,71.239858,71.485203,71.727937,71.957532,72.199395,72.426582,72.682915,72.938024,73.202336,73.475902,73.783852,74.128527,74.517653,74.953633,75.547068,75.658066
69.323303,69.736537,70.062876,70.345445,70.603832,70.855250,71.100390,71.338583,71.567926,71.805444,72.031554,72.263243,72.512952,72.772904,73.049957,73.371763,73.705295,74.081177,74.496186,75.043998,75.226311
69.031204,69.427279,69.752687,70.027648,70.282294,70.528617,70.768256,70.993631,71.212213,71.444021,71.662670,71.899976,72.145975,72.399314,72.666317,72.964431,73.308673,73.668665,74.068963,74.583556,74.808525
68.720894,69.141767,69.449667,69.727321,69.977541,70.212477,70.439360,70.653375,70.870105,71.089751,71.317787,71.554768,71.789540,72.050995,72.320614,72.609875,72.929156,73.276885,73.683882,74.176338,74.423592
68.429893,68.826837,69.147347,69.422667,69.667564,69.903932,70.130834,70.350455,70.572469,70.783509,71.011315,71.236193,71.470252,71.722777,71.988381,72.275704,72.591600,72.954893,73.351017,73.851438,74.039490
68.125038,68.552303,68.871224,69.140435,69.386962,69.614390,69.838441,70.054357,70.270897,70.488845,70.709354,70.933715,71.162611,71.418538,71.680722,71.959593,72.258827,72.597079,72.986439,73.476903,73.770119
67.858826,68.299089,68.637376,68.912888,69.161525,69.390752,69.606636,69.823927,70.032200,70.249066,70.470149,70.693673,70.916742,71.165847,71.411510,71.688099,71.990097,72.319786,72.701817,73.175014,73.508644
67.590645,68.041588,68.381784,68.661303,68.911359,69.137692,69.355795,69.570054,69.778629,69.991931,70.209032,70.430952,70.656591,70.897541,71.141451,71.406577,71.699005,72.015058,72.386915,72.846289,73.226730
67.316498,67.784756,68.124585,68.407174,68.658357,68.889946,69.116887,69.336002,69.547598,69.760112,69.972346,70.189541,70.409067,70.642392,70.877553,71.133372,71.412986,71.712918,72.060083,72.489836,73.001556
67.094017,67.584283,67.925748,68.213537,68.475231,68.709467,68.926068,69.147802,69.357461,69.569057,69.787346,70.000849,70.225948,70.450675,70.683449,70.922783,71.184250,71.475064,71.809480,72.241359,72.779762
66.870308,67.377016,67.727524,68.023379,68.280961,68.522852,68.753497,68.971572,69.188965,69.402673,69.616555,69.834978,70.052056,70.275166,70.504457,70.751133,71.008149,71.294642,71.643602,72.066791,72.645248
66.660202,67.190955,67.550979,67.849640,68.108110,68.351690,68.589786,68.814792,69.034931,69.258080,69.478139,69.694036,69.922100,70.143731,70.370603,70.606211,70.864222,71.146284,71.482152,71.918529,72.456604
66.469360,67.028259,67.404540,67.703984,67.973798,68.228011,68.459567,68.688371,68.908965,69.127369,69.344448,69.563592,69.787914,70.012882,70.237467,70.478033,70.721609,70.999450,71.338310,71.761862,72.364357
66.242409,66.824050,67.216266,67.535459,67.815436,68.067234,68.307377,68.537986,68.761273,68.984606,69.200478,69.420968,69.646209,69.868566,70.104887,70.346033,70.605095,70.894873,71.232768,71.650531,72.295280
66.127327,66.731266,67.128078,67.458559,67.741182,68.002143,68.241449,68.473175,68.703246,68.922161,69.144364,69.364891,69.585029,69.813164,70.052004,70.300965,70.562416,70.858730,71.194594,71.617832,72.244637
65.973328,66.594231,66.997486,67.335130,67.638798,67.911851,68.162295,68.398363,68.631821,68.862592,69.090518,69.312932,69.543818,69.770522,70.008991,70.258198,70.529305,70.821489,71.161568,71.593900,72.240677
65.812790,66.446126,66.859857,67.202448,67.507382,67.785187,68.046402,68.297235,68.539357,68.775010,69.007377,69.242168,69.480253,69.714349,69.957838,70.209023,70.477876,70.775749,71.124016,71.561263,72.205513
65.662682,66.315770,66.738302,67.087145,67.399023,67.685811,67.952963,68.212320,68.454252,68.701547,68.940964,69.182152,69.418526,69.664669,69.909587,70.165758,70.436690,70.733364,71.081844,71.534662,72.190224
65.526619,66.187695,66.618530,66.969564,67.279034,67.566618,67.841538,68.103386,68.364660,68.614848,68.862418,69.103591,69.347777,69.594229,69.842830,70.106191,70.386328,70.682188,71.039147,71.486024,72.214066
65.375671,66.035936,66.466487,66.822541,67.136080,67.420158,67.698299,67.959834,68.218428,68.468432,68.718088,68.967745,69.212115,69.463228,69.727378,69.993069,70.275727,70.577874,70.946876,71.404416,72.096626
65.277786,65.923865,66.344283,66.692253,67.008274,67.308599,67.583206,67.845062,68.109109,68.371361,68.627403,68.878014,69.135705,69.394707,69.648703,69.926371,70.215882,70.527277,70.892121,71.357467,72.032448
65.175224,65.819558,66.241946,66.589109,66.897648,67.187758,67.462856,67.728985,67.992849,68.248561,68.508642,68.769014,69.027735,69.294691,69.561625,69.837166,70.127258,70.453439,70.825300,71.295964,71.962814
