260.614914,394.041314,502.188108,610.028222,682.720982,740.250027,775.212739,803.414879,807.743858,803.941316,794.494750,774.687447,743.884067,702.528807,657.909340,610.547849,569.305992,512.942288,465.977072,389.959748,260.874137
267.145472,399.894389,510.289966,610.510386,682.144094,737.799801,772.820862,796.136388,799.525578,806.892470,795.565953,774.258961,745.207303,702.137632,657.927141,605.642121,561.532798,503.688421,441.290101,376.017762,261.395746
257.427811,382.421921,496.293745,581.487882,657.841214,712.730893,749.584491,774.871760,789.168051,788.345660,772.861207,758.151636,727.245251,684.011541,643.596004,597.448983,543.853327,488.442433,430.847821,363.867056,262.934928
250.929099,371.179874,482.349100,562.556065,634.469751,685.203497,724.977152,749.207554,770.752367,774.039059,759.042230,735.550824,704.872789,676.931231,634.338756,596.287780,538.427825,486.967284,427.435490,359.729026,252.450757
257.167029,381.301405,494.992825,595.431455,665.867291,715.534310,756.177243,781.018521,801.668950,797.020096,789.453045,768.295845,735.577272,701.070549,656.572480,607.946934,554.320344,494.788682,435.912413,364.825070,260.247991
247.930538,353.560544,465.392490,563.180187,633.580840,688.140087,737.913408,749.503381,768.487173,765.509767,755.202057,731.675275,702.395902,671.099237,637.019451,593.285544,536.916221,492.897452,431.076376,362.313934,254.394685
246.733671,357.054177,464.173614,557.460736,627.272051,686.352447,718.299827,743.248563,758.666937,761.114624,744.929005,718.959850,690.287054,658.254753,624.316402,576.047862,527.704972,479.086098,420.709126,348.879931,251.283780
246.502377,354.269039,463.747005,552.837157,623.244194,683.858247,727.363991,750.774726,783.858589,785.630590,776.451817,757.937357,721.847946,687.045934,641.455178,594.839133,533.527008,479.783162,420.212174,347.794262,249.659502
248.410231,351.658905,453.254178,545.803414,623.928953,684.720329,726.815918,764.881379,778.515931,796.076175,784.282561,760.573591,743.705409,700.253122,659.717814,611.814537,555.846462,488.315600,423.726305,348.514041,252.251594
244.264207,342.517520,444.130212,530.834890,600.406892,660.522198,700.346884,734.881764,752.813036,753.396106,746.516950,735.889408,706.949268,675.327599,632.099148,582.328647,541.186359,486.440829,427.593113,346.482513,247.298525
243.493973,339.044053,426.282131,508.858358,574.390337,621.393385,668.799620,690.594495,713.155493,715.010335,717.476537,699.197368,674.969426,657.031112,631.108582,588.526721,535.352587,483.046020,413.697268,338.562368,240.647174
247.875665,337.706591,431.113758,509.742823,575.102909,627.774259,669.011358,697.768635,716.843505,715.938151,708.631083,701.551885,692.263793,660.973079,638.283099,602.006697,551.951000,502.242863,425.994835,343.050080,244.248631
248.791075,328.003906,410.469140,499.268960,568.092938,618.172588,663.233683,694.508591,710.502940,708.113482,712.872188,708.069546,688.544619,670.166779,623.510991,591.719806,557.534866,501.787748,439.517958,355.755635,249.658442
240.453259,320.729335,413.896367,485.181782,546.507514,601.379640,635.413302,662.347839,680.046138,687.095894,694.346989,680.295108,669.776136,645.230596,620.032185,589.866419,545.330230,500.822694,434.000728,358.341358,251.254851
247.528628,326.421681,410.144651,489.119717,549.474314,597.148855,640.024159,671.673470,686.983452,700.959784,702.654440,698.172754,682.612107,653.284300,628.608135,586.357766,546.663644,499.005296,440.419139,351.329797,249.960459
241.827465,317.047893,381.620393,448.882173,510.805793,556.270606,586.994049,619.306568,636.571967,643.048511,655.609153,651.117982,637.145195,615.956950,597.695407,569.833757,521.726726,469.907264,413.817205,338.860747,240.157717
248.778540,317.594231,378.836811,437.671659,494.039272,543.960163,567.332621,598.914896,620.312331,629.870582,629.486822,635.752430,623.202465,601.761245,582.574742,557.826512,525.209600,482.098072,414.744788,348.685267,245.956002
244.325739,303.410471,350.962245,405.142916,452.489845,492.703365,522.856026,548.322327,574.145175,581.433230,593.048885,590.495854,575.033898,559.545871,540.572550,511.621042,479.700459,435.899452,389.329037,328.457765,238.661782
244.356089,288.086681,348.286301,382.060152,419.813845,459.056853,487.427114,511.635405,529.309330,545.164854,549.627152,549.235927,544.067314,538.977681,522.880099,498.991726,467.239299,429.373959,386.876532,318.193357,250.342057
244.989928,293.306501,337.578332,384.604657,421.721604,449.853028,473.727947,507.519842,523.280591,534.345838,549.283294,548.544702,537.490466,533.866377,519.388330,495.828823,455.115475,426.986571,386.858392,313.619246,246.808798
242.911780,288.116592,329.483482,367.565974,396.622913,426.677282,455.852617,471.919125,489.651454,502.137341,506.730338,511.974719,505.995026,497.829031,495.187955,475.116146,442.706430,413.488386,374.533028,317.844274,249.281937
242.903664,292.094796,328.533213,353.973955,388.016653,407.112132,428.811046,446.386736,461.563263,478.041838,477.722243,486.545264,489.878265,492.849593,480.126923,468.367248,437.601486,404.592837,366.433315,311.481620,248.520827
243.262174,282.889736,321.422056,356.205839,391.042731,414.939895,435.941159,445.179563,467.554743,472.169314,484.059807,490.326975,493.489345,489.289907,480.632747,461.294795,425.701727,401.556586,352.656542,304.889399,238.559905
234.594949,277.174420,297.175784,325.002996,351.511617,380.013907,395.956977,419.875100,428.014500,437.812456,447.067563,448.890304,448.572480,452.875941,446.431796,428.848087,408.038039,381.381365,341.756361,289.804249,246.546048
240.869379,273.325767,295.928652,321.202793,344.232886,361.356302,386.262139,405.312193,415.411605,425.957230,437.299244,444.099396,442.284572,438.643058,435.710967,419.233082,398.734317,380.026044,344.013593,298.227119,245.098272
234.169968,260.518909,281.200420,304.106531,326.491374,345.498019,373.902867,385.486460,394.220116,401.108580,414.755561,415.249090,416.720732,406.437384,407.771086,393.631401,382.752994,354.776599,314.850364,276.603345,239.167479
234.824749,263.828003,284.131815,298.414046,312.841275,331.180273,359.118343,366.658557,392.505453,402.688639,412.053052,420.512207,418.095044,418.514391,412.229550,402.714445,382.824834,362.399874,328.302073,283.683275,233.543102
235.549388,258.330423,286.501075,308.289221,320.658748,336.582565,350.064206,364.452850,393.401694,397.679857,412.184383,416.641025,422.318365,416.912624,406.377815,406.932836,381.830070,354.086328,322.447725,283.306559,238.856989
239.050633,258.898928,285.035272,302.018921,318.106557,329.944222,344.543408,362.534465,375.638227,397.315243,403.278688,407.629669,413.434780,412.430492,411.702554,392.208221,368.805680,353.939591,316.321618,281.828730,246.869215
240.548827,257.493494,274.311144,289.331178,316.405264,316.944900,333.819248,347.382440,367.541651,384.350970,388.460349,395.297235,394.227436,392.356052,387.187213,364.075865,348.559154,326.799470,302.920175,278.219279,232.650562
238.737000,265.228762,283.508215,308.080356,315.750859,335.338755,348.551220,367.893227,381.371952,392.778101,401.379674,404.702828,393.758109,393.083345,391.270156,379.230719,354.434062,335.977149,312.552234,284.266979,245.757542
237.769950,261.280573,281.718262,302.321421,315.923842,326.668826,342.617473,370.748077,377.733693,390.730359,407.958160,412.517215,409.711466,404.284320,392.966709,379.455597,347.813008,329.445626,301.713676,272.414906,232.894228
245.419985,272.134714,282.239764,306.770644,327.408022,345.700449,363.081338,379.616851,381.513426,386.474726,390.962198,407.382600,411.054468,401.541106,395.679806,386.313422,368.403217,342.302895,313.979373,285.108952,246.606001
235.684244,258.412294,281.129347,301.992025,314.375955,324.681414,338.896830,354.496883,366.499706,378.033759,368.946727,372.697223,379.973186,370.369135,361.094923,346.332297,335.545504,307.411916,290.823297,262.695392,242.940792
228.760265,256.739628,281.534873,305.459099,320.382767,341.368842,357.630649,360.951837,370.048361,379.660254,389.602075,387.030394,397.427481,385.108526,365.408679,341.494423,316.963397,301.203599,277.076705,265.631735,224.266252
236.673220,258.021318,281.792622,295.808951,303.927902,311.071179,333.676186,342.306226,349.489137,360.363644,363.618406,374.674906,367.575454,369.563286,348.657085,338.300715,330.189867,317.190756,283.864414,265.902014,237.255515
228.175834,258.911490,285.541840,289.129180,311.883008,322.983426,337.452167,342.790855,362.496442,369.103669,364.518168,361.112379,363.010928,363.539914,351.025476,332.835139,322.064239,306.770973,278.577296,259.241376,231.842310
236.432136,268.359388,289.522618,301.174384,303.783024,325.141658,333.894383,331.508937,353.483935,369.805936,359.560638,356.575597,353.929590,349.103705,339.447396,333.868151,315.187891,306.991623,289.755206,266.395619,248.846025
229.085231,256.370885,262.671789,284.408484,291.082221,303.611967,317.268178,339.383045,343.233415,356.465488,361.205364,365.619890,362.913649,352.503195,342.637179,335.329538,314.238381,300.815093,277.575670,255.861970,239.250969
236.751067,267.320419,281.629787,299.540675,307.096392,318.370555,339.682897,341.173072,341.563437,347.248153,354.445608,353.482046,357.817071,354.523074,339.199991,325.578947,315.475268,308.728796,299.223478,271.071076,239.652246
237.258741,264.463204,280.198774,294.232791,319.982631,338.152992,342.475307,351.814257,361.392507,361.690061,363.251741,368.518056,354.524190,359.390040,350.368353,331.136211,324.288014,302.276406,288.514680,263.709694,255.611824
235.141995,268.648075,286.406159,304.394151,322.816309,335.589469,343.147741,347.304100,349.122213,367.560981,364.528184,361.804755,364.502461,363.680759,358.377031,349.173205,331.685385,310.622618,291.738783,264.858632,245.679977
235.731615,256.089684,275.486160,294.657229,315.716163,323.902348,340.165167,347.860835,352.156203,355.098964,356.368664,358.941962,358.207934,354.185825,355.531021,341.854327,328.201569,315.591473,289.880459,263.886239,247.718383
232.780945,259.344137,287.188141,306.532895,326.533509,336.266504,344.230160,354.204254,362.589094,370.545962,372.190452,374.436479,377.462203,372.635907,362.949082,359.739664,354.919953,330.647992,307.403331,275.308449,243.478954
237.284456,274.646644,291.661888,304.917228,319.948619,334.300575,348.707161,355.505693,367.483609,377.029536,381.890216,385.558676,385.551196,384.869190,375.409150,368.787503,347.471858,335.058044,315.886271,275.859925,244.183575
235.437467,272.113536,297.929887,327.963632,344.737658,359.930502,371.819766,382.835346,391.642352,394.188852,405.152432,396.611561,403.115428,404.511490,399.796901,378.192969,366.806342,336.436485,318.520556,278.016733,236.695050
239.260848,272.296095,306.792317,339.930161,365.085073,382.106412,400.867185,412.212954,431.467625,435.272744,445.188794,454.570217,447.951076,437.005940,423.474474,406.212263,383.124571,358.683739,324.063332,281.230777,239.571551
244.916894,287.179713,324.205159,357.608033,383.973125,401.889281,420.464752,447.661973,458.391314,463.070489,480.067490,477.170418,478.813222,468.026527,457.730407,444.063387,417.904189,383.576538,342.146019,294.263813,246.213230
241.674256,291.205305,331.869030,374.778325,418.578179,441.579052,460.576570,485.494271,498.127280,506.043099,518.199897,518.658622,522.667137,512.473267,498.492758,479.576890,448.738313,413.062127,362.603275,302.908434,252.421808
248.629332,297.669620,352.224142,404.813590,438.105314,477.209467,512.443403,535.027595,546.520990,548.166167,554.048078,554.307353,552.302410,545.408514,530.898165,514.658269,481.810485,437.395567,384.377615,317.157594,252.240545
243.607633,303.431002,363.977167,414.193386,446.441463,499.088149,528.671002,548.183417,562.587257,568.506078,580.448263,581.771089,571.175611,567.336714,554.648737,530.485207,500.014208,454.697346,400.791599,329.018585,262.336245
256.156825,322.135834,378.790406,435.610839,482.135993,533.940077,563.777468,585.111977,613.267663,626.120521,627.118282,629.523096,631.274521,621.071180,606.197268,579.100773,548.072018,491.024782,420.397832,343.187528,264.691943
262.878376,324.870537,385.521357,450.616342,500.512453,546.451076,584.456873,603.740274,634.142574,654.614649,667.077534,671.572461,675.870015,664.526877,642.873087,616.078493,568.961408,521.272865,454.410392,363.169047,269.072268
256.640587,327.976471,399.145426,468.623286,514.906059,569.945165,602.580724,641.640520,674.920034,694.411782,711.757149,720.651859,724.910924,714.650746,699.491246,661.412899,616.970185,564.213416,476.379106,381.996343,274.188214
252.491586,322.833384,379.522821,460.929983,522.691820,579.110211,626.220606,674.472681,706.004324,727.420003,748.585475,749.449337,746.604354,744.266112,719.485523,684.663505,635.621949,582.447284,490.192397,380.769126,263.322063
253.875275,328.588194,398.582007,465.312630,534.568077,589.332791,637.307851,690.895926,728.714712,754.474730,770.839000,787.719046,781.966580,764.319597,745.102795,708.076963,653.384627,582.277491,492.840112,388.080874,266.502911
254.432090,326.397505,394.075168,466.473957,523.618633,592.447556,648.848739,689.950076,724.977101,750.584385,769.234015,774.447920,776.310287,772.667569,741.178718,710.452304,655.508164,593.450357,500.127845,396.109461,266.646663
254.369576,325.096775,400.113934,470.712800,540.713787,593.190022,646.247446,688.567971,717.692476,758.379584,779.637734,773.682621,779.837970,761.959592,738.385356,701.198587,653.299317,588.520559,512.026832,395.963821,262.508039
249.705425,329.714401,404.339006,470.609390,533.719707,597.984473,651.402587,686.362619,724.214969,752.106142,773.712909,777.195773,771.019806,757.431199,731.693290,691.142076,650.930538,589.619034,501.545089,397.547441,263.145294
252.869267,333.121142,404.463761,486.126600,549.913742,614.575359,668.853406,715.334186,750.088647,770.131886,777.410312,791.881173,776.610837,766.059700,742.243695,701.503594,657.674933,597.916923,522.953095,409.146963,267.941769
251.274968,329.288113,409.854183,488.231558,554.872750,623.704420,678.917144,723.107226,758.579677,794.542957,797.508091,799.809386,803.249001,787.959077,760.265368,733.046216,688.657570,624.115456,535.035857,423.142664,272.146268
251.165992,333.648636,408.063843,487.763656,559.510687,623.630951,682.980361,726.235514,763.916461,791.908941,810.198781,813.718825,808.385096,785.864829,766.938464,735.325390,687.304169,632.183994,547.314274,434.800022,269.618974
254.839887,348.272782,425.542962,496.095222,565.358809,625.390981,688.074961,726.999769,766.417809,788.724648,815.139342,821.782836,815.240747,805.704244,787.768422,760.795938,708.274594,651.670909,571.571749,444.503414,275.350999
251.688534,340.390892,420.328127,492.759656,564.195058,623.256256,681.572188,729.228968,759.162216,794.285261,819.120547,836.802857,834.319001,817.550107,800.415524,764.431851,715.716339,651.507380,561.443582,445.416514,269.433655
254.239700,347.924873,425.531726,498.783775,562.447601,627.524897,677.655773,722.506545,762.226437,797.049226,819.285141,831.344794,836.634572,831.305864,803.410473,770.443473,728.357973,678.251836,582.367244,459.714929,273.454629
257.238354,355.624134,441.965618,524.794568,590.969955,648.275316,706.520416,751.623751,778.792389,806.260647,836.642132,847.104033,854.607211,848.668732,835.640409,801.183384,758.059989,696.540486,607.922265,479.685714,272.256217
250.921639,356.034478,444.695876,523.919672,589.100325,652.568877,704.002053,747.163508,781.495269,813.976937,832.365301,848.389282,848.990361,846.097703,832.762636,815.746208,773.993340,704.221901,613.308385,473.820310,263.860214
252.949665,360.631588,450.960358,531.877265,599.043506,658.515068,710.619791,746.858204,788.022244,818.599072,842.103745,854.330240,862.818300,861.581324,839.012456,813.393383,779.530951,714.732947,618.895047,488.687436,264.408559
253.891331,369.768814,466.550161,547.514605,617.327822,673.232794,721.228469,755.920695,790.296301,819.586070,835.459648,850.884728,860.719661,853.490190,840.513807,816.913606,787.205514,727.627951,631.764827,491.504729,265.063391
255.418332,380.785463,477.093138,560.134093,628.721691,680.813299,732.915682,768.355609,803.668777,831.240203,841.714875,857.578395,865.733172,862.324142,859.958751,838.045199,804.813338,747.508661,643.470861,506.953413,267.823337
256.681749,391.076320,501.989968,579.157209,646.283740,703.482191,742.978216,782.011845,815.675751,839.527453,864.656618,876.235984,889.615327,888.527797,880.267423,863.017779,818.641566,757.815642,659.563314,518.077782,263.457490
258.221867,406.155132,522.765695,603.689358,668.642629,725.321047,767.002097,803.417958,831.902924,858.054578,886.164642,896.577035,897.138878,898.237347,898.728644,882.490883,852.087257,784.808184,683.831412,534.475245,270.007315
264.035584,408.084742,522.899057,605.798397,677.573693,733.262661,775.293951,810.740556,843.796349,853.547222,869.035107,873.378981,876.097582,888.929630,878.634702,868.141289,836.744048,793.850027,690.333704,538.173750,268.524173
260.579234,416.594936,534.877811,623.640741,692.352620,746.884474,794.781592,823.488545,846.619509,867.577068,876.156336,883.110512,892.554410,894.548402,899.250410,898.725870,870.902892,815.700024,725.357037,566.709668,281.083242
256.006073,411.469754,530.612409,621.010909,688.261919,747.509174,781.729076,815.549787,837.631525,853.233115,854.014179,852.815116,864.104691,873.785149,882.084392,871.015899,858.464614,809.985813,713.878811,552.092722,273.714186
258.507485,423.057691,548.264488,644.442564,715.966503,769.985872,805.387850,829.370484,840.838083,849.118271,848.107362,851.225387,852.535745,860.486780,867.300864,873.658932,862.024539,811.643551,722.778389,566.010407,279.779275
259.996467,428.714400,556.619932,651.632590,719.908450,769.920617,797.517726,830.106284,838.053863,846.096455,851.821008,852.901691,857.468768,860.808141,866.696373,878.653297,862.151412,816.122566,734.477732,566.713872,267.996179
262.320651,438.415712,569.466766,662.696302,729.105230,775.151421,810.464480,828.389409,825.855407,830.073200,836.938878,846.362253,856.018924,863.009362,873.077665,872.782868,866.446419,826.792769,740.225544,583.599905,278.583575
252.336601,426.222829,554.669101,644.994585,717.975811,767.014617,793.206615,807.411459,808.330216,810.281578,817.602113,822.530731,828.201204,833.751779,837.606727,834.586129,829.035776,795.246928,728.420683,571.671570,264.286434
253.864335,430.944139,568.046578,666.153461,731.502965,780.425465,816.109788,832.780612,842.193817,846.911880,845.328973,839.692286,846.459276,848.739134,852.346858,837.114202,819.567195,790.810073,715.976884,565.385126,266.452074
249.686565,427.508695,558.989686,663.472954,728.378879,779.456412,806.996246,823.302589,822.886880,825.375994,815.062380,812.785348,815.779136,812.731412,822.411673,812.825258,797.656330,764.447892,689.034748,556.376566,267.695309
254.206883,437.115680,575.570250,670.620385,745.803437,796.868166,826.580842,845.952527,852.287933,842.752662,847.968764,841.020450,836.595623,837.965007,836.437888,828.372861,805.209177,776.002023,709.315596,563.967653,274.176413
249.511061,439.625045,587.674471,695.903559,766.582262,814.004151,833.946196,856.240173,862.276634,850.762131,854.085675,833.256109,829.630277,812.789506,808.960115,802.359206,794.427480,766.603767,704.898469,565.067997,270.202625
250.469932,432.220448,582.441397,691.054609,763.281742,815.718340,836.104124,856.638158,851.768631,845.229074,843.434413,838.843556,823.916128,813.315682,807.401637,804.309635,789.077738,754.783257,695.349649,566.434679,271.038071
245.289400,425.853596,579.492910,687.142390,763.038285,815.199454,840.254704,852.866910,847.862871,834.183699,828.888756,813.252049,804.922582,793.338148,783.753571,766.465264,747.995419,730.682592,667.005854,557.320812,264.549182
248.616723,430.648175,585.604973,692.297112,778.814891,826.345089,858.213846,873.147766,870.277781,861.785252,845.025073,823.686906,818.092596,796.389595,781.776100,775.277386,761.069485,724.931690,665.446969,543.444641,267.405171
