61.623852,63.104086,63.804655,64.253706,64.725761,65.100559,65.466473,65.729511,66.053545,66.394527,66.721530,67.047620,67.383448,67.826017,68.236998,68.667647,69.167423,69.743875,70.320848,71.323774,72.677467
62.728863,63.800159,64.497142,64.892930,65.376209,65.727587,66.038905,66.422066,66.752953,67.094629,67.419966,67.730976,68.052413,68.390108,68.775884,69.178196,69.581949,70.139840,70.828911,72.075561,73.612152
62.480942,63.669651,64.323761,64.797290,65.197411,65.618968,66.010047,66.329873,66.644881,66.958008,67.276174,67.597896,67.925152,68.281084,68.642997,69.056877,69.462760,69.933475,70.531203,71.463061,72.022949
62.786999,64.069234,64.745258,65.270892,65.737198,66.070191,66.401342,66.705519,66.987301,67.267927,67.550635,67.809766,68.088114,68.387106,68.692549,69.060234,69.457869,69.795957,70.263642,70.959581,73.003403
63.516670,64.424250,65.117099,65.487976,65.871157,66.211437,66.516044,66.820505,67.088482,67.352159,67.615836,67.880102,68.173464,68.456042,68.761984,69.103357,69.353614,69.828194,70.348704,70.960894,72.797211
63.456795,64.444720,65.209692,65.636506,66.031776,66.352304,66.769446,67.030242,67.289887,67.537285,67.668170,67.924338,68.169403,68.569640,68.867516,69.311726,69.515401,69.740331,70.406665,71.003624,71.396759
63.831985,64.969148,65.392755,66.042217,66.402605,66.785499,66.936416,67.207091,67.532415,67.765411,67.999268,68.217362,68.461430,68.695691,68.843038,69.110687,69.423651,69.742277,70.151323,70.736459,71.272202
64.751358,65.507991,66.190030,66.570058,66.984289,67.336989,67.645163,67.902694,68.158393,68.408899,68.643447,68.890245,69.132044,69.391930,69.630305,70.014671,70.308458,70.625423,70.869521,71.295384,71.559326
64.027374,64.889020,65.452987,65.998982,66.389772,66.802149,67.261043,67.565464,67.833127,68.107423,68.395973,68.649347,69.016364,69.270380,69.554657,69.611427,70.031099,70.409424,70.812049,71.299770,71.577332
65.342934,66.017614,66.335870,66.750483,67.020486,67.315011,67.702409,68.065773,68.290373,68.519502,68.749544,69.061338,69.210566,69.392684,69.620856,69.885481,70.050245,70.369714,70.826368,71.342414,71.474167
64.960190,65.555042,66.098666,66.699621,67.079494,67.490926,67.904853,68.081344,68.351186,68.599325,68.766443,69.114265,69.347642,69.589983,69.849207,70.072765,70.339184,70.616780,70.949681,71.505286,71.914604
65.924408,66.504721,67.219096,67.589521,67.884001,68.136093,68.420496,68.647566,68.990350,69.460625,69.589996,69.851698,70.080942,70.313405,70.547319,70.790791,71.072548,71.342705,71.221017,71.834977,72.136360
66.652534,67.124967,67.667119,67.840570,68.239860,68.563929,68.972104,69.255055,69.483482,69.687171,69.883836,70.150137,70.392898,70.490074,70.638497,70.782272,71.131007,71.071575,71.510262,72.371812,72.329163
67.569412,68.291520,68.526177,68.889441,69.163773,69.481113,69.918851,70.218599,70.465039,70.729242,70.937321,71.180341,71.395191,71.645439,71.757346,71.644227,71.866523,72.116411,72.424551,72.552379,73.349411
68.140640,68.370651,68.897138,69.244496,69.686643,69.777949,70.032346,70.314869,70.580345,70.895767,71.186736,71.244383,71.472087,71.724511,71.993180,72.200886,72.503236,72.715141,72.423924,72.705708,73.009590
68.286140,68.760277,69.216533,69.829266,70.087859,70.439333,71.015474,71.158735,71.367400,71.653824,71.897511,72.130269,72.356204,72.431393,72.501517,72.711741,72.889441,73.089005,73.383100,73.459815,74.119949
68.897560,69.270010,69.678833,70.055233,70.381684,70.778239,71.108076,71.575278,71.868066,72.142239,72.378089,72.575780,72.830376,72.993762,73.169354,73.407500,73.486218,73.603295,73.876199,74.447379,73.941833
70.014519,70.295287,70.669947,70.740000,70.969536,71.187335,71.373049,71.564176,71.820138,72.052292,72.255821,72.431376,72.600290,72.681023,72.871100,73.071104,73.082804,73.303653,73.664006,74.005790,73.742493
68.239830,68.498566,69.003766,69.489155,69.769530,70.027375,70.352580,70.714313,70.985909,71.169820,71.388341,71.571345,71.742896,71.952744,72.194305,72.410384,72.382148,72.460471,72.700661,72.959473,73.007965
70.303650,70.558081,70.779602,70.990163,71.177025,71.351397,71.701443,71.850731,72.125752,72.319299,72.320199,72.463061,72.350897,72.502292,72.641036,72.851178,73.049378,73.633674,73.833659,73.801120,72.743927
70.462120,70.809892,71.050776,71.273749,71.548460,71.853057,72.272687,72.499029,72.708962,72.691902,72.882742,72.902987,73.118062,73.408310,73.693237,73.954620,74.203822,74.670869,75.011421,75.095283,74.435135
69.582352,69.547893,69.909496,70.255702,70.499242,70.835248,71.304766,71.336886,71.559532,71.540872,71.519868,71.840181,72.046218,72.264307,72.591889,72.792899,73.011739,73.216701,73.481451,73.739664,72.977409
70.285477,70.310128,70.551556,70.773648,70.963019,71.142816,71.303487,71.469137,71.725931,72.040448,72.238563,72.417530,72.588221,72.864710,73.049967,73.277260,73.426299,73.429146,73.422587,73.645085,72.563866
70.206505,70.450863,70.350436,70.590621,70.767694,70.673613,70.894920,71.094408,71.328293,71.507404,71.684691,71.858518,72.034615,72.311435,72.540524,72.749567,72.953646,73.159944,73.171611,73.490516,72.747353
70.194008,70.380426,70.579959,70.769676,70.944200,71.137330,71.322352,71.493678,71.617632,71.729128,71.862613,71.969800,72.113231,72.272291,72.667816,72.810560,72.811285,72.980422,73.149768,73.338448,73.616310
70.201561,70.446409,70.641567,70.839890,71.034086,71.285938,71.450857,71.600820,71.734862,71.921152,72.033001,72.232750,72.389636,72.565358,72.737524,72.876534,73.043120,73.250713,73.463634,73.971318,73.123726
70.826897,70.991293,71.181293,71.334855,71.636681,71.800469,71.915731,72.045209,72.180902,72.320232,72.471385,72.613449,72.735804,72.903301,73.071017,73.281697,73.959273,74.148359,74.319287,74.559862,74.795876
70.046867,70.485591,70.714805,71.075389,71.322374,71.614428,71.789015,71.974562,71.970047,72.274665,72.396775,72.582180,72.384057,72.543418,73.021245,73.208050,73.748455,73.768696,73.990655,74.487849,75.225334
70.205948,70.580254,70.947406,71.230421,71.451482,71.669564,71.893688,72.107156,72.356062,72.872798,73.096209,73.386224,73.597530,73.962635,73.926888,74.039048,74.331234,74.761045,75.125217,75.489788,74.259300
70.059875,70.132279,70.394620,70.631095,70.839146,71.133377,71.375753,71.635238,71.800992,71.993619,72.138353,72.356173,72.522257,72.746262,72.958593,73.162741,73.755363,73.683519,73.990723,73.906002,74.005051
69.830612,70.434162,70.749259,70.993874,71.209061,71.431165,71.638218,71.705071,71.902159,72.263448,72.232329,72.393755,72.550222,72.846853,72.763875,72.934856,73.119197,73.488595,73.891786,74.287208,73.513756
70.352936,70.584105,70.943029,71.170044,71.324888,71.512362,71.671931,71.834542,71.937576,72.090797,72.250617,72.436469,72.433198,72.550684,72.700873,72.966422,73.184906,73.331033,73.746542,74.133259,73.568810
69.505363,69.827021,70.210894,70.448820,70.704627,70.930432,71.139669,71.347863,71.609645,71.779804,71.942397,72.203792,72.367886,72.644017,72.828684,73.039583,73.040083,73.369206,73.861911,74.185193,73.738602
69.472092,69.810562,70.068133,70.303310,70.508108,70.696817,70.852805,71.021419,71.181646,71.343335,71.525361,71.690856,71.824856,71.969880,71.991684,72.112494,72.311430,72.516352,72.713811,72.702573,72.731117
68.718727,69.167741,69.499900,69.766754,70.278899,70.505196,70.724322,71.084641,71.267745,71.438914,71.621162,71.781402,71.955319,72.246318,72.420192,72.614911,72.846722,72.948650,73.073148,73.261224,73.698021
68.512550,69.031414,69.395667,69.696304,69.982493,70.237344,70.482224,70.669396,70.845251,71.038537,71.213346,71.485641,71.631979,71.814542,71.983254,72.282750,72.306460,72.441484,72.700923,72.916294,72.917671
67.813652,68.463495,68.863616,69.230723,69.577400,69.861450,70.087423,70.285718,70.600018,70.792719,71.030895,71.214461,71.573645,71.788029,72.014445,72.150673,72.407631,72.563243,72.914622,73.249951,72.801369
67.745354,68.259576,68.642313,68.952086,69.251429,69.657945,69.921309,70.252060,70.464888,70.726626,70.921614,71.100600,71.258789,71.449635,71.657822,71.875567,72.180798,72.409878,72.755540,73.433868,73.286858
66.902199,67.637995,67.979661,68.470152,68.780624,69.026800,69.276585,69.622036,69.882780,70.105205,70.309754,70.535856,70.718217,70.964913,71.182424,71.446647,71.735936,72.047141,72.242980,72.481801,73.681808
67.193390,67.733366,68.137432,68.585827,68.777058,69.047123,69.259930,69.473094,69.655298,69.953896,70.154124,70.361174,70.601853,70.793037,70.985552,71.227373,71.430050,71.685864,71.769402,72.207070,72.470772
67.247505,67.656722,67.940355,68.404964,68.591507,68.844324,69.089984,69.221226,69.411935,69.598321,69.799783,69.976653,70.164971,70.417953,70.592957,70.735858,70.847015,71.083661,71.380577,71.780771,72.476120
66.138542,66.627045,67.123312,67.401622,67.707354,67.992766,68.127420,68.389821,68.640962,68.877838,69.096496,69.324960,69.615372,69.834469,70.143357,70.452988,70.704223,70.914491,71.253076,71.667183,72.378464
65.664696,66.410741,66.873139,67.088041,67.421542,67.828730,68.093314,68.360714,68.618065,68.855216,69.086734,69.230556,69.453480,69.689447,69.905602,70.217276,70.456758,70.766949,71.028756,71.458516,72.102890
65.567352,66.288671,66.735764,67.202605,67.465373,67.769014,68.065800,68.347216,68.547334,68.801866,69.040142,69.287020,69.514778,69.684239,69.796926,70.049319,70.307228,70.636292,70.985710,71.707594,72.297333
64.837921,65.798728,66.410936,66.875996,67.218678,67.596901,67.872923,68.142956,68.394709,68.633019,68.793648,69.090074,69.323280,69.364836,69.676702,69.921305,70.121085,70.456736,70.888766,71.300900,72.152710
64.320389,65.204933,65.777540,66.230207,66.636391,66.935189,67.261256,67.551815,67.767032,68.024757,68.281143,68.511587,68.687970,68.939606,69.291251,69.608242,69.934768,70.334468,70.661681,71.202633,72.175926
64.070000,64.892470,65.412092,65.893616,66.308690,66.675378,67.002802,67.361935,67.594557,67.869176,68.137184,68.352881,68.644911,68.982175,69.306979,69.627851,69.926115,70.308194,70.764014,71.364528,72.031380
63.460926,64.338494,64.948635,65.441276,65.878785,66.313962,66.664295,66.996213,67.252727,67.559771,67.831033,68.137384,68.405243,68.780707,69.129825,69.474986,69.862969,70.276438,70.792524,71.360652,72.454674
63.157505,64.127249,64.739132,65.237308,65.693547,66.114903,66.482606,66.870037,67.156516,67.458043,67.770604,68.119994,68.435296,68.709111,69.050964,69.520781,69.904271,70.329786,70.863923,71.493334,72.684616
62.351440,63.403246,64.054910,64.554204,65.044770,65.493231,65.878788,66.191325,66.565799,66.874390,67.181762,67.495428,67.819143,68.205942,68.551330,68.969129,69.454489,70.108820,70.777352,71.485320,72.607193
61.792797,62.800288,63.497763,64.052014,64.584255,65.041829,65.559716,65.884319,66.204567,66.547644,66.900158,67.293480,67.692334,68.061822,68.455110,68.763385,69.443139,70.142608,70.818791,71.497034,72.719765
61.674347,62.726850,63.420705,63.957559,64.477756,64.939795,65.374503,65.772562,66.231945,66.548399,66.897844,67.228585,67.585903,67.958238,68.316707,68.758968,69.298057,69.927931,70.596366,71.383625,72.364403
61.231556,62.434768,63.178164,63.799904,64.318846,64.745474,65.184529,65.539295,65.933104,66.313625,66.682330,67.070162,67.499808,67.809209,68.203151,68.651223,69.295566,69.849708,70.629234,71.213614,72.660797
61.038681,62.191092,62.905298,63.513182,63.988055,64.435436,64.875493,65.289177,65.684563,66.069543,66.443744,66.951289,67.338432,67.739965,68.164351,68.605108,69.136477,69.782757,70.388079,71.166205,72.485313
60.985722,62.111925,62.839004,63.424765,63.968252,64.427723,64.888676,65.320089,65.730861,66.147812,66.562304,66.947681,67.366802,67.816084,68.269192,68.720794,69.203533,69.684234,70.275577,71.060548,72.742249
60.656517,61.877327,62.676420,63.334657,63.876709,64.402934,64.868082,65.338199,65.831996,66.244481,66.708782,67.129926,67.547160,67.969490,68.375483,68.849416,69.354495,70.000145,70.543236,71.334648,72.536163
60.220539,61.463683,62.265775,62.865292,63.349510,63.849192,64.367312,64.837680,65.252535,65.670266,66.130585,66.686914,67.209160,67.686075,68.169144,68.782381,69.306100,69.794582,70.389122,71.111265,72.542915
60.456409,61.602236,62.286451,62.826072,63.354783,63.829286,64.317176,64.790878,65.269762,65.731110,66.162909,66.648408,67.182484,67.686384,68.343063,68.788119,69.421939,69.949469,70.587742,71.205457,72.759338
60.511597,61.632177,62.309836,62.866838,63.371172,63.840566,64.269739,64.713362,65.152027,65.584090,66.160628,66.655932,67.169722,67.663996,68.284102,68.949477,69.445466,70.016893,70.593582,71.193447,72.326088
60.054581,61.204474,61.906229,62.485846,62.988808,63.460027,63.876880,64.327583,64.840935,65.370358,65.888947,66.401552,66.917086,67.513583,68.205354,68.870118,69.439253,70.068770,70.613016,71.402376,72.512016
59.723431,60.927126,61.600994,62.138902,62.659151,63.151737,63.620927,64.036595,64.523267,65.070369,65.644832,66.148529,66.611294,67.146066,67.753702,68.413856,69.085320,69.672421,70.307274,70.988861,72.081154
59.810364,60.957754,61.657624,62.237603,62.748377,63.189537,63.649538,64.111312,64.593179,65.084218,65.587832,66.143450,66.678720,67.251041,67.837370,68.466460,68.943507,69.523021,70.176396,70.929441,72.303329
59.328388,60.539654,61.397853,62.027023,62.617897,63.097584,63.572072,64.019752,64.529629,65.005475,65.598150,66.075022,66.658233,67.286185,67.876280,68.562697,69.063294,69.604154,70.239717,71.015745,72.257088
59.239574,60.398727,61.145726,61.746308,62.371131,62.867420,63.413155,63.839568,64.335339,64.857195,65.297020,65.922652,66.508141,67.137518,67.805700,68.350781,68.946484,69.526282,70.148913,70.889847,72.131622
59.647671,60.863851,61.581228,62.049707,62.621052,63.106290,63.545108,64.035108,64.533305,65.024367,65.548895,66.078630,66.608658,67.251851,67.854681,68.439723,68.983945,69.593935,70.228591,70.976233,72.261009
59.431461,60.689886,61.392224,62.004353,62.570800,63.034406,63.447035,63.880402,64.374908,64.862783,65.350254,65.774720,66.345758,66.937056,67.575189,68.221421,68.826277,69.498584,70.165940,70.978946,72.259537
59.612583,60.835506,61.625171,62.168682,62.625185,63.091708,63.482110,63.910310,64.444842,64.897711,65.473024,66.054128,66.629888,67.281866,67.854045,68.405194,69.054111,69.701353,70.407086,71.186335,72.538368
59.502327,60.810052,61.529551,62.185270,62.686424,63.150000,63.527991,63.910044,64.368511,64.910947,65.459201,66.046408,66.500564,67.014706,67.600975,68.187950,68.750990,69.463938,70.181336,70.950147,72.480507
59.368450,60.687885,61.413491,61.991627,62.466421,62.940776,63.336815,63.808980,64.317512,64.835468,65.299705,65.808601,66.306848,66.859882,67.442855,68.014685,68.706184,69.337989,70.088511,70.969437,72.401360
59.511261,60.710994,61.470148,62.053889,62.589850,63.086843,63.521771,64.047960,64.511209,64.983653,65.470119,65.991240,66.501528,67.088812,67.595247,68.263442,68.931406,69.560051,70.181972,70.962465,72.439133
59.148796,60.515850,61.195312,61.718960,62.212331,62.649047,63.096161,63.545507,64.031636,64.457874,64.944934,65.521540,66.084710,66.696938,67.301608,67.878430,68.550251,69.182009,69.861241,70.721106,72.302948
59.258144,60.481967,61.203844,61.750289,62.234183,62.684145,63.113097,63.566560,64.026289,64.423464,64.925441,65.456677,66.029345,66.610784,67.229326,67.897175,68.570120,69.251333,69.933984,70.861958,72.418556
59.235901,60.518245,61.284499,61.812459,62.355036,62.804085,63.213202,63.679561,64.095936,64.610549,65.054215,65.610307,66.238649,66.802050,67.430882,68.098254,68.775979,69.555079,70.199536,71.004247,72.899086
59.398788,60.667168,61.439131,62.045161,62.514231,63.037845,63.480067,63.846611,64.354325,64.796833,65.339245,65.881011,66.444581,67.074927,67.689795,68.305268,69.004005,69.801285,70.577237,71.424535,72.899452
