166.517399,188.505821,198.688831,205.642313,210.634768,218.899382,220.664380,225.316119,228.021571,232.875247,233.864186,232.562037,236.477413,235.483151,236.079657,234.896100,233.003314,223.167057,215.951345,202.650229,172.939830
170.123306,189.326589,200.405500,210.116231,219.234766,221.721137,226.436478,230.437333,236.011036,238.268162,242.964731,240.359026,242.737645,242.101891,239.263578,238.650036,233.314729,231.008698,219.318036,206.988307,176.927727
171.739447,190.340309,203.469905,211.610204,218.913894,222.856668,227.182393,229.296893,231.292163,229.478546,237.916718,237.687228,241.412636,240.464351,240.519807,236.678858,233.386528,229.687951,224.067487,206.207939,174.612566
170.927881,190.776153,204.022357,214.982403,219.498431,226.192882,232.767622,239.527319,242.748118,244.789340,247.413750,250.279343,247.000113,249.679311,248.073634,246.401148,240.494563,232.260145,223.401952,208.159229,181.262550
169.207903,189.864705,205.122528,213.506318,221.622100,227.785802,234.149693,239.058129,243.830670,250.043584,255.766585,255.499171,256.345285,257.082452,252.923387,247.534014,241.015108,235.196387,224.973465,208.580704,176.081144
170.145584,192.643040,209.974306,221.917938,229.426680,237.114430,244.283544,252.230191,258.634289,266.120566,270.932746,273.432530,276.196867,276.779520,270.051500,264.461256,260.072904,248.872163,232.893481,213.741976,176.989746
172.300986,199.080765,216.153119,229.908343,238.809196,250.338047,262.271477,267.494934,273.557801,279.283713,279.476138,283.803892,283.966305,281.337126,277.315191,272.006170,266.808849,250.241397,234.155328,209.766254,180.555740
170.167720,195.559081,216.272010,231.896958,242.516500,255.466647,267.385919,275.653915,283.975498,285.977394,290.965181,292.851699,293.203407,292.006622,290.185430,283.554448,274.636312,259.065961,237.831718,215.269668,179.209553
171.349564,202.667732,219.514031,235.817508,251.379795,261.646570,274.354483,284.471818,291.657734,296.973412,298.858291,303.570318,302.337682,302.935147,299.466068,289.489469,280.685915,265.459500,243.638978,216.388095,179.231992
172.917202,202.084010,225.598998,243.139715,258.109806,273.730817,287.382180,300.957443,306.179115,311.871351,317.033845,321.290742,320.980524,319.493231,316.056106,306.727875,295.506593,274.145613,250.059531,219.832327,182.576166
173.042649,201.652090,224.429783,246.496924,264.724039,279.595025,293.688611,305.331088,313.810361,321.315508,327.102828,327.640093,330.460459,327.523504,322.292059,312.248301,299.068997,278.790835,254.953300,219.129190,181.107902
172.632365,206.568999,232.332783,254.524364,270.737491,287.854753,302.014045,310.692406,321.656849,330.412747,335.946100,339.556961,340.567409,340.781428,335.220175,325.191266,310.403408,291.582573,260.166317,222.755963,180.614569
172.387489,205.978145,234.096685,254.924678,276.679067,294.212868,307.784004,322.218444,333.049500,339.714117,346.661976,349.133969,354.279024,350.969225,345.151779,335.358199,320.059534,294.449411,264.568138,222.439926,177.698676
175.506049,208.532272,236.517627,260.740706,280.251986,301.674920,318.797384,331.255072,344.836514,352.408150,359.151377,363.396857,363.116132,361.307864,351.269386,337.020707,322.809614,297.064606,268.263584,225.016767,179.244553
175.529678,208.644284,238.387036,261.607754,285.292640,304.676088,323.718435,335.895203,347.018263,356.728789,364.353112,369.333531,370.985868,366.415102,358.038763,345.957818,329.904774,304.976531,271.206084,229.249570,183.051634
176.333626,209.907927,237.078554,263.966397,285.898447,305.168995,322.878561,338.967527,349.525086,360.474932,366.769516,371.056617,373.430244,368.814505,363.743403,351.091557,332.088042,307.465848,271.876897,228.022346,182.726918
177.633588,207.848350,235.081572,263.213374,287.445938,304.596776,322.177135,339.165843,355.506399,364.573511,372.029623,376.989763,379.271813,375.444724,367.395992,356.052347,339.097720,313.051883,276.630891,231.034277,182.922198
177.788586,211.455393,240.434519,264.223012,288.160024,310.270028,329.423973,342.685379,356.894622,368.489114,377.016839,382.601023,386.268818,381.165168,372.571990,360.500888,342.877943,314.148126,280.408496,232.750496,183.916487
176.614742,210.688315,238.827018,264.720992,286.768679,307.952749,326.459513,340.468739,356.157468,367.032092,373.990029,380.657152,382.812155,378.980766,370.042596,355.857060,339.573905,312.113948,277.697314,233.062424,184.678104
180.074839,210.588032,240.018580,264.901931,287.524341,307.938890,326.295384,341.808079,353.822297,364.447828,374.409996,375.999297,375.982604,372.334467,363.822713,352.989242,335.520438,307.972101,275.958735,236.374478,188.569334
179.226104,212.126647,238.871596,263.494730,284.938040,307.719458,324.687127,337.563212,350.495018,359.612089,365.811370,371.297469,369.707626,365.884236,360.323355,348.176622,330.702046,305.369355,274.964083,234.838534,189.493840
180.170976,211.698436,239.242953,262.313673,282.997176,303.251227,319.887713,335.104133,345.171217,355.204075,362.373600,363.373612,365.194106,360.573015,353.941923,343.920449,328.678878,305.332862,274.918593,233.895364,186.991693
180.413861,212.297274,237.301131,260.274775,283.388042,301.117825,319.761238,335.265356,347.643275,355.711662,361.809217,363.868779,363.613399,361.545043,350.755490,344.817150,326.126968,305.009028,277.883296,236.351385,189.694381
180.678331,210.243133,236.575419,260.211525,280.562128,296.912850,314.982517,329.008249,339.879689,347.402597,353.114261,358.231671,358.102242,353.410160,344.227952,334.982169,319.711915,299.814381,270.160400,232.787390,189.686063
180.641862,214.094535,239.126831,261.444102,283.909925,299.735524,313.617727,327.322554,337.902910,344.223738,347.510848,351.505046,352.063183,347.142051,340.360013,330.367451,317.347354,296.296387,271.702655,233.980804,190.740464
179.923940,211.787829,237.249182,258.895869,277.087628,294.029620,310.004073,324.092604,333.206240,341.309371,344.058114,346.886258,344.593155,344.256806,336.657027,327.448061,315.954404,296.696695,268.925862,230.648039,188.661890
181.020204,212.817277,239.538021,263.316017,281.753565,301.929438,316.077679,328.709623,339.438645,346.990206,350.048715,348.915836,349.955521,346.584680,337.787447,330.085296,317.628707,297.688895,269.749854,233.145483,191.062472
181.028202,214.189790,241.653378,263.628827,282.598710,300.864925,317.867302,327.614212,336.919778,344.475378,346.374803,348.334648,347.762045,342.965904,335.576660,327.277103,315.261386,294.623398,268.721965,232.304352,188.428645
180.864995,214.609806,239.476637,264.856734,284.376771,301.611560,317.611520,330.885529,338.013816,346.299596,351.502899,352.702789,350.123174,347.328014,340.620602,330.222430,316.781000,298.988182,271.051415,234.075265,188.611915
181.794426,214.928899,244.528857,268.205437,287.661181,307.523111,322.496288,331.937343,343.109811,349.231293,352.190670,353.812942,353.958213,350.439500,344.033537,336.450424,323.434455,302.753923,275.223513,237.166435,190.025285
182.091690,216.484280,245.264634,270.500111,290.435553,310.006663,325.430159,339.723158,352.243727,357.655745,360.644682,361.099159,358.930438,356.353205,350.155549,341.269160,328.040744,308.626104,277.843679,240.544173,190.311211
180.243731,216.490689,248.850275,272.737389,296.507671,317.191693,332.704979,347.358301,358.054592,363.009875,368.320229,369.463104,369.162003,364.298597,358.444776,348.812118,334.479676,313.873739,287.220018,245.110774,189.638136
182.204375,221.720725,254.170236,282.439557,307.839440,328.259304,345.651947,358.501255,369.083835,377.313032,382.714928,383.997829,382.470709,380.169181,373.775441,363.151203,348.991372,329.077318,296.730145,252.416018,190.376956
181.658961,221.972454,256.614733,286.566684,313.348868,334.005203,352.159625,367.113996,379.289761,389.000573,395.363443,396.999631,395.520889,393.272741,383.532684,374.142372,358.329869,336.409554,302.722140,255.334416,192.087845
183.167213,225.767712,263.108778,297.556140,324.606082,347.555796,368.652705,385.272988,396.994770,404.408726,410.705908,415.174297,416.793342,411.171355,402.017885,390.326515,375.633354,350.289027,317.112883,265.937346,192.905440
183.112167,229.495610,268.807130,304.696847,335.039864,361.921926,382.839290,401.734146,416.607951,424.974950,433.339451,436.296626,434.915271,429.975320,424.492518,412.342217,393.979320,368.973718,328.837246,271.970113,193.549689
181.780719,232.847144,278.691636,317.143483,351.436392,380.560076,405.987870,425.197362,440.189815,451.389442,458.740561,462.541070,465.614511,460.080089,453.659655,440.692331,422.664896,391.595236,348.961293,284.956429,191.395309
181.066675,236.949394,284.867224,329.951210,365.413211,398.233210,426.069157,446.327792,464.730048,477.306020,486.865164,491.912864,490.768933,487.711529,479.709859,469.732387,447.332883,415.388841,367.202083,293.980857,191.696319
181.449523,241.724526,296.125753,342.586422,383.230709,418.902856,447.705045,471.804205,491.535380,507.128293,519.478964,526.306738,530.871552,528.316659,519.823395,507.125455,481.775699,443.851052,389.022411,307.376242,191.438530
181.531101,246.796587,305.047562,358.082360,402.866314,442.454944,472.973341,501.650430,524.293727,541.091672,552.515615,560.929834,561.761035,561.459121,551.525998,535.067352,507.711231,465.325972,407.350985,314.548272,190.773728
179.905460,251.031855,314.702382,370.928877,418.059557,458.053635,493.384469,521.584543,546.140104,563.648068,580.075495,590.256378,596.136634,592.305667,580.662936,565.339549,534.454523,489.823633,427.416268,329.249270,189.783195
178.357298,255.245332,323.097752,383.037211,432.551353,476.611576,514.571491,545.499782,570.538841,590.497115,607.568132,617.705860,619.300100,619.916440,606.749936,587.067432,559.194329,510.340452,440.409612,339.951961,191.665030
178.273155,258.068119,331.637408,393.770207,447.091636,492.772180,531.593782,565.405521,591.630504,614.043382,631.591682,639.623215,645.038988,645.761569,634.362254,613.643763,580.956635,531.829631,460.742695,351.456694,191.294780
177.631846,259.996064,333.578234,395.643644,450.364677,495.708927,535.884949,569.596129,598.346513,619.964968,638.473252,651.794603,657.571974,659.984774,650.382269,629.073819,597.695432,545.244656,471.678265,357.276187,193.270444
178.927698,264.664841,338.141490,400.314038,451.442415,499.078834,537.550264,570.059641,601.573354,624.748294,643.118683,656.764826,664.161253,664.419011,652.212643,630.662135,601.648453,552.367463,477.214917,360.458714,191.682477
176.969197,261.154302,332.745947,394.434573,449.054541,495.265850,531.543737,565.981805,591.004558,617.527868,635.442778,647.224875,655.125054,654.235006,644.166706,627.519568,597.007890,546.834480,474.509174,358.517691,188.741091
176.533004,261.991330,333.705229,393.233702,444.608111,486.731531,523.798832,555.828487,582.753331,604.210330,622.582135,635.320065,641.801146,641.461225,631.593075,612.924374,581.288419,536.036642,466.407154,357.265897,190.127746
176.924143,262.303584,334.097276,390.395674,442.770274,483.094623,516.960540,545.630884,570.013282,591.554204,606.456944,615.648449,620.870773,619.191779,612.052949,596.503789,570.567886,524.207692,457.698569,349.889601,188.295260
176.910810,262.209445,332.473797,391.542545,437.175312,474.265964,505.160509,530.992857,553.050435,576.082303,589.584937,599.414025,602.470836,603.497216,594.977674,579.534463,551.469008,507.542573,442.410681,344.697687,187.037739
176.512796,258.881870,328.115764,385.853794,431.379249,467.470059,496.123429,520.938419,540.148651,554.790564,565.789520,573.710728,579.078882,576.833792,570.878509,554.980528,528.216309,487.731354,428.343764,331.840399,187.984520
