270.241727,315.291701,357.812125,397.700751,425.299378,462.371038,483.507489,509.573136,520.038407,518.985966,522.621803,520.287866,515.620571,502.941711,485.943235,464.080198,438.557355,416.409429,381.453795,335.261346,273.535683
261.139349,303.133834,338.136086,376.230143,410.645033,437.688826,464.524841,481.550130,491.426517,499.671847,509.909796,501.829306,492.621148,491.695075,468.802841,449.322836,424.234504,399.533065,374.072453,329.338766,264.088504
255.727365,296.702937,329.679547,362.640064,388.218603,414.386526,435.941180,455.491676,471.393419,478.975247,483.218020,482.332509,471.117193,462.714746,451.895228,436.890891,410.363165,390.062461,361.014886,317.150546,250.498787
255.845709,294.314338,328.338729,349.106484,373.526293,400.566840,417.206908,433.792270,444.289834,459.381707,462.415381,462.592600,460.817900,450.933323,447.862621,432.805038,414.822286,388.174312,361.056762,316.379118,259.877191
260.033473,297.114114,330.120436,350.255641,371.158254,390.186832,407.698696,427.833574,434.431858,444.418162,447.955676,445.442907,442.543324,437.456011,428.362548,416.616666,400.927583,380.682657,351.353716,315.052520,258.395494
255.418233,290.028285,318.883974,337.320596,362.035477,376.968738,393.675385,405.458097,420.327234,420.346778,429.630143,429.807122,428.541141,428.842805,425.420028,409.758512,400.225294,379.264842,353.220271,309.893555,254.045609
253.511151,285.386521,307.575010,328.278746,344.885444,365.185250,376.679991,386.177158,398.146039,408.110933,417.156462,421.048955,419.736392,413.809215,414.281768,400.875677,379.956741,358.220249,335.013704,304.309066,252.384690
259.013665,290.096856,307.530219,327.645263,341.248071,354.615123,366.841665,375.177983,383.792655,393.269837,403.764097,402.429798,397.313493,393.823211,392.567715,388.670904,376.511132,360.412101,339.766625,306.172860,265.838074
256.557122,286.775912,301.876905,321.680774,327.688518,345.830759,358.298613,364.913103,370.463832,375.707510,382.855045,379.539871,385.215200,375.533037,380.568364,372.333651,362.020657,351.650746,329.971911,305.649440,250.077518
252.875751,282.362103,297.977165,311.724486,327.708186,339.754997,346.707846,359.410150,371.675770,374.396128,375.359644,382.439308,383.034994,380.870334,380.797146,373.279955,358.969460,352.382237,333.656987,308.631960,267.407221
247.981482,269.650981,290.376850,301.246594,313.112478,321.522467,332.267671,336.541944,348.958270,349.896417,353.637256,361.000274,360.168415,352.905595,355.079580,351.801069,343.837656,327.518414,310.044591,289.070301,247.341905
236.586237,263.249626,279.936189,293.971969,302.747757,317.161098,320.600752,334.390994,345.748107,347.979374,353.905126,345.366904,346.141166,351.326652,346.006346,343.309935,332.752786,324.307397,306.091701,281.233901,232.723860
238.420962,258.157981,279.188100,291.047451,298.684933,316.949986,322.645491,330.045146,329.818757,341.124875,347.245696,346.330841,349.147289,349.503635,343.478280,341.050471,328.862702,320.714802,302.611601,282.131893,252.698137
236.711342,267.389142,281.942261,290.794997,300.436454,307.282771,314.289212,328.475405,322.423359,333.764346,336.655867,343.830121,342.091409,340.060764,340.146565,328.518139,328.234485,314.886168,297.834055,277.622349,234.406331
242.157173,270.450451,282.947306,296.329182,299.062041,314.568467,314.825397,324.809790,335.876186,338.009706,337.442141,337.304194,341.164546,343.995839,337.212921,338.200738,319.292582,313.311781,295.809296,274.999945,240.653883
233.842563,265.533935,278.475758,299.328785,303.057943,314.508996,325.829248,329.651570,331.359295,342.619753,343.041818,340.348797,338.740406,340.882018,335.882586,331.246277,321.088951,308.974029,298.585119,280.519101,239.532184
242.330995,269.128272,285.768374,289.368374,312.216679,303.213655,316.607844,322.884701,326.419153,333.286533,336.357414,345.427093,348.796043,347.682009,344.954230,346.835547,336.762919,321.216589,303.874927,281.428674,259.975205
239.251846,260.438170,273.781873,288.029804,298.977438,299.872916,307.911586,312.894941,317.497064,328.802127,331.923223,340.641028,330.040589,328.648425,321.476397,323.961721,318.945572,312.834569,299.764477,279.763518,241.858276
239.599554,256.066511,263.893715,277.191099,284.926059,294.572831,301.320712,310.933653,318.370584,314.542874,321.078927,324.481624,328.627606,322.745405,315.355831,315.094042,303.139071,296.146905,277.718447,258.193969,235.027702
232.739048,263.492373,278.479967,288.234002,303.076946,320.401145,324.404544,332.735863,341.201749,336.982153,342.972584,345.906248,348.744199,349.345921,339.665985,336.365198,326.117700,308.524460,299.272888,276.367560,247.447280
243.496493,263.258325,285.394318,302.960500,317.758876,332.256421,330.273622,335.781043,337.655033,336.869921,337.523142,338.803024,340.244343,338.080523,341.212860,336.002298,323.353958,311.107283,303.367326,269.991372,247.500613
238.930481,266.430240,287.828696,301.257914,307.741317,315.639251,338.678437,339.179393,349.648062,350.249885,362.141625,356.823301,356.277954,361.068066,353.037617,351.940566,332.846472,315.368864,302.110332,278.209710,241.266935
254.457890,276.651118,302.100004,319.577706,334.761244,347.640188,353.126761,365.599778,367.954563,378.797569,383.574509,385.807352,383.683912,378.364808,371.850304,369.879882,355.660457,340.711933,320.533314,293.963723,262.644067
246.005733,273.498511,299.964441,320.930349,340.252505,350.896991,360.300955,374.062421,380.545580,390.339141,408.048286,408.713451,403.982406,402.477995,402.064492,385.429147,371.504114,352.498635,331.568759,302.045862,265.679681
240.984578,273.491265,298.632499,315.270276,327.586779,347.278266,353.822225,366.569006,381.691298,382.572525,399.612324,393.452739,401.171805,401.321611,384.788612,381.068312,358.036920,341.341151,323.033553,292.294366,251.126991
249.857061,283.838110,304.957097,327.251316,350.480708,365.815497,376.551315,398.378017,408.393393,415.630324,415.354834,419.477432,421.795653,414.314215,402.870284,389.494993,373.593250,348.617289,320.514850,288.841094,248.311679
248.893303,289.729427,315.569506,343.517947,370.794662,383.602101,389.600463,408.297013,419.728375,425.141795,429.178242,430.087691,427.988925,427.972561,420.495050,412.269967,390.365347,366.336936,342.386831,307.022401,262.303250
251.485280,293.454479,327.911472,357.686739,384.382948,408.521168,430.503270,439.338256,451.905450,466.570837,470.810880,466.067504,466.701802,463.099386,447.637440,437.806599,418.138171,379.593067,344.380627,305.439465,264.530756
249.460642,291.759939,331.419034,359.111535,382.175755,408.237076,424.313930,438.929301,448.751402,461.719698,469.091429,469.386317,480.617290,470.642345,464.983682,444.006642,423.898898,392.374068,343.682588,305.049056,259.413822
254.886393,299.933146,334.665565,370.784465,402.710431,426.098430,448.653388,464.594332,479.325406,492.809457,502.603762,506.680922,504.694085,501.548970,492.192321,469.998013,448.266802,414.496441,369.001391,311.969528,256.445912
258.826877,310.455063,358.199153,397.081965,423.535348,444.976677,478.652675,493.166745,509.642056,526.204380,535.411681,540.561862,534.956330,527.612349,519.634771,500.867940,467.670595,434.568155,385.088723,325.124945,268.168594
265.510927,315.484018,371.089988,406.904098,447.100048,479.247667,508.773094,538.796177,550.703596,560.565591,570.049456,579.557032,578.448055,569.538103,554.402598,536.407490,507.449998,463.835035,402.596344,329.907433,273.770887
267.205041,325.993421,371.465910,420.025526,455.658189,490.949851,515.525092,543.098996,558.786546,572.719466,587.136865,585.662487,590.035317,584.740808,569.228171,551.855620,513.096931,466.900028,418.720601,343.708219,275.966962
268.315206,331.767175,379.323569,435.091926,476.996471,510.565453,541.177026,564.917789,585.263518,597.098377,610.108105,613.179470,619.952857,610.091879,597.661399,576.584795,543.523091,496.192534,433.113733,364.146430,289.490711
268.467595,323.604654,379.541975,431.962000,473.227039,517.390717,553.626528,576.996039,593.841483,617.314394,622.485380,633.202899,632.087392,626.082312,614.720149,587.541526,553.054067,504.941551,435.704959,359.127171,285.327860
275.831176,334.921607,392.034834,444.075804,489.028156,536.645465,571.897634,609.089192,630.237126,642.188975,653.780665,667.757866,670.255339,659.679780,643.783587,618.724567,582.664445,529.996010,457.526679,372.808180,289.375135
274.669222,334.531586,400.747996,450.218874,507.638623,547.129388,585.205449,616.112501,641.846014,658.577952,665.447063,674.072021,672.625520,667.028538,647.341921,619.933409,585.114903,533.498782,467.960535,377.364796,293.496907
279.185773,341.680736,400.610922,453.464584,498.905379,555.811428,584.740649,619.856027,646.061045,663.954564,669.108664,675.257103,676.274271,670.714127,654.901083,631.557739,596.841258,547.716390,477.064587,383.792971,294.087408
280.450785,337.336448,395.445249,454.264082,502.006712,543.857933,581.867624,616.304733,639.562583,663.370353,673.582003,672.930862,670.701647,665.113994,650.067503,625.656041,590.399532,544.004847,476.176809,388.530145,292.070866
281.629229,342.903060,409.918250,464.058315,519.877182,561.574646,602.642444,635.733128,668.163382,689.462504,702.699044,710.958719,702.796996,697.528805,677.026012,645.090724,610.903544,558.016519,487.344556,392.951432,299.460892
276.173588,341.496751,407.860600,465.437693,512.852115,558.613772,600.267484,634.288285,668.784115,685.526954,694.672563,698.704930,701.823550,693.884733,670.164967,651.047632,607.015909,553.292406,478.220540,382.091697,298.943032
276.976319,343.926430,407.521678,470.820233,524.175862,569.982668,609.237736,649.994248,673.881612,699.380148,711.100771,712.571415,710.393751,700.034682,685.641295,660.964725,624.569341,567.739867,493.558015,398.898645,298.358628
275.300840,339.797677,405.528630,469.941822,525.980066,575.191892,617.296562,659.202513,683.505991,698.137807,712.009644,716.409871,716.578249,708.053269,695.361768,670.529761,633.475907,581.794442,505.738888,403.844411,298.387788
276.875860,342.979673,408.391968,467.646329,524.433130,576.420726,614.646024,655.614042,680.403872,707.256929,717.403833,727.950667,725.380574,723.914131,706.568106,683.898791,648.411234,595.399904,509.145800,411.630870,292.200938
273.781987,341.955848,406.900550,470.267859,527.501056,574.756592,622.296408,656.968959,685.548345,705.856410,723.120995,728.136879,728.317379,729.868607,716.106367,691.520417,654.611206,602.686442,525.641639,420.507859,295.139956
275.053683,344.422015,413.892695,477.819838,535.457480,588.820114,629.861962,664.884916,699.543570,714.469618,733.373977,739.823633,736.587636,730.340558,722.397092,703.097150,668.597503,612.518266,530.990507,419.188668,299.240893
278.042542,354.732820,424.037680,488.922242,549.904887,603.507384,643.867595,681.530205,710.330660,734.614014,751.036518,765.208889,761.237831,756.703465,743.338664,716.056065,678.452448,625.023640,553.307492,437.299429,298.157228
278.519657,359.971799,434.190285,499.393758,558.559967,613.457133,664.355377,701.084783,733.162193,757.931243,775.697537,791.333341,788.182790,782.972016,772.007155,748.583782,707.805901,651.698697,575.880642,454.557485,297.824300
278.986802,364.644922,441.062949,504.537217,568.634339,626.967262,676.714833,713.833579,745.712438,776.838137,796.530227,803.597927,813.667077,808.669551,800.447953,769.540643,734.223153,681.862368,595.328484,468.957683,296.095881
276.738046,369.433964,446.716571,519.218361,583.488345,642.278586,686.713566,732.281352,765.617761,796.201923,820.806026,830.954851,839.585440,834.012883,817.979155,795.572781,750.491186,698.407283,618.334668,491.360577,294.432521
277.689310,369.679759,450.061291,526.350809,594.379156,652.025305,708.562144,757.966423,797.143725,828.565966,847.364475,866.645220,873.816224,866.416573,850.129692,827.658477,795.870242,733.789616,647.038959,499.604379,292.746557
276.372394,377.126261,465.746538,545.076345,611.992704,666.872077,718.338885,763.018973,802.860674,827.179816,850.488453,867.654606,875.905222,878.673925,865.495075,846.414313,809.612303,750.284005,665.089905,516.987610,290.214806
277.421630,389.355517,482.274575,568.483381,639.051086,700.869194,752.704832,792.161686,824.828697,861.221499,885.746207,903.195824,920.404883,919.668461,909.979191,890.777991,851.375984,779.245496,689.752047,537.125618,294.024521
277.313666,395.458521,496.364851,587.516980,662.054043,724.456283,776.721171,827.358007,860.884270,894.787680,922.555734,937.014433,952.384745,949.644180,940.494151,924.700024,877.977677,808.813912,709.486854,548.397935,294.345858
278.733186,409.115910,517.257018,607.493008,677.382766,746.603868,798.048915,839.099870,880.724062,915.542727,936.419782,962.357032,972.352875,982.545940,972.705537,945.250657,903.203496,839.443458,736.127388,568.254847,294.858295
277.134473,419.134555,541.135367,635.601051,712.663808,774.088856,819.914890,861.886709,898.551035,929.983144,951.278869,972.814129,989.281547,999.005485,982.593626,964.347071,924.157617,858.502946,751.688184,576.918169,289.766238
270.830957,415.628435,540.038413,638.971375,720.432314,781.708345,834.485125,871.135159,920.536680,941.616791,965.504188,981.921750,994.431410,996.897420,993.299131,973.497063,936.666531,866.536002,758.555184,579.284848,286.156841
275.702603,431.238921,556.010758,661.392911,739.119461,799.317535,861.714258,901.998609,938.531439,972.213624,993.784042,1004.077922,1021.352760,1023.209895,1016.163957,997.075846,959.155055,893.969158,778.379219,591.454964,296.591724
274.400494,438.569952,568.217003,671.135673,749.932113,810.725717,864.254263,907.956593,937.924636,965.058012,1000.258147,1012.278988,1022.730290,1023.884772,1024.956279,1011.124174,971.350413,895.991589,783.073524,601.669684,298.175627
273.885540,442.466667,574.983187,679.926994,757.452332,805.739125,853.603805,890.488628,917.937442,947.313212,976.817141,992.951783,1012.426066,1014.797835,1015.787596,997.023787,960.406702,898.727002,788.975255,605.583876,293.787628
279.482652,455.257208,604.453032,725.751346,804.431677,861.656916,907.515953,939.967865,967.127343,989.787221,1000.874157,1013.815735,1014.863264,1017.669049,1018.542380,995.626135,965.947205,907.496886,792.117190,614.472390,296.472109
269.164365,452.342032,603.443816,720.966528,800.682147,860.645050,901.185263,930.781934,955.552064,967.601798,974.139939,984.572738,990.793372,996.840679,1004.067578,991.292636,966.690474,906.491070,804.302184,604.185731,293.768483
273.945115,461.400190,617.921572,728.615529,812.804193,877.515664,920.381025,947.730156,965.040981,970.563076,980.922807,984.191777,992.716346,998.656228,1003.258651,984.803233,957.842401,896.297007,796.328179,610.803780,287.484947
279.110950,469.175975,627.213083,747.712688,832.246713,896.938626,935.705432,966.659568,983.344356,993.302081,997.790217,995.116938,992.446889,992.053147,992.763360,976.846490,947.705460,887.947456,791.271140,612.372345,297.062189
273.223048,458.580569,612.851734,730.926784,821.134460,880.546534,927.815873,952.107852,962.951480,963.150196,962.631040,967.115900,961.500181,951.492023,943.401205,922.234010,897.205984,846.640508,759.483499,595.179496,289.004713
275.154968,462.101135,628.557890,757.119518,847.503702,910.280550,949.885396,981.961778,990.511886,988.014041,979.788437,978.599580,963.999483,954.188957,937.313797,925.321612,891.677204,839.839040,753.190537,595.394821,297.273496
266.970591,462.510520,623.955032,749.832755,839.701441,905.082984,943.853061,970.557613,972.963337,975.898735,960.613495,945.567674,927.020758,912.923435,894.092674,871.078947,849.434655,805.698987,729.451606,571.919376,285.481661
