208.306535,255.660160,285.470980,314.471080,340.628659,361.899547,376.650146,385.251209,396.163614,396.884735,396.110035,387.800063,382.797011,376.203345,362.218905,351.963315,334.719239,320.579433,293.874594,259.320768,208.863185
209.843554,250.387704,280.599295,307.039852,327.361673,346.417864,362.342558,375.654025,377.306526,384.223148,385.845000,380.356142,375.726331,369.363665,360.944124,347.529299,333.683266,318.274465,295.450960,255.500306,207.795359
205.694131,247.301415,273.074233,297.491610,317.984273,338.052432,352.685051,365.588080,374.273914,377.573712,377.586981,373.847696,368.573806,365.107297,357.929481,348.785758,330.984344,314.208927,291.092857,259.057256,206.268455
207.815218,245.206522,268.713383,289.442236,310.975308,329.906328,344.877253,354.344574,362.200071,368.579856,368.618959,368.496281,366.723383,359.303309,347.409124,337.704453,327.703740,309.386959,286.143485,250.611264,205.095501
204.176339,239.384099,259.606429,275.939362,298.594151,310.530993,323.878895,331.799647,341.679168,347.815858,354.629841,355.240213,352.953931,351.210469,346.301171,331.565828,317.738802,306.223072,283.374758,251.862787,205.835533
204.433245,234.640378,253.501127,269.715777,284.201747,298.156099,311.864842,321.739502,325.121280,335.215967,339.944898,343.812558,341.175048,337.980012,334.787646,327.393701,309.633001,293.574629,278.744994,250.916073,205.739299
199.529937,229.638277,249.484082,265.032948,279.593028,294.042143,306.668766,315.332752,320.052409,326.324250,329.828263,332.935317,331.417753,332.304071,330.156081,321.446355,313.678898,299.000823,279.652366,246.784640,204.230047
202.344073,232.336395,246.386781,258.234303,275.251818,284.054249,294.717322,302.655730,308.812222,315.246131,317.787478,323.034333,321.896603,321.280370,317.089284,313.117912,303.241621,288.525755,268.697428,242.164068,204.783206
197.964535,223.207844,237.411067,252.741515,265.167232,271.940519,280.493900,289.691138,297.183710,300.173262,304.428773,304.571408,305.778231,302.092162,303.511909,297.161721,289.277693,275.042248,257.277482,236.104371,201.007418
196.613508,221.216760,236.276168,247.265709,259.664859,267.210559,275.407443,282.323456,284.743399,292.308357,295.941123,299.034612,298.276814,298.758233,293.627730,288.497138,283.480211,271.152105,258.798301,238.136439,203.373716
198.357149,223.041616,236.457143,247.397370,254.190411,269.549424,276.047676,280.275511,286.228364,291.382443,298.994970,295.982117,303.200179,298.625240,295.039366,297.215318,288.613392,276.088244,257.537614,240.277123,205.535286
194.465603,225.166297,237.168344,250.138537,259.156520,266.552476,279.777428,288.355910,293.934977,299.467542,302.292955,303.878077,299.728849,302.803096,299.170057,291.944390,283.511294,274.295185,260.206115,237.495351,200.219295
200.519664,224.366868,237.997968,245.551695,255.259456,268.721402,276.487532,279.041334,287.640631,290.159457,295.196824,292.250395,294.701750,293.030020,289.626266,283.893497,275.726498,269.571482,255.583035,239.181266,204.861457
197.318032,222.245465,233.609812,239.376609,253.504517,262.671975,270.400168,272.476200,279.510247,284.343657,289.580369,297.551026,292.604232,294.158049,289.693482,284.446383,282.274040,268.077693,253.760831,240.087614,202.111216
200.986234,224.113980,236.798349,244.319741,251.612920,266.625744,268.492604,274.614650,281.083768,285.560115,289.390898,284.415990,286.945340,284.608325,280.498798,277.252570,272.884490,264.785228,255.139359,239.295455,208.795480
202.968102,225.774525,237.359963,249.478275,250.335355,258.145408,265.203063,271.362920,276.841774,277.875633,279.779266,280.408155,281.031072,280.973874,282.676130,280.389922,278.390551,269.479503,260.597320,241.777960,209.007259
199.852459,220.408790,229.482869,244.620041,252.438174,264.086027,272.521011,269.307388,278.095678,281.882997,286.795355,293.418886,291.254671,286.339893,280.990674,278.300386,275.626857,262.622132,252.881710,239.067838,210.154828
198.333322,222.425608,236.447056,245.575017,250.625677,260.473207,267.891991,270.100464,272.744009,280.707072,285.526845,281.834417,280.751788,284.587665,279.528997,273.368293,272.000403,261.995736,252.369270,237.355676,211.650873
194.939101,220.795426,232.971080,242.466456,248.185952,252.756887,258.605331,265.963651,268.880583,273.193227,277.957241,278.022723,279.283112,282.211249,275.853394,271.122285,270.367545,262.057535,250.124672,237.782468,205.863385
201.836974,224.030819,236.171881,241.056671,250.763912,259.584015,264.072670,268.445895,275.941851,280.893164,284.165899,294.355499,291.872538,287.044278,281.556909,274.713936,269.936439,266.276825,249.836481,234.968642,208.084649
199.881618,223.385830,234.852250,245.655448,255.274023,266.052744,276.064219,275.566280,282.579782,287.131882,291.192562,291.615769,289.013841,296.216350,297.709496,294.904737,288.703980,272.090875,255.683750,241.541202,210.473776
200.107350,226.976990,236.439519,248.390077,258.968919,265.308591,270.268905,273.590828,279.438967,284.869113,290.274810,288.029918,289.473778,288.569521,289.143004,280.340090,274.068638,266.165480,254.759700,229.269186,205.049491
201.940556,226.184306,238.356284,247.756203,261.095712,267.467075,274.154066,284.135685,291.377012,294.795478,293.895034,300.876887,304.685456,297.775718,296.712919,289.778913,281.018860,270.182663,256.751672,239.145393,203.190885
201.071750,228.701989,249.432014,262.806151,272.084691,280.993322,296.715416,301.341050,309.191016,316.536221,318.016374,316.571042,322.143118,318.203782,312.834920,306.491289,295.058220,279.015553,265.488887,240.080943,211.340754
204.670293,236.753473,257.076205,272.082567,287.922995,300.135609,315.243596,321.649825,326.048523,331.461461,341.162863,341.246105,340.220416,337.952484,331.164389,322.651333,306.327382,295.114011,277.369468,247.456333,209.839872
203.024120,232.815404,256.789490,277.430946,293.684209,311.113548,317.931363,326.860261,338.053274,339.593472,347.494930,350.478422,346.721335,347.783141,339.616343,331.977225,315.211501,299.091290,274.101514,247.113594,216.403874
201.093420,234.076845,262.970761,285.778913,305.398847,319.593670,336.946564,344.747385,359.717831,364.105624,374.236879,380.872557,378.157305,372.029554,362.199144,350.246229,336.841754,317.254020,291.619223,255.753777,219.504782
201.197610,238.578511,267.480150,297.569478,319.261092,338.304816,355.227211,365.829570,376.921582,384.968592,385.815116,388.345249,381.349328,384.207139,377.493665,362.813198,344.911040,320.575737,290.467780,249.022550,206.039696
205.568078,244.102111,277.504029,298.809906,325.640800,351.001023,361.839893,376.562017,381.208581,395.310210,400.064259,400.346475,397.745922,396.498956,388.348055,368.116918,354.638086,326.156890,293.607061,251.916309,209.130387
209.154761,250.307993,290.926056,325.960854,350.168636,375.451516,390.092551,403.683483,420.890096,428.157792,430.391992,437.739700,436.289317,429.992654,419.095502,403.673622,382.576450,350.789990,312.326218,266.943021,216.816501
210.199657,255.611524,299.585994,334.068704,357.283360,384.935875,398.280916,418.457916,426.859963,438.834074,446.599636,450.626591,448.810051,444.897163,434.116086,417.870730,393.750626,365.106596,322.240313,269.624163,218.675870
211.347373,255.482134,298.931155,332.316953,363.962616,391.084064,414.352254,431.252810,447.671397,458.575565,467.444277,474.874783,473.387383,469.204110,454.878891,438.904627,412.958238,378.126448,332.746216,278.323539,226.358778
211.916827,254.805902,296.803828,334.800468,363.318699,394.437988,417.264282,437.983015,453.208031,465.530164,478.102441,485.153327,487.360621,486.845321,469.322789,450.042359,425.042121,387.882964,337.703342,280.097897,219.985580
213.378107,257.840125,299.035251,333.540865,367.062930,399.877062,424.589939,443.725966,463.438098,477.009823,489.023927,494.713619,498.526527,495.584307,485.634319,461.120213,436.037279,398.275439,351.363257,291.483441,229.148785
217.807023,267.815309,308.238015,348.024048,381.254055,415.203551,439.521528,463.868563,481.936676,494.172486,502.584181,508.108782,513.433994,506.078100,489.952776,471.524009,444.831760,408.585973,358.639948,294.247366,228.144611
215.016228,262.332443,307.024865,345.103148,375.473674,410.343708,438.207990,463.660149,481.259712,495.740869,508.294419,513.929240,515.538225,512.968676,498.196817,481.568627,451.497449,409.246973,359.309482,296.316291,230.191459
219.603593,265.104276,308.916689,346.758366,386.531750,421.134470,453.211743,474.188740,491.819488,510.330298,521.517964,524.726744,529.286880,522.772261,511.462509,489.510740,458.151182,417.863911,367.905819,300.498330,233.255036
220.115712,262.809104,307.658165,352.817966,382.942004,417.733708,448.026475,473.263119,495.410874,512.319353,523.928053,532.747206,534.023179,529.720551,518.870949,499.830921,467.404003,425.478393,372.652032,305.670858,230.514828
219.440415,264.365315,312.280843,354.277849,386.797763,422.773490,453.802041,477.991790,499.309465,515.397692,525.803961,534.646751,532.992389,529.014699,516.192517,496.190806,466.250336,427.972009,371.379708,302.239285,230.499556
220.328329,268.754364,310.027454,350.840239,386.111409,423.065312,451.868548,476.282320,497.930811,514.144631,527.873096,530.687737,533.246828,529.060846,517.179091,493.445975,465.127049,421.896861,368.170514,300.672624,227.760960
218.009193,268.398767,310.079094,346.782884,385.945528,417.817958,448.743966,474.158205,492.384995,505.765331,523.902064,529.420671,528.981793,527.105130,514.685805,498.477713,470.281342,427.696815,374.143624,304.937239,235.016200
219.486463,266.685865,308.636998,347.283737,381.025603,412.255694,442.727972,466.674284,486.026790,501.418441,513.748702,518.289365,523.709462,516.246028,503.807969,488.861432,456.980017,417.831015,373.079325,307.076142,233.148784
219.613215,265.525402,305.533107,341.476403,379.275288,407.514854,435.508912,460.114904,477.941063,492.324251,501.648528,506.354717,507.268231,505.615024,497.805687,477.296211,449.544936,412.888030,363.130896,299.134964,233.050992
220.492442,266.351412,306.552239,345.163859,377.979298,407.245130,433.777494,458.564760,478.030999,490.977757,498.009452,506.517951,506.559075,503.669644,496.047882,482.108329,452.660393,417.039248,369.573604,307.687892,235.304608
221.597255,267.679985,308.471907,345.974723,379.185792,407.792793,436.686627,459.554787,479.162561,489.644759,497.055770,503.838379,504.115190,501.368737,493.474946,475.423079,453.046449,419.006356,372.370359,309.826576,237.294978
220.262463,270.837525,309.980784,348.433832,383.628618,413.747076,438.818832,462.956153,480.691352,495.930722,503.512239,510.982838,510.487957,502.175470,492.290029,477.928699,454.404300,419.507067,375.546168,310.926190,234.545752
222.572425,270.870153,316.508124,356.402577,393.716645,425.322315,449.931809,473.243361,493.420761,505.969071,511.184443,512.937173,517.193020,508.941279,500.248879,483.669914,462.179618,430.591075,385.462808,317.229350,236.843353
223.217625,274.282851,322.445174,363.645246,399.561236,430.650503,457.559898,481.849764,498.756709,509.716039,519.569043,527.121571,520.123337,515.899441,506.707938,491.961127,465.468961,434.031559,387.447632,320.264680,230.787292
223.015766,276.298111,325.267068,367.908711,406.630052,442.911113,470.059627,491.147996,511.473853,524.762179,530.902017,531.496628,529.757208,525.774132,515.324837,500.987161,476.283396,441.054533,392.895910,322.179063,230.567226
221.143580,280.685035,329.177815,374.224422,416.678809,448.488243,479.631742,503.189576,523.162738,536.852657,544.653219,548.210113,546.373469,544.226822,532.298773,517.914255,492.196105,458.529389,403.648259,330.777377,229.351061
221.200175,282.872574,333.734670,380.543915,424.773182,464.525967,497.193138,519.865084,541.533725,556.145565,568.085336,572.623286,574.008938,571.454223,560.780260,542.045041,518.973800,477.567516,421.449835,345.874408,232.351936
223.305457,287.793404,343.981219,392.088996,439.962455,480.895569,513.612811,542.013185,562.817827,577.700310,590.159860,593.606068,593.963910,589.993622,579.425850,564.848403,538.001164,496.688127,438.934789,353.513901,233.857676
221.142434,290.125514,353.047461,409.531221,456.696104,499.849341,538.424216,567.281276,589.744360,607.382914,617.405781,623.364136,625.307386,621.554341,610.944874,593.570048,564.393226,521.050066,458.329389,365.708214,235.576070
219.198218,292.553081,358.353293,416.331729,473.244806,519.991807,555.606197,589.669670,616.254535,635.992648,645.671613,655.950784,655.972146,649.354456,633.717181,614.242784,581.716349,539.203086,470.111104,373.380219,233.386366
221.416354,302.213613,371.650526,437.162100,492.938020,542.984254,587.940885,619.402543,648.791744,670.820218,687.241451,695.356528,695.791890,691.987594,681.227563,662.095589,626.068153,575.389682,502.248268,388.779907,235.492383
219.915582,306.742661,385.139982,452.423515,513.493377,566.214031,604.638534,641.102468,672.044255,695.230844,712.194203,723.887094,727.941602,724.262132,713.965758,689.377862,652.647563,602.446099,523.609958,402.227046,233.535465
220.977602,312.793974,394.214132,467.151725,528.011682,581.114095,627.873925,664.020599,696.244919,722.039215,739.682621,751.639999,758.032984,759.282287,744.978389,728.474274,691.618925,633.851197,545.414883,419.223000,237.502114
218.725506,318.021217,407.166301,484.565910,544.790249,603.279160,647.774297,685.641883,716.616751,742.380143,762.610939,777.623949,787.237913,789.481835,777.731402,759.637162,722.927329,661.285178,570.807888,431.186279,231.279470
218.306992,325.609355,421.965447,501.324217,569.493354,624.210298,676.651374,715.933316,754.865587,780.182729,800.492544,812.945018,819.817911,823.511133,816.109274,793.213341,747.265806,687.642032,590.690112,444.863406,233.235039
219.539333,330.988623,428.991702,511.123439,578.191726,636.488918,681.737363,723.968436,759.819964,789.073868,810.975072,824.482785,832.342752,829.616986,817.910348,796.825428,751.232871,689.761074,599.891265,454.109530,233.259941
218.179430,334.540138,436.012349,514.669853,580.802932,638.962506,684.234208,726.176532,762.389640,785.107797,816.419637,831.942787,848.649645,845.774830,841.113196,817.733552,776.241931,713.985761,615.748011,463.334293,233.425476
219.459234,339.143489,442.321449,527.135934,593.313816,647.608714,695.418032,738.382830,771.298653,801.317571,822.605273,840.114747,853.436104,856.744965,848.670024,823.164295,778.184506,716.876673,624.782200,471.909075,236.740491
219.555686,346.970913,447.991377,530.625174,601.379723,650.640832,699.796619,739.544041,771.181154,796.741695,821.349683,835.414492,844.025183,846.047009,843.435997,821.578605,783.477984,716.190582,622.745401,472.741850,232.018508
222.519327,349.172000,453.910584,535.038524,602.472977,654.453620,700.287997,736.651559,768.195194,792.621359,814.427898,828.868096,839.290132,836.111732,829.853091,806.658897,770.695776,716.648744,620.308856,468.160613,230.946445
219.977756,348.757668,452.298513,534.042713,600.264198,648.245417,691.215045,723.464936,751.092145,772.070924,789.815123,803.085087,808.423661,804.228536,801.346646,782.045071,746.601265,690.190824,602.925604,456.665205,231.694973
218.984462,348.232915,455.269399,539.084552,600.135012,650.585060,689.031292,716.257773,742.000832,761.412420,779.928108,790.364455,792.050747,791.267220,782.939652,761.514122,728.419548,669.840632,587.032439,449.664188,229.843375
215.401206,346.687898,454.950122,537.935540,597.597938,644.533650,679.134643,704.403787,725.063670,742.196716,755.363283,764.595679,768.205176,764.739474,758.553841,740.857059,711.205031,654.739735,575.193243,441.198627,228.469102
217.851989,349.260284,462.768605,545.683030,607.615772,651.081292,683.018714,708.891883,720.356664,735.458735,740.201390,748.701981,743.020877,739.795592,729.219259,718.531561,681.005547,634.010054,556.098979,429.627526,229.928654
