65.486908,66.235580,66.795251,67.194675,67.577683,67.889326,68.192259,68.518250,68.782500,69.043640,69.320998,69.607486,69.905766,70.216498,70.537324,70.882666,71.303999,71.710744,72.199380,72.802977,73.387131
65.708092,66.503412,67.053640,67.507695,67.838946,68.175602,68.496101,68.760335,69.042898,69.335266,69.602138,69.924296,70.200320,70.509103,70.800238,71.136290,71.508423,71.922719,72.342090,72.973266,73.452820
65.882675,66.548716,67.145162,67.573301,67.925382,68.262505,68.540100,68.874393,69.174589,69.451882,69.777087,70.072164,70.342351,70.668104,70.992199,71.343161,71.719746,72.094470,72.551673,73.094170,73.826767
66.037758,66.785127,67.304086,67.806024,68.200966,68.577737,68.875492,69.208746,69.518270,69.813628,70.096642,70.410264,70.683607,70.995568,71.336986,71.675049,72.057679,72.390883,72.844653,73.433331,73.971916
66.482826,67.117111,67.704735,68.092859,68.517324,68.911872,69.223728,69.505254,69.785045,70.053191,70.328053,70.605421,70.875454,71.180122,71.457021,71.771607,72.129734,72.485548,72.950726,73.508590,74.007523
66.581352,67.190886,67.668164,68.138264,68.506683,68.850945,69.186278,69.520251,69.793363,70.108910,70.376185,70.656538,70.954882,71.275255,71.594393,71.956773,72.323899,72.694520,73.175540,73.708851,74.388397
67.110580,67.628841,68.079874,68.533279,68.911484,69.303446,69.642455,69.994013,70.315302,70.626310,70.932548,71.237148,71.507046,71.807580,72.099557,72.401284,72.678230,73.052799,73.468993,73.934008,74.588631
67.445847,67.996823,68.618208,69.118316,69.479156,69.856902,70.197036,70.522264,70.814219,71.114417,71.398351,71.687159,71.976307,72.302681,72.635489,72.931166,73.255615,73.629337,74.063999,74.581284,74.773529
68.274544,68.727622,69.191153,69.647560,70.056328,70.446561,70.770399,71.014265,71.299101,71.595744,71.925117,72.197195,72.426489,72.715910,72.995535,73.258593,73.569319,73.855105,74.182628,74.606657,75.048470
68.338043,68.710001,69.319753,69.722148,70.126919,70.378084,70.754101,71.092844,71.396407,71.707729,71.940054,72.161765,72.505568,72.777080,73.041282,73.381991,73.709608,74.048798,74.334743,74.796259,75.477943
68.776573,69.266648,69.640578,70.036545,70.422899,70.683976,70.987494,71.290376,71.553850,71.766654,72.016980,72.296417,72.547315,72.839212,73.134976,73.364654,73.803634,74.129917,74.559534,75.054168,75.187889
68.668678,69.223956,69.675401,70.037927,70.557542,70.914888,71.178088,71.504561,71.814102,72.135726,72.432912,72.742446,73.024984,73.242395,73.582744,73.858365,74.236663,74.578904,74.983315,75.445093,75.742531
69.315437,69.676834,70.153943,70.642865,71.100800,71.437814,71.768383,72.148905,72.389002,72.666883,72.995748,73.275050,73.561153,73.823293,74.110148,74.530698,74.883503,75.210242,75.693670,76.208237,76.357857
69.428391,69.800164,70.142632,70.590299,71.034066,71.412856,71.784770,72.110680,72.479742,72.790165,73.032954,73.370332,73.596203,73.842316,74.135577,74.429674,74.773588,75.122745,75.387289,75.746205,75.836288
69.800873,70.172455,70.565385,70.901950,71.166438,71.584353,71.974071,72.391509,72.756200,73.121855,73.356201,73.572994,73.819786,74.001810,74.401063,74.664581,74.926681,75.262337,75.749076,76.207668,76.176521
69.864494,70.198039,70.617223,71.029521,71.376464,71.920408,72.294515,72.623596,73.001764,73.232564,73.531489,73.735190,73.990228,74.209569,74.489088,74.933330,75.333401,75.541585,75.880021,76.328838,76.235329
70.038467,70.439819,70.825061,71.192010,71.611994,72.081976,72.404551,72.807080,73.160426,73.362204,73.610358,73.830052,74.156011,74.422252,74.759697,75.117603,75.378429,75.656072,76.070463,76.480344,76.797874
70.483910,70.820228,71.139907,71.634684,71.977773,72.208095,72.705544,73.010624,73.303917,73.554425,73.759912,73.994900,74.241959,74.515494,74.736714,75.054350,75.342115,75.576398,75.965054,76.341274,76.175369
70.406448,70.714413,71.121467,71.512048,71.831555,72.297952,72.670773,72.933391,73.145328,73.511258,73.734410,73.952714,74.199274,74.465808,74.666448,74.961414,75.303307,75.704104,76.127186,76.459770,76.201195
70.658752,71.039818,71.476829,71.840709,71.970419,72.325957,72.604783,72.926771,73.224554,73.576399,73.888609,74.142178,74.409075,74.772707,75.010419,75.300559,75.657639,75.979210,76.389652,76.709778,76.632019
70.101791,70.461759,70.809143,71.139196,71.642114,72.097175,72.473199,72.777674,73.083963,73.400808,73.637919,73.832103,74.062358,74.379969,74.650347,74.889170,75.213669,75.476448,75.915008,76.275623,76.257088
70.433067,70.729155,71.045228,71.423316,71.692876,72.039397,72.263425,72.512336,72.681611,72.954034,73.188772,73.459405,73.798229,74.069990,74.308094,74.488815,74.778931,75.199945,75.586566,75.818779,76.087967
69.798508,70.285454,70.742989,71.033265,71.477714,71.836575,72.217471,72.461404,72.770652,73.066022,73.225359,73.477597,73.709283,74.018005,74.272289,74.485093,74.812747,75.206580,75.739555,76.212245,76.314743
69.922554,70.376813,70.729854,71.138679,71.523167,71.747629,71.951842,72.366742,72.714529,73.023456,73.327608,73.490544,73.799692,74.101667,74.307094,74.565625,74.817358,75.213854,75.689937,76.226853,76.187210
69.605247,70.057431,70.577272,70.879753,71.240529,71.591309,71.918750,72.111735,72.455947,72.781744,72.987865,73.205626,73.410289,73.574497,73.955603,74.292950,74.632183,74.954153,75.246420,75.739929,76.216393
69.937675,70.448335,70.832456,71.189735,71.543117,71.841468,72.140750,72.414407,72.632282,72.852649,73.105198,73.393158,73.634460,73.870141,74.049591,74.201122,74.496615,74.840678,75.277511,75.866516,75.744011
70.423096,70.785608,71.043776,71.402690,71.672903,72.001767,72.264253,72.508426,72.799036,73.025706,73.197796,73.371913,73.598419,73.816138,74.145054,74.380321,74.587861,74.932008,75.305528,75.700765,75.872414
70.837463,71.177711,71.466549,71.765856,72.066594,72.294312,72.468209,72.713805,72.914004,73.090343,73.193849,73.433716,73.635559,73.853509,74.054037,74.244324,74.439110,74.670706,74.932290,75.315281,75.570938
70.820602,71.065136,71.370793,71.642920,71.930695,72.167520,72.370337,72.548988,72.725069,72.895354,73.049198,73.247015,73.413511,73.631896,73.832588,73.990252,74.197419,74.405886,74.584311,74.978203,75.165123
70.593117,70.963710,71.285834,71.502316,71.727541,71.937129,72.132501,72.294029,72.511899,72.699179,72.851347,73.019060,73.190848,73.355295,73.532915,73.692900,73.868358,74.098266,74.442323,74.765748,75.075111
70.420830,70.699365,71.035035,71.295360,71.552504,71.780595,71.985467,72.171179,72.322497,72.501004,72.618050,72.818783,72.974165,73.141157,73.339270,73.556640,73.753391,73.984110,74.237815,74.521131,74.732880
70.357033,70.668405,70.906098,71.243429,71.468011,71.680513,71.818404,72.010447,72.171140,72.347045,72.476661,72.662240,72.847889,73.001468,73.179345,73.356006,73.555007,73.791805,74.007568,74.259672,74.568382
70.173630,70.484415,70.860488,71.123862,71.338144,71.538664,71.719174,71.906850,72.056685,72.225457,72.393226,72.573292,72.740822,72.920306,73.117594,73.315184,73.536418,73.702699,73.934065,74.236656,74.550941
70.025452,70.413736,70.703471,70.980257,71.241103,71.450505,71.627225,71.831696,72.003877,72.187568,72.322566,72.499154,72.677172,72.830327,73.020366,73.210009,73.410434,73.635081,73.838344,74.117979,74.469788
69.615875,69.995780,70.375578,70.654103,70.885767,71.116112,71.342810,71.553404,71.767622,71.942918,72.124925,72.304718,72.487558,72.658517,72.859972,73.035669,73.216282,73.431285,73.647841,73.920794,74.391319
69.374939,69.788707,70.158210,70.398153,70.668735,70.911649,71.147926,71.343919,71.551903,71.741386,71.917241,72.119979,72.292552,72.472165,72.654956,72.844800,73.041323,73.234373,73.495010,73.766501,74.124695
68.916420,69.398220,69.768866,70.074244,70.294579,70.509589,70.730251,70.943400,71.159604,71.371295,71.559297,71.734073,71.909604,72.101596,72.301362,72.502274,72.709671,72.939351,73.210867,73.575391,73.998924
68.489037,68.983457,69.347123,69.666534,69.933071,70.166283,70.403838,70.609238,70.831663,71.043719,71.235637,71.429639,71.615584,71.809053,72.013137,72.210873,72.428337,72.653769,72.923827,73.266514,73.672371
68.125076,68.693210,69.074821,69.395723,69.684365,69.940104,70.181472,70.406571,70.639404,70.860599,71.085532,71.298766,71.497697,71.671185,71.886704,72.101129,72.351475,72.588500,72.914046,73.339346,73.593155
67.780159,68.366432,68.790074,69.129689,69.435171,69.693837,69.935526,70.179312,70.404453,70.598207,70.795883,71.012230,71.234466,71.451959,71.682158,71.935368,72.183291,72.450974,72.743831,73.157475,73.630791
67.231316,67.866835,68.319914,68.657592,68.991156,69.285241,69.554849,69.801535,70.025700,70.224566,70.442528,70.660085,70.870950,71.113939,71.346384,71.569211,71.830467,72.121119,72.447023,72.887867,73.286987
66.697197,67.374951,67.858665,68.266697,68.600097,68.937851,69.217871,69.490521,69.755019,69.986439,70.217843,70.454123,70.679786,70.928918,71.176457,71.444601,71.702924,71.992090,72.335176,72.782860,73.253937
66.309303,67.064081,67.575740,67.974485,68.325217,68.649834,68.946509,69.226207,69.474011,69.713553,69.963484,70.189168,70.431311,70.675189,70.938769,71.203150,71.490701,71.758058,72.131776,72.589351,73.178177
65.921432,66.701753,67.193151,67.616766,67.970462,68.288980,68.586373,68.856869,69.142576,69.386774,69.630465,69.875631,70.124899,70.366759,70.642533,70.884976,71.175715,71.526915,71.921887,72.379593,72.903687
65.423965,66.200072,66.730523,67.152926,67.512195,67.855112,68.179290,68.470440,68.755298,68.995605,69.252708,69.510579,69.784497,70.023738,70.308375,70.596722,70.902940,71.253400,71.638339,72.153434,73.020088
65.133209,65.917165,66.430465,66.829673,67.224118,67.564798,67.878047,68.189805,68.483751,68.772097,69.018978,69.279316,69.532289,69.801015,70.110128,70.421776,70.706262,71.063821,71.466453,71.974457,72.700142
64.762039,65.594693,66.108437,66.558625,66.940251,67.299813,67.642242,67.948879,68.277727,68.554742,68.852926,69.137947,69.435666,69.719879,69.998588,70.303949,70.652635,71.022155,71.412208,71.960639,72.781067
64.454163,65.343895,65.889567,66.348315,66.747688,67.137911,67.477485,67.786391,68.112802,68.424451,68.736980,69.045075,69.328428,69.610382,69.896642,70.209187,70.527569,70.909334,71.328042,71.864961,72.715530
64.021782,64.917310,65.495097,65.963901,66.354657,66.725538,67.050828,67.399268,67.767237,68.094708,68.389259,68.705336,69.026647,69.324184,69.636153,69.962735,70.283222,70.666445,71.082418,71.631711,72.505135
63.721760,64.622958,65.197213,65.688932,66.114058,66.494221,66.832881,67.179373,67.522259,67.847846,68.195146,68.524341,68.860933,69.194647,69.529475,69.886197,70.231592,70.644791,71.128814,71.671421,72.636826
63.404438,64.337970,64.973417,65.450012,65.900662,66.309211,66.680679,67.055901,67.401850,67.755294,68.086266,68.431981,68.778816,69.106141,69.458597,69.821867,70.204903,70.637975,71.135137,71.711776,72.698090
63.290443,64.242402,64.828229,65.324139,65.754328,66.148076,66.520788,66.885769,67.258546,67.610795,67.964956,68.347832,68.730699,69.094237,69.449159,69.848123,70.210213,70.625531,71.101724,71.690940,72.808647
62.932884,63.944007,64.580440,65.083149,65.542944,65.948555,66.360836,66.723623,67.109321,67.472770,67.832954,68.223885,68.649442,69.049773,69.435928,69.829777,70.238224,70.685505,71.186198,71.863461,73.036285
62.681301,63.720375,64.347532,64.875834,65.353865,65.781538,66.190997,66.593261,66.975099,67.377848,67.775940,68.150215,68.520344,68.935785,69.349380,69.733490,70.169026,70.639351,71.187013,71.858175,72.945717
62.690159,63.740306,64.392356,64.904260,65.371101,65.813334,66.229618,66.638644,67.042479,67.458554,67.834486,68.249075,68.641313,69.030045,69.402892,69.851901,70.303413,70.754258,71.299946,71.900238,72.836113
62.571381,63.592261,64.249615,64.789596,65.248661,65.687598,66.100798,66.507088,66.936232,67.343021,67.771398,68.186727,68.612286,69.018004,69.444634,69.866603,70.325691,70.836739,71.397211,72.046909,73.069115
62.332882,63.428365,64.053123,64.591250,65.072619,65.492211,65.926616,66.331524,66.742171,67.164631,67.608251,68.047539,68.503313,68.929473,69.384992,69.841689,70.317203,70.803559,71.387103,72.070093,73.074699
62.175095,63.255761,63.904400,64.446064,64.933415,65.359716,65.802654,66.229945,66.642435,67.063180,67.485172,67.934478,68.379737,68.831512,69.301112,69.817172,70.256618,70.763181,71.321614,72.018140,73.210663
62.089622,63.160934,63.821217,64.366593,64.854222,65.311403,65.750115,66.143363,66.557910,66.987628,67.448403,67.891709,68.383371,68.842569,69.345311,69.846629,70.303946,70.805563,71.384472,72.092053,73.249557
61.925560,63.063279,63.702344,64.219522,64.704355,65.149086,65.551536,65.990094,66.401580,66.838439,67.280179,67.737991,68.207263,68.691786,69.178231,69.672019,70.173078,70.698374,71.286824,72.010448,73.216049
61.839100,62.957587,63.596185,64.093533,64.569971,65.019320,65.439435,65.893343,66.312460,66.752983,67.214380,67.682706,68.128826,68.632023,69.135674,69.654569,70.174327,70.716495,71.327984,72.095689,73.398727
61.727646,62.852138,63.492391,64.016677,64.488933,64.940444,65.363691,65.766040,66.196208,66.624094,67.061364,67.517036,67.996583,68.486256,69.010508,69.489819,70.027890,70.597542,71.217539,71.985213,73.246086
61.631474,62.750717,63.397420,63.943507,64.404646,64.844576,65.232826,65.639872,66.046678,66.488639,66.927181,67.401363,67.883459,68.384459,68.906207,69.447962,69.990957,70.566677,71.217129,71.984183,73.252701
61.540737,62.673339,63.319505,63.839530,64.311063,64.757157,65.171156,65.576164,65.994015,66.410211,66.841761,67.321194,67.796987,68.282590,68.780583,69.346678,69.927571,70.548455,71.201418,72.001756,73.455078
61.429497,62.554590,63.197666,63.714212,64.169457,64.585284,64.984971,65.388681,65.809354,66.234882,66.691178,67.166212,67.641974,68.115470,68.645241,69.185921,69.746834,70.387464,71.059813,71.897515,73.288651
61.347828,62.524224,63.163906,63.690940,64.130778,64.540667,64.944155,65.347282,65.749401,66.192675,66.622075,67.078085,67.554527,68.037735,68.594079,69.119645,69.693758,70.341711,71.050577,71.894662,73.183945
61.233036,62.433243,63.082148,63.589346,64.025323,64.439725,64.835835,65.222642,65.608416,66.004101,66.451227,66.890395,67.351040,67.857206,68.403777,68.983532,69.602709,70.271784,71.029108,71.854036,73.206993
