355.848353,385.893965,418.004003,423.646418,453.413182,470.203805,492.262646,515.334916,515.178781,531.438431,535.180697,529.434464,533.784838,528.055292,514.837088,512.058897,485.189113,482.753952,436.068041,381.983469,360.441660
329.082629,363.692150,394.394366,411.581499,429.685549,471.755650,483.236213,508.431425,515.563617,526.637331,540.567941,534.929494,534.296944,524.352086,515.816063,508.747452,481.362062,470.013901,442.906633,397.537866,354.824703
359.093954,382.947986,418.822652,472.797117,497.103716,503.173173,532.403331,553.617783,560.504065,548.939970,571.548425,579.909891,580.798611,573.680300,573.853840,542.220094,521.180183,481.234326,447.610661,391.674578,346.738474
353.775526,401.123240,440.421300,477.663688,515.772034,552.549146,587.935772,615.561512,620.851115,630.348567,617.562008,633.713608,634.979245,626.884041,625.723239,604.471107,603.678713,551.682982,514.045064,441.057849,373.700451
358.032357,426.244626,470.234506,513.940559,545.251313,576.694427,604.918430,638.997958,654.704113,665.753794,668.658763,689.945362,687.380685,687.846067,660.430234,650.590626,607.664162,568.723805,510.701533,417.714315,357.255814
355.835347,399.540974,461.663418,498.602829,535.141971,577.424115,611.035833,631.258725,642.353402,681.261784,703.605165,696.188393,697.414750,692.045185,679.307827,651.931091,619.372699,586.491338,509.540499,436.980547,370.128790
353.553152,404.513088,457.940857,505.657276,559.460706,578.969374,625.770051,658.370355,680.929452,705.990485,723.740768,721.981007,725.401662,719.037255,701.723487,684.655905,652.283658,603.809697,536.980523,454.741618,361.680377
354.314437,410.683915,462.676064,495.231506,555.089328,588.465409,638.725340,674.558352,705.968888,745.676951,767.142385,767.124039,771.564821,777.828997,756.676123,742.686166,709.474230,641.472487,561.616259,468.471041,369.403402
360.809137,410.982095,462.892550,517.591912,564.665388,611.319356,660.297400,683.841844,715.599602,734.424218,754.325560,756.631142,785.565363,776.463576,744.786568,714.529486,684.097497,628.790994,566.414913,468.045720,373.677174
363.103304,432.546764,487.505887,544.552002,607.844354,658.865638,705.188632,738.071958,770.438334,789.094854,813.654465,818.300420,834.843351,829.313082,807.674170,767.333683,745.671208,699.294896,603.754539,496.484236,387.233036
358.724149,422.021321,485.273078,541.474033,590.707243,639.962746,689.225485,731.656686,753.601441,779.328567,793.062117,803.093119,812.476470,807.715788,788.208513,766.505582,745.367459,696.014280,615.056328,508.635255,377.455320
358.310266,424.224559,488.087665,552.886516,620.187569,678.491675,720.914804,760.545818,801.375803,822.994346,842.964353,847.345989,843.815056,835.303866,824.135712,807.643157,772.671198,721.196679,634.691900,511.671378,374.609728
354.932721,427.222460,499.777230,565.652168,628.626614,681.085171,737.568710,770.837525,817.428054,842.882240,871.180008,876.568137,882.097530,868.587401,846.675916,827.539903,786.517387,744.142903,651.952240,527.010434,385.333486
353.323542,429.982699,504.240328,567.075493,639.298335,689.765958,747.211682,815.573930,845.568118,885.379604,899.318295,914.281401,914.269259,895.202370,874.046345,835.579468,810.017644,765.594146,687.762760,545.829835,371.938025
357.581709,442.947169,504.059612,588.656711,649.970189,713.596351,778.187344,843.511521,891.077369,920.075083,941.979321,943.240076,959.302627,953.321611,923.605253,909.737505,862.859359,799.360771,707.664746,567.734937,392.816153
365.755153,456.607777,546.522557,621.901938,695.555408,765.531130,827.210854,878.617860,934.487875,961.042648,976.697831,997.030056,1003.121112,995.752249,976.994488,958.720307,909.917316,838.413172,725.026397,585.984062,391.910285
362.685404,461.797548,552.369317,638.638844,729.097497,788.692970,854.555193,906.834572,968.925787,1016.886632,1024.673947,1023.562067,1037.915077,1037.667007,1001.023207,967.042663,923.664354,861.449679,757.850284,611.593586,391.562322
361.020899,472.607462,566.275331,668.392676,745.650783,821.818825,885.650176,941.415182,983.574646,1030.203747,1041.974640,1061.376063,1084.156812,1088.966747,1065.048284,1022.417705,959.671926,879.472410,783.630786,613.953338,388.287927
369.517077,488.221187,595.839877,704.317857,781.809611,851.700732,917.178203,960.951741,1026.467907,1086.393925,1099.345735,1122.600948,1142.695287,1140.907639,1125.883709,1078.589685,1040.305597,956.523316,838.299405,663.435525,414.560686
370.382151,503.555934,623.002379,714.771269,803.636871,866.832050,934.513653,998.146645,1041.406308,1088.336558,1118.259674,1149.727269,1152.415783,1158.803448,1132.247750,1093.906730,1029.795837,970.431530,865.999006,688.181966,433.398624
370.494380,507.255473,624.039207,746.464844,829.406752,909.145952,970.554196,1031.309467,1085.504197,1137.553956,1170.872145,1189.868357,1176.003955,1183.521559,1150.164437,1104.728540,1059.313475,982.810918,877.677920,698.047381,406.069053
373.101878,529.712282,666.793914,773.419910,875.214712,945.770943,1016.490998,1080.210558,1128.627451,1204.327061,1219.220597,1254.614252,1254.162041,1238.744790,1213.501899,1193.042347,1137.329458,1055.796137,954.079427,739.087719,408.051369
383.137283,542.023643,682.783106,799.833051,886.297581,966.861814,1025.734468,1095.578985,1135.116712,1178.015603,1207.563722,1213.721219,1212.901926,1229.649130,1212.317791,1188.030666,1140.348559,1074.352415,933.957948,744.597923,393.850471
378.908041,554.651981,696.716663,822.428606,896.191172,967.091466,1041.622461,1083.280837,1124.527067,1156.725573,1179.212632,1194.531059,1201.757603,1219.542857,1197.261446,1170.437672,1132.278525,1061.078375,954.544231,758.900662,399.349922
380.915159,574.493844,728.298238,847.492911,949.446620,1029.986745,1081.444966,1128.919291,1159.195546,1185.384600,1209.503330,1218.297827,1216.138710,1216.643508,1209.115845,1192.848425,1152.743067,1103.192251,977.812483,770.193105,407.067056
377.279261,579.266245,751.097100,882.758303,990.604941,1056.437955,1107.882727,1139.653750,1147.767196,1166.409616,1186.284879,1205.348760,1198.661523,1192.109042,1180.947433,1169.555255,1136.039973,1092.175516,991.343756,784.049078,410.685881
380.029992,595.974244,767.729276,902.835961,1006.435952,1068.720696,1118.038134,1153.094730,1168.617064,1191.219462,1219.407305,1247.286091,1259.513710,1256.374334,1237.704461,1220.985443,1208.627576,1133.695667,1015.488383,811.021362,405.236696
370.599350,598.033690,769.308391,902.607383,1012.802143,1083.097281,1144.587406,1190.118257,1212.641504,1258.227864,1266.630934,1281.724436,1295.553485,1278.245322,1267.601652,1238.956408,1200.842226,1139.661741,1010.990520,792.351283,391.248993
372.274418,603.646157,790.390792,935.547309,1037.632286,1135.107450,1188.163623,1224.902886,1240.569458,1250.642999,1279.475572,1281.039131,1286.013544,1287.324165,1273.785149,1239.990001,1211.355002,1135.476597,1015.875549,806.096122,398.927897
374.119451,609.887149,802.238907,949.828388,1058.943398,1138.218271,1205.460919,1244.568757,1251.568222,1260.396566,1266.837573,1265.342313,1271.239111,1271.352781,1273.877171,1248.467974,1221.232851,1143.962440,1020.079658,812.154461,403.120617
376.841011,624.528368,813.097442,953.341690,1063.210043,1138.848548,1181.506009,1219.987787,1243.710365,1256.519614,1246.202052,1259.458841,1253.994042,1250.095917,1239.292594,1208.186709,1172.497953,1120.541456,1028.533517,819.296386,400.986364
380.075522,628.860384,823.653700,976.757553,1089.855471,1174.990941,1214.206393,1240.152899,1258.033844,1266.289266,1262.809804,1260.684367,1242.141975,1229.511969,1216.717238,1197.268146,1156.764898,1097.301560,995.934055,792.079336,398.413473
372.297612,638.560201,863.317761,1030.235261,1148.209512,1248.824322,1292.157132,1303.728370,1322.753263,1325.120813,1325.159017,1308.191934,1290.318118,1282.437177,1264.549294,1251.591831,1207.367643,1108.219177,1032.640397,825.962128,401.350199
370.083742,641.180568,861.358151,1014.297978,1131.197768,1207.107206,1265.450804,1294.685644,1296.511096,1301.745496,1311.085183,1304.592243,1276.306042,1265.744864,1246.283752,1223.313537,1187.576102,1119.601661,1017.306914,807.037108,399.907087
375.686202,642.525090,882.170545,1059.534508,1165.503125,1258.024676,1316.287094,1352.903524,1357.116428,1357.106279,1358.385050,1336.419223,1318.435469,1308.703462,1267.981310,1256.066965,1213.905322,1132.346430,1051.780346,813.477953,400.620215
363.737848,636.935953,871.946536,1040.901975,1169.256596,1262.616993,1315.408887,1351.599779,1348.901003,1351.434180,1334.708273,1331.736344,1292.927239,1256.354689,1230.773906,1201.317800,1164.232605,1101.633575,1001.399495,790.793576,384.417091
371.274450,652.614689,899.227496,1084.838374,1206.834306,1307.789968,1360.031718,1402.848037,1405.204853,1401.589683,1386.529173,1371.485335,1329.503460,1287.091309,1252.336598,1201.478213,1147.959891,1086.084723,991.872043,785.078208,397.879213
361.014853,621.884913,873.276437,1057.758036,1186.081453,1277.437038,1320.311180,1358.830556,1359.261127,1371.139491,1341.791222,1313.226154,1288.490664,1242.504518,1214.196122,1175.058682,1123.785454,1055.784761,931.419262,756.018203,394.445167
365.383657,649.844212,908.110176,1094.033476,1231.969093,1332.957706,1380.854102,1408.544396,1423.698731,1405.261683,1400.789660,1358.427644,1318.745828,1264.564434,1212.637957,1179.384935,1131.182401,1043.482637,942.859558,756.239346,379.583145
375.495032,659.149962,913.711564,1119.881503,1264.910521,1342.340339,1405.006299,1439.506202,1442.523554,1446.571764,1418.850003,1377.108791,1329.586917,1257.530912,1208.998889,1174.809874,1112.110936,1045.400049,943.968851,750.761891,393.783405
