69.044540,69.701143,70.204595,70.620124,70.981402,71.332694,71.667233,71.997551,72.316983,72.637385,72.974447,73.312551,73.661060,74.012127,74.384301,74.798006,75.239899,75.692091,76.206477,76.867452,77.527740
69.392418,70.045795,70.558599,70.997364,71.369081,71.719591,72.046020,72.376443,72.699626,73.030445,73.358745,73.695641,74.033316,74.386120,74.761842,75.147916,75.573208,76.025702,76.544960,77.172563,77.780411
69.764114,70.388522,70.890593,71.314840,71.687428,72.048766,72.385516,72.721188,73.039962,73.374262,73.704451,74.039036,74.378441,74.733372,75.103918,75.477127,75.870337,76.317538,76.805070,77.416037,78.038940
70.157982,70.789184,71.287588,71.700978,72.076652,72.436829,72.764654,73.094875,73.390829,73.711615,74.042283,74.384426,74.700746,75.050228,75.411490,75.784212,76.158555,76.578175,77.054034,77.652985,78.213608
70.498123,71.083213,71.565388,71.972484,72.331322,72.676821,72.995208,73.329111,73.649190,73.968115,74.278227,74.601902,74.923334,75.253822,75.595907,75.966774,76.335006,76.729805,77.175521,77.719544,78.251694
70.957359,71.487614,71.964276,72.381985,72.751176,73.104300,73.435129,73.743360,74.035649,74.345087,74.639898,74.931360,75.242487,75.556338,75.875423,76.205883,76.548106,76.919842,77.353598,77.889703,78.408897
71.281403,71.794128,72.254200,72.675063,73.047196,73.363682,73.679342,73.992037,74.274397,74.562442,74.862723,75.158017,75.451452,75.736904,76.034217,76.346546,76.676064,77.053281,77.451764,77.961240,78.541763
71.567543,72.076242,72.521216,72.923994,73.292983,73.636139,73.947948,74.232869,74.513749,74.785629,75.058054,75.339509,75.624785,75.919407,76.205378,76.514429,76.842988,77.199616,77.595935,78.085215,78.497482
71.748543,72.228788,72.680953,73.107423,73.462099,73.797967,74.098239,74.395394,74.692718,74.962376,75.238676,75.514951,75.789860,76.068124,76.360034,76.653634,76.982678,77.318276,77.687236,78.127863,78.593666
71.902374,72.382557,72.832255,73.232984,73.604603,73.945015,74.261299,74.546696,74.839454,75.109414,75.382560,75.673083,75.959770,76.249921,76.536602,76.842374,77.145880,77.496588,77.875993,78.301996,78.783020
72.140831,72.592012,73.007616,73.432895,73.810359,74.135802,74.456856,74.759038,75.060978,75.352586,75.621075,75.905403,76.174330,76.455111,76.752273,77.058270,77.374552,77.713443,78.110269,78.558784,78.867210
72.298004,72.751470,73.202613,73.613741,73.992613,74.323174,74.641610,74.956149,75.268198,75.555823,75.826840,76.100940,76.380831,76.659380,76.941144,77.240577,77.565789,77.897221,78.278870,78.710974,79.051498
72.547508,72.998631,73.409603,73.801991,74.156158,74.476644,74.818009,75.127059,75.440844,75.751505,76.040746,76.318624,76.597967,76.889414,77.174976,77.490044,77.814598,78.150211,78.506906,78.962954,79.287476
72.563705,73.008265,73.403492,73.821632,74.189808,74.537255,74.902850,75.221699,75.522221,75.825776,76.104692,76.437758,76.722012,77.023521,77.338785,77.650840,77.997751,78.361455,78.757125,79.227273,79.619362
72.685837,73.051765,73.506184,73.948612,74.389998,74.751020,75.095477,75.421308,75.706845,76.000870,76.304460,76.604541,76.928399,77.226740,77.561029,77.885751,78.208060,78.594509,79.019438,79.508137,79.875763
72.633003,73.011343,73.491264,73.929068,74.313275,74.686161,75.072010,75.435409,75.756380,76.094925,76.402477,76.695648,77.025494,77.372164,77.731406,78.048480,78.438760,78.845663,79.261217,79.771449,80.241844
72.604599,73.037696,73.460352,73.914027,74.347512,74.763675,75.153662,75.542241,75.888260,76.248301,76.558229,76.890659,77.227480,77.576355,77.919713,78.281549,78.661404,79.040059,79.501301,80.025292,80.338997
72.880104,73.289738,73.767245,74.252886,74.648891,75.032307,75.419885,75.803981,76.158207,76.482910,76.816106,77.150517,77.531063,77.858494,78.192649,78.544824,78.925959,79.325126,79.814266,80.346385,80.810287
73.034592,73.452959,73.882644,74.373048,74.844431,75.231020,75.601067,76.017282,76.338839,76.648484,76.980519,77.295288,77.583810,77.941051,78.232998,78.611203,78.958731,79.355004,79.826550,80.356567,80.692467
73.238602,73.644790,74.059717,74.516913,74.985824,75.416568,75.833881,76.127850,76.482669,76.808288,77.135846,77.453947,77.764330,78.095979,78.428244,78.785404,79.186291,79.608894,80.097005,80.633398,80.921509
73.521324,73.924547,74.385522,74.800730,75.176704,75.584486,75.943116,76.258106,76.593952,76.909631,77.249110,77.568138,77.873842,78.176004,78.486244,78.821362,79.195500,79.589796,80.006438,80.493142,80.777573
73.773216,74.118849,74.521611,74.948572,75.331010,75.694807,76.066444,76.430732,76.690955,76.981432,77.318817,77.606077,77.910426,78.202389,78.525898,78.843313,79.187663,79.555892,80.035257,80.507962,80.787025
73.884216,74.248048,74.667605,75.102093,75.457491,75.807391,76.114064,76.408172,76.724246,77.025420,77.323252,77.604009,77.851814,78.108906,78.383263,78.679041,79.014293,79.374399,79.794413,80.313090,80.468124
74.049133,74.417033,74.829186,75.206555,75.588723,75.948507,76.283903,76.610967,76.910209,77.202355,77.437812,77.673335,77.902755,78.152946,78.400845,78.672921,78.989925,79.313067,79.717372,80.224078,80.497963
74.610924,74.934082,75.254147,75.600073,75.916626,76.195237,76.490692,76.770504,77.005940,77.258985,77.491950,77.725113,77.957707,78.188575,78.413119,78.665900,78.934422,79.257275,79.644242,80.085594,80.332176
74.676224,75.007504,75.337381,75.689695,75.958458,76.234165,76.503807,76.747220,76.947226,77.178345,77.381115,77.554296,77.742640,77.935479,78.156928,78.403758,78.644624,78.917680,79.273294,79.682625,79.903801
74.728683,75.045555,75.385740,75.688329,75.968743,76.238817,76.479171,76.716551,76.935457,77.127853,77.324200,77.500580,77.683437,77.871340,78.059344,78.261405,78.495211,78.760168,79.079367,79.484400,79.646393
74.769623,75.096284,75.439887,75.760261,76.019612,76.254976,76.462222,76.661652,76.843243,77.032126,77.194497,77.375558,77.557407,77.741763,77.934720,78.144944,78.375060,78.631102,78.919537,79.305253,79.501434
74.784897,75.120220,75.458624,75.720705,75.976278,76.184080,76.380718,76.558941,76.730390,76.907652,77.066369,77.223859,77.391936,77.559145,77.720168,77.902308,78.129555,78.353201,78.649974,79.009363,79.227432
74.674339,75.014711,75.315986,75.587910,75.840905,76.055405,76.247089,76.430386,76.598061,76.771826,76.923277,77.081351,77.231982,77.399639,77.576733,77.758715,77.956015,78.206211,78.489732,78.858239,79.135040
74.594604,74.953371,75.258757,75.551615,75.781112,75.988629,76.178474,76.355451,76.512766,76.677321,76.823457,76.989003,77.137298,77.293102,77.452893,77.634013,77.840259,78.058521,78.352400,78.730577,78.956459
74.501167,74.865798,75.192154,75.448086,75.666131,75.864211,76.041411,76.211531,76.372533,76.527168,76.676705,76.816903,76.975743,77.131085,77.294934,77.466317,77.652123,77.866282,78.149265,78.498017,78.795074
74.387230,74.758367,75.076241,75.324536,75.535073,75.727627,75.905326,76.070373,76.227432,76.391499,76.539376,76.683077,76.829557,76.988462,77.154621,77.320419,77.507305,77.726752,77.986680,78.325806,78.624168
74.160538,74.557421,74.885058,75.131628,75.350925,75.540074,75.717039,75.880702,76.044775,76.203249,76.359946,76.507705,76.659144,76.816293,76.984192,77.156597,77.342560,77.555373,77.793129,78.120601,78.381210
74.039970,74.438477,74.733319,74.984989,75.215739,75.403749,75.584377,75.757050,75.913949,76.066648,76.215263,76.358243,76.504926,76.663303,76.830489,77.004929,77.186885,77.389848,77.636977,77.966286,78.201675
73.747330,74.145644,74.483505,74.754446,74.965717,75.171492,75.351691,75.519125,75.679574,75.828099,75.977032,76.131330,76.285901,76.441726,76.613536,76.788263,76.980601,77.182558,77.437462,77.750536,78.041176
73.502388,73.897101,74.214662,74.491147,74.709780,74.911936,75.100951,75.264323,75.432363,75.579051,75.740153,75.897717,76.064426,76.234197,76.403319,76.575830,76.769611,76.981222,77.240516,77.575368,77.773979
73.195274,73.600062,73.914205,74.166626,74.389864,74.582723,74.789956,74.978875,75.152441,75.309276,75.464063,75.634694,75.799312,75.964481,76.137423,76.331078,76.526522,76.740363,77.006026,77.345582,77.532555
72.863869,73.265904,73.594914,73.865514,74.112405,74.318876,74.510987,74.687782,74.866717,75.045140,75.213739,75.385756,75.549773,75.727310,75.905803,76.092749,76.296877,76.528884,76.799386,77.144330,77.300255
72.456604,72.885043,73.235015,73.506898,73.737323,73.969696,74.177862,74.372680,74.558405,74.727843,74.898891,75.065353,75.250398,75.437398,75.634298,75.843359,76.058343,76.302423,76.582290,76.942326,77.093353
72.066147,72.508344,72.849546,73.145870,73.399220,73.615084,73.822837,74.016351,74.204722,74.382107,74.552530,74.725220,74.911157,75.104674,75.304986,75.517648,75.737975,75.989456,76.288447,76.651693,76.874924
71.699455,72.165731,72.498764,72.789845,73.047379,73.285344,73.493778,73.689715,73.880223,74.058223,74.231681,74.419816,74.615965,74.823136,75.029013,75.255418,75.479789,75.742295,76.048777,76.427508,76.607124
71.224472,71.687330,72.027033,72.314356,72.574978,72.823394,73.040259,73.254457,73.452099,73.643702,73.834509,74.030976,74.234562,74.442988,74.650715,74.878445,75.132247,75.413529,75.727749,76.146204,76.272682
70.769951,71.244877,71.574255,71.873874,72.143643,72.385041,72.621551,72.841439,73.046462,73.248345,73.449440,73.656267,73.867179,74.082308,74.286271,74.525835,74.780530,75.068427,75.391211,75.831360,76.011177
70.439957,70.891539,71.232299,71.528126,71.797993,72.035641,72.265721,72.481843,72.699741,72.908368,73.111996,73.311865,73.521891,73.721084,73.955957,74.202418,74.467241,74.763278,75.080314,75.481595,75.628250
69.936394,70.404451,70.779466,71.078937,71.347004,71.600044,71.826542,72.049520,72.268139,72.477631,72.691652,72.910318,73.126856,73.338387,73.562343,73.813885,74.103610,74.404702,74.774330,75.205532,75.410835
69.519188,69.987033,70.336793,70.635854,70.904393,71.154582,71.393239,71.612809,71.826427,72.030582,72.240649,72.452560,72.666369,72.906299,73.141914,73.403957,73.672821,73.998931,74.363955,74.807732,75.002342
69.135078,69.590141,69.942511,70.242634,70.506083,70.759264,70.994202,71.218798,71.432523,71.643192,71.859200,72.079657,72.304402,72.535251,72.764761,73.029642,73.309545,73.620546,73.987317,74.420434,74.647156
68.747574,69.221428,69.576947,69.889107,70.153861,70.408180,70.650504,70.864615,71.082332,71.306413,71.522691,71.748711,71.972230,72.198774,72.440179,72.699058,73.012371,73.345732,73.732932,74.178575,74.375847
68.358788,68.812751,69.168791,69.473687,69.737373,69.985729,70.221632,70.447668,70.677914,70.899737,71.120187,71.343633,71.561760,71.801638,72.053489,72.313939,72.608045,72.947806,73.308672,73.758470,74.089165
68.032822,68.508035,68.866215,69.173074,69.442753,69.704434,69.938768,70.171171,70.385354,70.600712,70.821598,71.035107,71.263608,71.500013,71.750342,72.014203,72.295086,72.610267,72.984459,73.404562,73.737038
67.673347,68.168761,68.527668,68.827716,69.109877,69.363396,69.607304,69.845787,70.076893,70.290178,70.498030,70.714251,70.939793,71.171340,71.428181,71.708012,71.986698,72.280556,72.630564,73.070679,73.391769
67.349564,67.866423,68.240328,68.552265,68.833334,69.100115,69.353489,69.592842,69.818227,70.049740,70.267344,70.492975,70.727736,70.961806,71.211697,71.475488,71.752971,72.046939,72.386091,72.807372,73.270195
67.127632,67.650907,68.028044,68.341659,68.626429,68.891070,69.142228,69.387377,69.620816,69.840666,70.068162,70.297304,70.526804,70.773354,71.023054,71.262283,71.538627,71.824371,72.162430,72.593050,73.057915
66.784599,67.347115,67.720602,68.045564,68.341374,68.613001,68.875860,69.122842,69.365322,69.599213,69.822746,70.052008,70.280006,70.527938,70.782156,71.033110,71.312245,71.610487,71.962063,72.383591,72.929787
66.504768,67.102465,67.496022,67.836777,68.139395,68.419847,68.686726,68.934482,69.185731,69.422117,69.656435,69.883744,70.124635,70.372588,70.608946,70.859187,71.138409,71.427089,71.770758,72.190787,72.726875
66.230202,66.847344,67.258754,67.609082,67.919608,68.202258,68.469062,68.729409,68.982889,69.228141,69.471517,69.706033,69.939074,70.171707,70.415680,70.651752,70.916739,71.212339,71.565749,72.009850,72.609344
66.020935,66.660976,67.084562,67.431018,67.753069,68.040029,68.310560,68.574905,68.830818,69.081206,69.340456,69.596231,69.828237,70.062824,70.309494,70.562137,70.832566,71.132480,71.461448,71.906739,72.580727
65.794785,66.460925,66.888764,67.254275,67.573385,67.871025,68.155019,68.426501,68.689354,68.950102,69.205227,69.450008,69.701714,69.933188,70.192231,70.449091,70.718614,71.010406,71.366308,71.803162,72.500366
65.581406,66.284778,66.732536,67.093640,67.421057,67.721180,68.008468,68.285452,68.550353,68.816902,69.075738,69.324955,69.582015,69.834097,70.083989,70.352530,70.625015,70.927425,71.273061,71.741657,72.523750
65.408951,66.142963,66.602056,66.979365,67.313075,67.621170,67.914419,68.193825,68.467747,68.742286,69.001165,69.261903,69.523516,69.776655,70.036964,70.297992,70.576685,70.881735,71.232106,71.688546,72.500977
65.213226,65.965872,66.446233,66.830124,67.178037,67.497176,67.797722,68.089322,68.364403,68.640551,68.909652,69.164170,69.425541,69.682922,69.945846,70.209243,70.482424,70.790348,71.161355,71.631258,72.362190
65.048958,65.828212,66.313903,66.715306,67.070711,67.407168,67.713778,68.013508,68.306920,68.587353,68.863457,69.134507,69.399742,69.659425,69.925306,70.203022,70.488070,70.803589,71.164740,71.639069,72.389938
64.907394,65.689553,66.183291,66.593340,66.954387,67.290514,67.606642,67.909452,68.208073,68.499502,68.787464,69.066701,69.341669,69.613903,69.888275,70.173523,70.462016,70.789230,71.154013,71.617539,72.419579
64.747932,65.561035,66.056509,66.466070,66.832357,67.168087,67.492049,67.808769,68.106014,68.405104,68.695273,68.980242,69.270321,69.548396,69.833294,70.120068,70.427219,70.766096,71.147199,71.641308,72.450401
64.658180,65.448851,65.939049,66.341591,66.711823,67.053592,67.373874,67.689074,67.988742,68.292310,68.590538,68.876156,69.167345,69.460040,69.756561,70.065382,70.379627,70.717567,71.112637,71.602267,72.447716
64.549698,65.340670,65.821606,66.223778,66.583991,66.912986,67.233497,67.547885,67.848577,68.149878,68.451010,68.740962,69.036719,69.331964,69.635185,69.940988,70.261847,70.607896,71.008124,71.530701,72.358116
64.403320,65.204101,65.692745,66.092645,66.446276,66.781349,67.103643,67.419310,67.731817,68.047695,68.348115,68.650456,68.950687,69.260416,69.573621,69.892941,70.226326,70.577204,70.992564,71.520702,72.393745
64.329063,65.112200,65.587822,65.981930,66.333233,66.660307,66.970048,67.284799,67.590661,67.894369,68.202002,68.507342,68.817962,69.129110,69.445530,69.762621,70.097100,70.468755,70.887924,71.432477,72.288063
