60.611916,62.001821,62.698327,63.254389,63.734931,64.158901,64.563796,64.964082,65.381013,65.770634,66.181786,66.596167,67.060350,67.530192,68.002046,68.534842,69.120999,69.833603,70.698347,71.802333,73.504074
60.873760,62.091027,62.822031,63.420861,63.927820,64.361077,64.757674,65.159583,65.573857,65.980753,66.373139,66.756992,67.199954,67.619592,68.087316,68.608308,69.217089,69.908784,70.715600,71.756365,73.422607
61.105618,62.425408,63.157467,63.710133,64.171123,64.587926,64.985861,65.359748,65.747397,66.129035,66.504551,66.883010,67.296813,67.731189,68.205363,68.728096,69.363961,70.010246,70.757501,71.767188,73.322113
61.293354,62.531758,63.298057,63.829577,64.291077,64.710058,65.080119,65.427414,65.792575,66.147318,66.514817,66.918693,67.328426,67.785866,68.237619,68.742498,69.308416,69.999066,70.810021,71.788983,73.127831
61.504665,62.765771,63.438312,64.023408,64.456731,64.854180,65.242979,65.613874,65.957787,66.278812,66.601778,66.960643,67.393143,67.780658,68.204764,68.727031,69.267844,69.917832,70.652689,71.736096,73.519279
61.548149,62.791566,63.561909,64.046273,64.482047,64.905451,65.304486,65.677170,66.054486,66.418465,66.756435,67.161398,67.519995,67.923990,68.408155,68.862977,69.431050,70.125709,70.948280,71.877461,73.443695
61.773712,63.082646,63.737911,64.282435,64.734372,65.121264,65.516971,65.903651,66.257042,66.592726,66.914718,67.266181,67.664732,68.070490,68.485452,68.970757,69.523878,70.147137,70.939254,71.979483,73.377975
62.268261,63.496327,64.209130,64.707242,65.157334,65.572656,65.940002,66.242337,66.583716,66.918952,67.297739,67.674555,68.030929,68.429489,68.870759,69.342963,69.886266,70.536119,71.328593,72.262686,73.443642
62.598267,63.788582,64.457858,64.981741,65.430059,65.816924,66.175480,66.506636,66.859976,67.179817,67.535280,67.872696,68.213380,68.588542,68.992297,69.423272,69.903387,70.534366,71.189663,72.098386,73.464180
62.733681,63.820794,64.578986,65.112359,65.559596,65.987752,66.346860,66.673069,67.006433,67.296923,67.640229,67.982177,68.313763,68.670123,69.089504,69.510079,69.997994,70.536622,71.220190,72.101510,73.421074
62.941860,64.174234,64.943502,65.447650,65.870363,66.270174,66.628917,66.975142,67.296756,67.608281,67.934006,68.217854,68.549166,68.942030,69.324675,69.803238,70.294959,70.807289,71.408476,72.271655,73.555916
62.945110,64.336383,65.118680,65.731486,66.179560,66.548005,66.900585,67.251998,67.590570,67.886951,68.221978,68.589230,68.932550,69.285038,69.646880,70.073659,70.490480,71.026875,71.680414,72.604515,73.403564
63.713226,64.773082,65.408729,65.903718,66.358625,66.775669,67.178164,67.486255,67.793987,68.128832,68.417509,68.739093,69.061251,69.376037,69.734092,70.126686,70.587879,71.055043,71.610712,72.302667,73.478424
64.136337,65.233131,65.828093,66.339434,66.772089,67.131197,67.496860,67.838435,68.145439,68.464056,68.748675,69.044937,69.338206,69.636512,69.958368,70.328868,70.772449,71.192150,71.732562,72.436893,73.594177
64.049713,65.178013,65.795347,66.295146,66.826874,67.243331,67.587527,67.910510,68.189520,68.481689,68.775298,69.062315,69.361719,69.645170,69.952043,70.289441,70.715494,71.166045,71.648856,72.293916,73.494698
64.456390,65.562575,66.234744,66.792525,67.222958,67.557845,67.906714,68.240029,68.506435,68.804295,69.078320,69.379026,69.657530,69.944228,70.222393,70.546784,70.871375,71.204661,71.718706,72.300844,73.326454
65.036499,65.917455,66.537209,67.047827,67.509531,67.820790,68.187413,68.541011,68.786569,69.048088,69.356304,69.628971,69.886510,70.161800,70.435529,70.759174,71.101201,71.432517,71.902030,72.507434,73.248848
65.251175,65.995209,66.646605,67.202682,67.619716,68.024749,68.309914,68.598906,68.859169,69.134612,69.419649,69.644277,69.905124,70.202486,70.451501,70.784134,71.112960,71.467130,71.915307,72.420846,73.154312
65.968575,66.587883,67.163767,67.664377,68.041764,68.392247,68.726104,68.968578,69.225349,69.414179,69.666693,69.899189,70.135733,70.383686,70.622392,70.867226,71.056335,71.410066,71.797672,72.317307,72.933144
66.338745,66.945748,67.499926,67.937993,68.288484,68.637399,68.916113,69.177589,69.510897,69.772191,70.024982,70.338834,70.585084,70.831894,71.126025,71.330678,71.584826,71.923183,72.301863,72.842387,73.402451
66.664581,67.386928,67.926913,68.273227,68.661706,68.987562,69.306485,69.632269,69.945350,70.177099,70.456055,70.707019,70.950513,71.201170,71.439621,71.672417,71.918392,72.248887,72.545386,73.038636,73.308624
67.467621,67.826664,68.466744,68.809856,69.100298,69.413606,69.677822,69.961454,70.202732,70.411752,70.578837,70.775200,71.008236,71.212347,71.447960,71.683555,71.927779,72.137404,72.507578,73.081739,73.541191
67.837975,68.393485,68.866532,69.257971,69.658625,69.982403,70.288413,70.619779,70.900913,71.166488,71.354121,71.581027,71.822202,72.042858,72.287481,72.510799,72.815640,73.125217,73.526258,73.866051,74.076454
67.602959,68.135001,68.698552,69.242260,69.722449,70.112459,70.441867,70.788240,71.150423,71.463929,71.726584,72.058693,72.345608,72.553767,72.743197,72.979689,73.281565,73.574989,73.875736,74.412894,74.396179
68.189423,68.797264,69.397884,69.852498,70.175283,70.486230,70.749215,70.951934,71.337339,71.558514,71.776581,71.930084,72.299525,72.570536,72.721573,72.940460,73.152643,73.453764,73.728379,73.838230,73.811195
68.897377,69.340580,69.798416,70.186827,70.506976,70.808109,71.087461,71.366025,71.668546,71.899574,72.221018,72.416513,72.696076,73.009954,73.131073,73.288031,73.509059,73.773086,74.158140,74.521230,74.815735
68.522903,69.033811,69.751838,70.286202,70.622867,70.869526,71.284980,71.573333,71.869293,72.235195,72.481490,72.789613,72.971670,73.212501,73.468396,73.685021,74.061623,74.420592,74.967770,75.479969,75.881508
70.011955,70.552073,70.964864,71.266075,71.831288,72.176830,72.482129,72.757712,73.031777,73.247688,73.381831,73.580894,73.863447,74.168703,74.267565,74.666246,75.077134,75.626978,76.042011,76.559120,76.663925
70.434013,70.765464,71.154201,71.646852,71.942833,72.304633,72.584805,72.866969,73.115380,73.295372,73.480279,73.627709,73.773397,73.999092,74.224115,74.464627,74.801213,75.090132,75.651258,76.081379,76.518829
70.735580,71.106202,71.444868,71.915532,72.304813,72.602996,73.039116,73.274931,73.613392,73.876696,73.983361,74.200015,74.415360,74.755592,74.949085,75.273225,75.500092,75.813661,76.243138,76.620221,76.792702
69.991425,70.380455,71.045541,71.396735,71.793068,72.245417,72.524883,72.747164,72.927890,73.154400,73.351250,73.612145,73.821068,74.063150,74.313426,74.667309,74.943071,75.310552,75.846382,76.382173,76.327797
69.878334,70.537104,71.088957,71.547058,71.865244,72.319129,72.725303,73.013918,73.229659,73.479882,73.709698,73.972348,74.229674,74.397892,74.699673,75.047333,75.388721,75.839929,76.291375,76.947219,77.834839
70.542984,70.919758,71.381149,71.859516,72.181977,72.453437,72.764414,73.055200,73.390032,73.541355,73.764244,73.955574,74.208425,74.488612,74.765323,75.082144,75.459897,75.863094,76.317680,77.065133,77.691589
71.541084,71.862033,72.058692,72.474234,72.687611,72.898135,73.167896,73.451563,73.665747,73.965313,74.171131,74.412252,74.526097,74.782540,74.985102,75.325136,75.526970,75.923579,76.261201,76.882811,76.756767
70.865417,71.234656,71.738642,72.147386,72.401735,72.640121,72.802463,73.063229,73.342989,73.595081,73.810601,74.034875,74.294407,74.479502,74.808878,75.119138,75.433579,75.754757,76.375083,76.952574,77.155678
71.260262,71.529735,71.889844,72.173471,72.359501,72.605095,72.857291,73.198740,73.490481,73.705276,73.925198,74.125929,74.405433,74.697811,74.984571,75.180790,75.570737,75.952972,76.305788,77.020719,76.544891
70.942055,71.167533,71.492273,71.790135,71.984923,72.208983,72.430788,72.654140,72.862399,73.059575,73.264041,73.439133,73.593749,73.753404,73.860861,74.054981,74.166275,74.459891,74.872296,75.454237,76.141846
71.124748,71.372702,71.688025,71.855591,72.081766,72.386933,72.583783,72.829011,72.976208,73.248262,73.485415,73.646571,73.775973,74.014421,74.179536,74.364486,74.536765,74.942440,75.122746,76.017067,76.612000
70.609818,71.027063,71.301560,71.605772,71.886370,72.078540,72.291185,72.506383,72.721776,72.932970,73.053694,73.307560,73.534180,73.803895,74.159258,74.339414,74.534925,75.169458,75.480617,76.053923,75.343407
71.227547,71.515493,71.781576,72.050367,72.317446,72.553460,72.826434,72.955523,73.006913,73.120446,73.364562,73.608699,73.748914,73.878606,74.022483,74.170158,74.395846,74.646711,75.086460,75.476915,75.713699
71.102470,71.408780,71.659672,71.918899,72.058164,72.269356,72.451283,72.745841,72.880369,73.090967,73.185874,73.368995,73.592268,73.820515,73.998036,74.298120,74.476456,74.790144,75.072318,75.725457,75.337051
70.570175,70.895505,71.246202,71.492889,71.750103,71.887323,72.088739,72.348337,72.505432,72.722815,72.968157,73.054193,73.153212,73.370400,73.577489,73.740785,74.008733,74.380366,74.957335,75.411583,75.051674
70.374184,70.630921,70.952195,71.250121,71.639457,71.766056,72.006780,72.264986,72.599013,72.824250,72.915028,73.071904,73.270021,73.358378,73.501111,73.737193,74.017620,74.255151,74.594792,74.884325,75.279243
70.675232,70.986250,71.237962,71.502840,71.742646,71.949096,72.209096,72.463852,72.592790,72.875160,73.035195,73.293302,73.394514,73.545835,73.782805,74.000943,74.208134,74.510830,74.729982,75.042003,75.092796
70.559486,70.932162,71.183237,71.423925,71.584040,71.781064,71.925837,72.086446,72.247738,72.453881,72.563216,72.741166,72.942747,73.138574,73.260651,73.454431,73.609607,73.832640,74.100826,74.458807,74.783737
70.317871,70.647548,70.961680,71.227254,71.400312,71.583197,71.726368,71.894180,72.060635,72.217545,72.415525,72.596489,72.798041,72.924616,73.126029,73.259335,73.435968,73.521670,73.690882,74.119756,74.382767
69.926056,70.197789,70.555934,70.869948,71.019092,71.255875,71.449928,71.609349,71.776031,71.904607,72.101954,72.208167,72.394583,72.560871,72.685831,72.852572,72.992167,73.178807,73.398703,73.727109,74.104446
69.587914,69.982500,70.336672,70.618764,70.783647,70.993672,71.237078,71.399564,71.538846,71.710416,71.851597,71.959496,72.114406,72.266864,72.422423,72.555130,72.731420,72.963857,73.171243,73.460696,73.629158
69.442490,69.878259,70.257880,70.542308,70.792566,70.975204,71.158782,71.325685,71.468007,71.635077,71.773549,71.929377,72.090365,72.253163,72.358446,72.502993,72.666720,72.888426,73.149184,73.494092,73.668884
68.949059,69.384142,69.765933,70.057721,70.300213,70.502056,70.688890,70.891889,71.057363,71.205525,71.329662,71.485006,71.654614,71.802451,71.949593,72.136102,72.344052,72.576386,72.872709,73.226119,73.570396
68.347908,68.886793,69.262224,69.593038,69.875729,70.129895,70.333526,70.539351,70.735372,70.904589,71.082459,71.229349,71.384691,71.530555,71.695719,71.864751,72.081094,72.312256,72.558535,72.939680,73.400352
67.736786,68.321487,68.787085,69.133354,69.399437,69.664921,69.905802,70.122943,70.317460,70.500835,70.687194,70.866710,71.062574,71.229870,71.379770,71.593109,71.812837,72.061415,72.337232,72.695318,73.271965
67.338791,67.972717,68.445386,68.814786,69.147856,69.403989,69.654885,69.882444,70.089992,70.297716,70.490149,70.683252,70.884247,71.051208,71.206094,71.413519,71.655816,71.932897,72.254896,72.644956,73.234924
66.723511,67.434676,67.883535,68.275069,68.613963,68.912693,69.181417,69.417334,69.651810,69.871095,70.099471,70.316644,70.524115,70.732439,70.973131,71.212273,71.406442,71.660083,71.955391,72.376420,73.113663
66.611397,67.334017,67.782308,68.176585,68.477366,68.769516,69.034216,69.274864,69.505329,69.731042,69.944210,70.140308,70.387182,70.591276,70.839501,71.105731,71.374931,71.639540,71.966744,72.383030,72.953224
66.134338,66.914652,67.437755,67.836404,68.188421,68.490347,68.766383,69.003360,69.251166,69.485279,69.729299,69.954473,70.177673,70.449256,70.700622,70.949623,71.231178,71.575323,71.933924,72.335430,72.975113
65.650040,66.471049,66.999140,67.406642,67.770624,68.098234,68.410502,68.692428,68.962808,69.215356,69.487659,69.755840,70.012915,70.274693,70.608454,70.911353,71.163658,71.500718,71.901884,72.400090,73.014893
65.253876,66.119214,66.657489,67.082439,67.456731,67.800380,68.109549,68.428422,68.726623,69.000148,69.258221,69.526609,69.812975,70.115814,70.399739,70.697647,71.006313,71.361540,71.797176,72.337409,73.092987
64.702446,65.590684,66.184404,66.642388,67.024807,67.375329,67.686313,67.990414,68.295492,68.565840,68.846376,69.134366,69.453374,69.746320,70.042867,70.334127,70.652770,71.050802,71.471966,72.011882,72.846611
64.368088,65.284644,65.861361,66.316252,66.744940,67.090940,67.443637,67.765824,68.078136,68.361436,68.660892,68.979035,69.258574,69.561573,69.854374,70.149563,70.489107,70.847981,71.283988,71.838805,72.795197
63.893795,64.888721,65.487887,66.012803,66.403293,66.790391,67.145536,67.468827,67.800469,68.079549,68.385110,68.676293,69.001081,69.302011,69.600864,69.914538,70.250866,70.663701,71.163679,71.714433,72.519554
63.764645,64.707349,65.320607,65.795440,66.228030,66.598045,66.966301,67.288654,67.634084,67.951378,68.274919,68.565353,68.877938,69.182906,69.505973,69.823155,70.188350,70.621727,71.115847,71.711474,72.639450
63.361633,64.382010,65.015397,65.501074,65.935193,66.321601,66.683572,67.017637,67.366848,67.695368,68.032914,68.375671,68.720945,69.067649,69.376820,69.717260,70.119919,70.566429,71.030108,71.644191,72.764885
62.749889,63.755900,64.418463,64.962582,65.404813,65.833878,66.217714,66.598367,66.945172,67.267417,67.627905,68.003493,68.353869,68.686985,69.031092,69.410252,69.790599,70.198171,70.748104,71.356475,72.610428
62.619362,63.650295,64.255457,64.761412,65.212322,65.638232,66.070407,66.509947,66.879773,67.215848,67.568855,67.925910,68.318497,68.695319,69.040505,69.428237,69.797355,70.280344,70.788186,71.444205,72.613251
62.267891,63.308277,63.926990,64.438338,64.899197,65.328403,65.750786,66.147638,66.553372,66.927416,67.323639,67.727502,68.092547,68.527809,68.955581,69.342003,69.750806,70.244657,70.767985,71.409468,72.557945
62.234161,63.331133,63.897616,64.376847,64.864108,65.286743,65.696880,66.101069,66.525746,66.920414,67.296794,67.699302,68.093381,68.536326,68.978529,69.442010,69.930716,70.373952,70.956755,71.609415,72.673172
62.062679,63.099879,63.669545,64.157597,64.608466,65.034578,65.455271,65.894877,66.314869,66.758209,67.147644,67.563487,67.997635,68.456419,68.933260,69.422046,69.907938,70.430095,71.027869,71.677032,72.716461
61.785156,62.841011,63.441209,63.973092,64.407005,64.830399,65.246200,65.712863,66.160407,66.632648,67.053557,67.483361,67.977321,68.426423,68.940657,69.428061,69.968244,70.477726,71.041889,71.724178,72.905029
61.734715,62.824042,63.443797,63.971760,64.442098,64.868289,65.316111,65.754988,66.218466,66.652139,67.106825,67.572233,68.070201,68.583875,69.062350,69.570344,70.067487,70.619522,71.212365,71.892105,73.042061
61.419037,62.484657,63.126260,63.664639,64.139174,64.582718,65.035468,65.477648,65.918500,66.409528,66.877694,67.342853,67.819938,68.278538,68.818201,69.278316,69.813540,70.365674,71.023025,71.696451,72.838509
61.310215,62.454472,63.136216,63.677670,64.154296,64.627075,65.072627,65.541520,65.994032,66.437486,66.912900,67.446733,67.960649,68.465242,69.025220,69.578979,70.098312,70.651772,71.265633,71.933480,73.063126
61.047577,62.199040,62.894182,63.445763,63.939822,64.393277,64.821813,65.264429,65.723815,66.197383,66.681094,67.166791,67.642915,68.196932,68.709245,69.273662,69.809703,70.370905,70.997749,71.700022,72.990707
61.126030,62.337989,63.010912,63.567646,64.016203,64.489617,64.945775,65.385600,65.826219,66.275917,66.761017,67.248384,67.754951,68.275642,68.787816,69.342574,69.915106,70.475520,71.050770,71.787144,72.777809
60.911911,62.094148,62.756052,63.300546,63.805825,64.282602,64.756691,65.196137,65.643747,66.111061,66.585806,67.033945,67.564686,68.099037,68.615635,69.164936,69.728986,70.356564,70.957676,71.682416,72.872124
60.825909,62.036234,62.711174,63.275177,63.761626,64.242747,64.698897,65.128676,65.584657,66.042634,66.522034,67.023442,67.555834,68.074964,68.592901,69.161066,69.721045,70.309869,70.934369,71.676894,72.980118
60.701683,61.894989,62.573845,63.141453,63.643625,64.088305,64.526620,64.971097,65.424045,65.895497,66.400417,66.923682,67.470234,68.009678,68.532378,69.110596,69.683866,70.267798,70.895614,71.660535,72.832191
60.808434,61.965340,62.652095,63.198076,63.679497,64.141595,64.568769,64.985277,65.397434,65.896992,66.353318,66.885775,67.386824,67.916675,68.470573,69.044903,69.578331,70.167327,70.793477,71.580285,72.752213
60.603416,61.829232,62.508782,63.060097,63.553238,64.011852,64.441236,64.889279,65.340137,65.822521,66.315138,66.846598,67.360925,67.941919,68.565889,69.159660,69.709892,70.305764,70.986524,71.761056,72.967743
60.530624,61.778019,62.498559,63.049862,63.555987,64.031951,64.472357,64.917006,65.369510,65.832647,66.309401,66.832316,67.381621,67.967433,68.577547,69.174754,69.798082,70.423908,71.071165,71.803336,73.106262
60.377174,61.653355,62.385939,62.934306,63.447830,63.910663,64.374329,64.817558,65.277514,65.748006,66.257420,66.777031,67.317252,67.855577,68.485396,69.079308,69.691668,70.304017,70.991660,71.803535,73.235565
60.264732,61.572926,62.309099,62.903119,63.418893,63.925521,64.376090,64.839240,65.291509,65.772152,66.255676,66.805651,67.361146,67.949234,68.529624,69.132688,69.738807,70.412377,71.095548,71.825324,73.190704
60.262615,61.511660,62.234834,62.823499,63.350268,63.834079,64.289804,64.746572,65.224041,65.685591,66.168135,66.669543,67.208770,67.760366,68.355082,68.982825,69.620479,70.267481,70.971536,71.728440,73.108368
