239.151489,312.380374,380.192611,442.742650,496.903567,535.665604,565.952516,583.327042,594.391200,595.140677,590.785229,577.377245,559.091311,534.575474,501.359760,464.962323,426.064856,383.589392,340.611401,292.858473,236.031278
240.466541,310.332156,373.586088,434.241616,485.530104,522.324936,554.508623,573.786519,586.740377,588.774986,581.880503,572.201305,550.889189,522.004489,491.739504,454.004154,418.981983,376.467594,332.820782,293.620802,239.218349
238.605031,306.255751,369.012625,426.538979,468.514943,510.254806,544.535490,563.007101,571.488990,577.416605,572.843668,559.770049,545.070909,515.456716,485.182918,452.146866,413.311805,373.603088,338.179314,292.702517,236.212202
235.108224,301.193256,354.141241,406.434955,450.752736,489.123584,519.432493,539.877486,551.033456,557.072059,553.733231,544.641113,524.364961,504.307125,475.797749,444.289100,409.559127,378.093247,330.677730,288.327920,230.404692
235.877944,295.523010,350.652358,402.847598,446.716969,487.951326,516.554387,538.382924,545.407115,551.480906,545.636065,535.504123,525.434343,500.243970,474.309765,444.498947,413.251006,375.569816,334.377413,289.821933,236.964832
236.833041,299.100777,351.015870,400.113104,442.763273,480.434627,508.664759,527.206158,533.416279,536.145097,535.234325,521.010171,504.726884,487.810803,459.586786,434.607015,405.151679,372.026889,337.590044,291.883940,231.535018
234.075428,292.521883,338.758169,385.862429,425.755687,462.752583,484.514888,502.821190,507.140408,518.573373,514.100980,508.587785,492.458603,472.999844,450.570640,423.044015,396.103643,367.325894,331.473229,286.947626,232.046194
233.493095,285.392890,331.522051,374.460457,414.521074,450.530380,476.693508,494.231125,507.201578,511.758210,513.570512,504.539254,486.600090,471.424825,445.067819,423.537747,398.157554,366.067007,331.046896,287.586697,228.076742
233.107724,280.469212,325.227082,367.037451,401.182300,428.162917,446.494848,468.653291,473.508311,478.957396,474.343610,472.225647,459.663085,442.535177,424.671000,401.730514,384.476281,357.722341,322.961103,285.169024,230.124355
230.437809,281.328019,313.275701,352.322497,384.198868,409.962381,431.165237,442.160794,457.444156,457.881017,463.123239,457.143897,446.171019,432.092139,414.296695,395.320383,373.413121,351.144723,317.411246,279.079367,226.846106
232.729255,278.616668,312.729914,346.146273,374.330322,398.389821,421.139039,433.199102,444.199372,451.747991,449.396252,447.437490,434.593194,427.401213,415.161167,395.481642,373.903761,352.744191,324.497180,282.716602,229.963701
228.318339,277.062248,310.089371,339.265960,367.399282,384.031501,406.694131,415.868450,423.578564,433.255936,437.849361,430.501071,421.072723,414.159147,402.638102,388.883422,371.854548,350.056081,322.965317,280.444325,228.144539
229.140207,269.424762,303.681700,332.549928,356.984759,378.318171,396.676114,410.534689,422.113721,425.294143,423.021178,424.155177,416.304133,405.456013,392.865348,380.065558,363.136149,344.315493,317.581108,282.568860,231.020073
219.469961,259.820313,283.928230,308.850903,337.452371,353.358364,367.042518,382.655573,388.438688,396.826080,397.965902,395.651297,395.935013,391.659246,384.441251,369.233249,355.198036,334.812714,308.802838,275.463528,223.695241
223.455726,259.659784,282.473898,311.764021,333.312948,354.380484,367.871114,382.620500,390.632878,396.121754,398.543665,400.266105,397.237434,386.707645,379.891102,367.747251,353.164118,336.415196,314.073000,278.048847,229.609036
225.735614,258.870402,282.808452,302.163657,322.200986,344.173313,361.927149,373.720360,376.486289,390.848579,391.251026,392.216029,389.360032,383.096687,376.328763,363.162983,348.619933,335.040288,314.802459,281.697456,227.824799
225.577940,256.732607,280.815837,300.167403,318.746555,338.053421,352.423528,368.668303,376.164757,378.899302,377.498653,384.849377,377.044162,376.614273,374.326441,362.387095,347.963801,334.361929,308.735199,275.458140,232.182284
226.957346,256.854641,275.220121,301.611711,317.357796,333.674789,350.197566,356.365205,365.532586,373.618013,369.797933,375.401246,372.683273,370.361537,365.128463,358.354822,346.001827,324.815878,305.005531,278.934638,230.042441
222.652752,252.688858,271.516866,289.761081,300.974159,313.082609,325.764769,335.905514,345.157303,350.031238,352.428155,355.339904,357.057555,352.129294,344.850156,338.314284,326.325317,308.350004,292.305449,268.394057,233.361109
224.690735,255.015556,272.371619,288.633148,300.753745,315.912349,325.624044,335.086411,339.468770,345.642896,354.029051,360.828813,360.048036,355.521480,351.847655,341.170081,327.739634,317.498496,296.533268,271.450046,224.999310
219.160855,248.227766,266.860009,281.322087,297.123984,304.607211,311.005227,321.255169,325.942572,327.352916,325.548889,325.648301,323.598077,322.593726,324.418890,319.156465,318.897752,309.016084,287.489579,263.268801,224.806251
220.954370,247.994213,264.479248,278.591932,292.674553,299.026895,307.572524,313.767335,317.809966,327.028792,330.616223,331.387709,334.363673,332.288987,331.442810,327.536689,319.830006,305.819663,291.018545,265.418365,223.085408
224.317822,249.286167,263.725773,275.671216,281.899373,294.993747,308.003164,312.787611,315.549154,320.344854,323.370760,327.843002,330.267077,329.290715,325.498321,322.784777,316.358949,303.240603,288.523634,268.181507,224.527707
221.289427,243.259676,260.912761,266.241011,273.729220,290.091375,301.938369,304.306141,310.620001,317.519672,320.758698,320.723878,328.652615,324.971273,322.391639,315.844898,312.218673,305.505400,293.947104,278.652724,239.912645
224.532611,249.166280,262.562095,272.201700,279.164394,285.987612,296.635538,300.620624,306.015943,311.046587,312.064498,313.557847,320.404336,317.111871,315.607795,318.510250,312.763690,307.337354,291.241275,269.832983,235.209865
222.686804,246.449796,263.258054,268.370985,280.578083,291.126528,298.380306,306.108532,310.975428,318.449945,322.541144,320.373007,323.096604,324.775281,321.129302,311.623695,304.321867,297.993825,282.855976,259.856409,225.876066
220.652804,246.007844,258.733878,274.719074,276.045536,286.952597,292.652794,297.653094,303.261368,303.243343,310.818739,316.255934,316.340357,317.657413,311.768777,312.605778,302.402631,296.063293,282.279904,263.123941,230.076688
219.079390,246.414889,257.841780,269.915290,281.000014,285.356146,293.434648,300.554845,307.717364,312.840262,320.621880,321.106050,333.967589,326.290085,319.065037,316.677562,316.936620,307.963377,284.822692,262.122390,231.023582
218.812634,240.000984,251.129819,260.411712,270.493984,278.094383,287.067302,294.557336,301.341764,306.904766,312.352039,313.398964,310.927220,310.457079,301.845310,302.452672,299.169988,290.298944,278.354559,259.753056,228.130057
220.380892,242.742748,258.712780,267.886021,276.883868,289.971669,293.445756,305.478946,309.647211,315.007203,327.362837,326.321573,325.668628,328.563451,323.177073,320.164661,310.779439,302.951957,284.031859,266.070603,239.287440
216.412021,236.560866,249.997887,256.226988,272.068001,277.951550,282.379765,289.312681,296.172522,300.459014,303.431333,300.892739,302.442505,301.296193,296.400016,294.481459,293.813873,284.364560,268.068591,247.570522,218.933662
206.878142,237.118632,250.549564,259.749128,268.561226,277.641118,284.538406,290.434455,296.250223,304.862379,305.690908,308.418801,310.068471,307.525642,302.492041,302.328623,290.366110,281.694544,266.102764,251.987954,219.490205
212.729014,241.574703,257.765556,269.835696,281.129680,291.940966,305.362110,306.682424,313.293345,326.731522,326.959941,332.766464,330.728213,318.943113,313.321529,311.027404,302.605969,298.047728,280.713222,262.830393,235.710858
218.780559,246.358775,274.187614,287.805891,299.218398,308.692983,313.738855,326.845905,337.932660,339.738903,345.129910,346.386800,352.756635,354.862432,351.131430,341.188798,331.583833,314.304582,297.831113,271.448575,240.304697
223.025071,255.147763,280.788656,293.205050,310.347950,328.549603,336.191532,347.222260,353.038249,357.479088,358.184097,357.422501,365.652016,360.130908,365.626020,349.537711,340.230857,329.130451,307.760502,286.317857,246.504829
224.926907,258.135621,279.677508,304.652244,323.492356,341.848474,354.833581,372.914915,378.379778,386.446720,384.020761,386.739872,380.920129,381.883298,367.873373,354.707085,343.820825,326.263861,307.117528,276.900032,240.338629
227.294856,263.676785,294.963041,316.895214,338.345988,357.713331,370.682979,380.586959,384.885665,395.505443,399.926415,405.393782,397.125881,393.016089,388.964678,369.955597,353.397251,335.677165,311.991312,281.461693,238.948248
221.275428,259.359624,289.356843,312.576974,331.185718,353.534145,363.841309,378.318696,394.542137,399.941690,403.997193,404.818859,410.151018,398.348654,393.184851,374.136843,355.389857,332.336077,300.020242,268.355673,238.318579
222.133756,260.938300,296.851197,324.969450,349.234949,373.187727,387.168475,403.521260,415.368723,419.209767,426.326012,421.227635,421.067657,419.281112,402.572008,385.184041,370.850863,347.505275,315.075222,274.258566,228.445554
225.784627,267.993546,307.638114,334.024343,357.304653,382.228602,399.767384,418.451230,431.372480,437.336181,438.838121,443.053112,443.019764,435.835887,425.235994,407.089137,382.886782,351.233002,322.628131,278.064479,230.946716
225.955510,269.513071,317.031255,347.888253,380.339835,409.952643,433.949509,447.234562,461.338048,471.165632,478.234837,481.421433,476.010216,474.974381,457.354832,440.516585,417.431468,385.174334,341.625272,288.543691,242.440957
228.289094,275.199469,317.829698,351.339074,387.237193,418.034967,435.887286,454.365887,465.761906,478.975534,482.134264,486.768799,480.714707,478.947624,469.763360,448.849176,426.118543,392.043969,349.520839,293.124489,238.450829
232.924285,282.213625,329.615539,372.937233,411.034243,436.413957,458.257209,477.974361,495.930332,506.020602,513.286216,515.823261,514.757788,503.947415,489.490793,471.740091,444.533727,411.552277,357.431223,299.491173,242.133785
235.211220,283.801369,330.861001,378.090678,411.569756,445.855800,474.231067,492.277289,505.068674,520.468196,530.598851,529.423846,534.334820,523.169978,513.821695,495.629767,463.623755,422.971947,374.613785,304.938987,245.813813
235.599072,290.419105,338.592505,381.978927,424.303006,460.026762,486.100992,511.061072,528.409921,543.411322,553.192186,554.025480,550.100206,543.461503,529.850931,511.046207,482.206758,441.561144,381.459801,310.614225,247.479108
236.871833,292.927325,342.584740,386.715825,427.984292,461.659576,491.153746,519.385262,541.349517,556.635639,566.729464,568.454608,566.534792,564.681098,554.671439,532.262214,502.094532,453.021610,400.256463,320.159092,250.284641
240.039353,293.449342,343.049382,390.467867,432.505266,468.535171,502.395614,529.998558,552.570171,567.936753,577.213155,581.770595,582.151274,573.868959,562.892022,545.902300,512.417693,470.602813,411.052649,330.943847,254.220648
239.070902,293.133504,339.099429,382.453719,426.831505,466.589341,501.089486,524.610458,548.074592,563.479162,577.263324,583.037245,581.555179,579.651963,567.064095,543.676719,510.146901,468.605713,407.401123,331.963428,253.152541
237.504517,290.571853,337.842569,382.733151,425.998320,466.734692,496.096088,526.811689,546.234815,566.847738,577.958499,585.794933,585.188441,579.790878,567.392499,547.477915,516.591493,470.226116,410.813974,332.277415,254.868108
241.713445,293.144970,340.353396,388.217354,430.387260,462.768862,498.597534,528.670904,550.186349,568.738782,586.134731,589.375267,592.136981,586.473506,571.658859,553.950090,518.204382,470.829476,413.560959,335.115328,250.641206
239.241819,292.119151,336.983695,386.766777,427.378187,464.344198,498.135988,523.177634,553.491264,573.820481,588.634950,593.799252,597.193807,588.422632,576.964812,558.618408,524.408577,480.971718,419.279390,338.019468,255.171643
237.400218,290.617120,336.834324,382.962252,419.871629,456.498916,489.943222,520.742656,540.472974,560.959115,572.635780,580.761929,582.866839,580.114265,570.465450,546.884164,519.220645,481.578516,414.111208,337.335075,258.594484
242.056391,292.368037,336.110501,380.509366,423.661412,463.475446,495.816480,524.834084,544.665690,563.797180,579.673027,584.826804,589.245857,581.709977,567.534868,548.588780,516.472317,467.576459,415.730462,341.731216,258.157644
238.114382,286.276649,330.123797,375.638510,415.328256,453.226461,485.871179,512.793079,536.886123,553.028186,564.215309,572.843756,568.447642,566.223532,554.955207,533.631374,509.128846,466.605824,412.205171,337.917447,255.883785
236.843002,287.860115,331.097873,376.392351,415.151576,453.540482,488.154397,515.851378,537.406996,553.939432,563.428191,567.813967,571.841507,568.679802,554.281290,536.847073,511.899183,468.557150,414.940276,343.840730,253.292893
234.491286,287.534922,334.579322,380.938712,422.468670,458.334751,487.399029,512.368196,533.227599,546.205828,557.246578,566.050668,565.153188,564.696348,554.548826,537.894960,511.327394,467.606951,416.893920,339.856140,250.187257
237.447340,292.568684,342.422078,390.959335,434.277446,472.245257,503.672587,531.962271,557.194645,568.410154,578.699743,582.107740,587.986383,580.342758,568.552397,548.622547,523.746384,483.667296,423.798861,345.844848,256.544036
241.108705,298.299907,350.402037,402.014279,444.284180,486.491342,519.229703,549.350440,572.393215,584.348688,594.623602,605.343756,607.996231,604.631862,594.660463,574.629862,548.583318,506.715337,450.015773,361.595885,257.122052
241.338293,304.205661,363.024515,415.510167,462.626623,502.762942,540.767337,567.956084,588.814305,600.599495,612.990393,626.602395,633.925798,625.817580,614.313828,593.511175,568.430264,519.586043,456.798349,368.443484,255.993805
240.814381,304.785616,363.480214,418.588227,470.328308,510.673349,546.295003,574.446694,597.797832,615.954462,627.694644,638.754233,639.151475,639.818405,628.834191,612.322527,584.582352,537.738383,473.672372,382.326259,254.531898
240.461828,311.086482,374.075260,432.287111,478.588555,522.353335,559.558966,588.142326,612.161604,632.639517,647.924035,657.451785,662.388664,658.425223,645.609050,628.889115,604.032174,561.155984,490.998955,392.292726,252.464052
240.487291,314.440110,383.452343,442.474783,495.068391,539.660092,577.859199,611.973255,638.492290,657.907626,674.846092,683.518335,689.305522,690.448939,682.019060,664.190114,624.066228,578.068951,512.429688,403.854197,254.435202
241.349826,322.788833,392.995088,455.503710,508.634083,561.111191,600.082193,633.169214,662.979668,690.469940,705.099183,721.865446,729.861813,728.337636,711.785453,690.676315,658.751399,610.307431,538.339778,418.849648,257.068031
239.851544,327.780942,405.920391,476.202119,533.045651,584.104922,626.423009,657.767897,693.239170,717.653276,737.310617,747.126366,758.673546,756.413689,745.542944,725.174864,690.249041,634.379862,560.080704,436.033911,255.258143
242.742801,338.663746,425.697361,499.710335,562.369327,619.504017,662.950174,700.564794,731.444861,757.362985,780.720471,798.793120,808.698833,804.963183,795.572403,766.169808,731.378644,676.355866,588.893935,453.692024,257.501251
241.415652,347.900247,440.826944,518.532169,586.927404,643.983077,694.174679,730.715799,761.217328,793.769376,822.449958,837.294197,845.878388,846.917508,834.468648,810.198197,771.917446,706.411377,610.730033,468.501607,261.086397
241.633708,351.436572,450.748564,534.580269,598.984448,654.906057,699.464221,744.233779,775.586380,802.028841,825.279406,846.247639,854.645087,857.202871,842.466922,821.496194,778.411791,719.421499,624.963900,476.893760,257.217147
241.000651,360.558821,457.817471,542.947024,611.472744,673.363062,720.780726,759.994037,801.512830,828.118340,854.375241,871.174918,883.475448,889.249171,882.462857,859.587133,818.515444,747.989522,649.409436,496.838003,258.812229
239.479931,366.001599,472.351569,561.888792,632.966697,688.544062,739.325641,783.573753,816.464165,848.331619,876.400107,898.577899,911.258870,910.721263,903.555968,890.332142,835.234975,767.778911,668.242046,502.034345,256.176504
239.644524,368.855248,487.061567,577.182482,650.418656,712.601931,762.707149,807.040276,838.499760,866.354089,893.600581,916.461355,925.169855,931.733311,923.379354,900.164653,863.815842,796.941274,691.724799,517.392065,258.646852
240.703258,376.041262,489.764631,578.910399,648.722689,705.843097,751.212620,795.303891,830.554604,857.782103,884.387487,907.236410,920.308040,923.707648,915.908005,891.587680,856.730221,794.389328,684.407208,517.918012,257.448831
240.483282,378.995946,497.236935,592.107326,664.879152,724.723829,782.437456,819.144592,860.672124,881.402524,915.113163,924.619326,945.537384,945.795942,942.863443,928.396285,882.772874,814.663736,705.865547,530.812600,258.593245
244.932478,395.103493,513.004860,610.472811,683.039397,742.229448,795.522909,827.667045,858.039851,886.501304,904.663882,925.461729,934.661403,942.864915,932.872224,921.496218,880.042474,812.849261,704.748923,531.109151,259.165554
241.954920,388.697633,514.256666,611.066429,686.330134,742.898220,783.942561,814.608394,842.731163,863.427193,884.828374,898.476282,908.247351,912.999165,910.642918,893.416326,857.251944,793.830341,690.580291,526.529873,253.309965
241.849895,395.494587,523.152467,617.117252,691.220120,746.626487,784.475492,815.468006,837.614549,851.106252,858.872629,869.776979,876.363875,883.316893,878.943207,865.435331,826.287084,771.029451,667.945247,512.580164,255.880618
241.265317,396.929411,525.408172,625.827842,701.941885,754.684873,794.534030,816.001056,834.189805,847.658599,855.739658,860.482403,862.312684,863.940871,854.265569,832.367852,797.383170,750.853790,661.740302,509.322372,252.445265
238.227421,397.214181,530.288592,631.307710,709.020013,766.693233,798.882340,821.005199,838.048426,855.675925,856.590271,857.817110,860.019750,857.158560,846.003700,826.442690,789.566627,735.220819,647.078685,501.229907,252.129354
239.269777,399.930361,540.829401,644.721462,724.228436,779.684374,816.650466,839.017006,849.054993,857.168312,853.970965,848.744749,838.597757,833.472001,818.276053,793.191055,757.703638,707.704346,628.289264,487.688404,251.126539
