59.688934,61.015893,61.778818,62.362570,62.861191,63.279364,63.690842,64.118364,64.504522,64.869659,65.273541,65.667825,66.088087,66.593130,67.068817,67.594931,68.194603,68.980412,69.841390,71.019649,73.150711
59.941349,61.258328,61.998129,62.570243,63.045264,63.470407,63.876607,64.247652,64.620623,65.042296,65.421112,65.886589,66.214756,66.723743,67.198418,67.717049,68.298074,68.974675,69.798334,70.852323,72.567551
59.948914,61.329266,62.081885,62.655164,63.140476,63.550289,63.934782,64.306268,64.664302,65.009761,65.363533,65.816333,66.214543,66.645727,67.201938,67.826965,68.438345,69.250018,70.113296,71.157235,73.603241
60.068504,61.387082,62.164839,62.720129,63.192979,63.593451,63.979401,64.335493,64.695397,65.047400,65.390732,65.766677,66.145510,66.533104,67.021116,67.503806,68.132418,68.898442,69.850749,70.939620,72.592041
60.230320,61.596824,62.328503,62.878857,63.352835,63.768500,64.151996,64.516301,64.916747,65.193510,65.551050,65.978853,66.334306,66.715223,67.120138,67.583401,68.104883,68.800617,69.592408,70.745951,72.186066
60.709713,62.094865,62.806839,63.368001,63.802211,64.193228,64.553418,64.877906,65.198985,65.517724,65.845503,66.187116,66.540632,66.960805,67.346227,67.857056,68.359438,68.950262,69.748400,71.035807,72.800346
60.981888,62.133766,62.868152,63.441448,63.854832,64.220716,64.603108,64.921597,65.223220,65.586681,65.910312,66.245374,66.596949,66.977045,67.366355,67.796981,68.290422,68.853708,69.575148,70.614854,72.354187
61.033371,62.269859,62.979633,63.485900,63.943991,64.390217,64.752865,65.146586,65.480207,65.803198,66.137562,66.528814,66.881537,67.257460,67.659820,68.079365,68.550080,69.015810,69.631972,70.704126,72.868752
61.043007,62.483269,63.216514,63.785813,64.266520,64.685152,65.053613,65.444432,65.790489,66.112500,66.439216,66.782681,67.121611,67.487656,67.878285,68.347614,68.808574,69.319129,69.936307,70.817158,72.462166
61.499058,62.859908,63.493165,63.966256,64.405273,64.849482,65.196129,65.516413,65.905985,66.218554,66.543007,66.862183,67.200678,67.543605,67.920222,68.312376,68.736621,69.269884,69.906801,70.615114,72.668999
61.901287,62.889768,63.666757,64.114843,64.665286,65.070417,65.430003,65.877310,66.257492,66.588461,66.957110,67.215742,67.627537,67.976993,68.381290,68.741454,69.189962,69.684390,70.346369,71.145886,72.351326
61.852421,63.230553,63.999875,64.705830,65.154942,65.541667,65.899397,66.274144,66.583590,66.888867,67.186040,67.431656,67.738558,68.007635,68.279358,68.631314,69.023893,69.467870,69.994105,70.637474,71.792572
62.789410,63.694026,64.213380,64.663122,65.024310,65.291019,65.659863,65.884269,66.173245,66.396079,66.721892,67.018676,67.292162,67.532804,67.903064,68.222204,68.585708,69.102000,69.610248,70.186523,71.130905
63.206860,63.979146,64.676522,65.090428,65.552880,65.882404,66.187409,66.471393,66.735917,67.022808,67.244870,67.467629,67.733326,68.008113,68.358518,68.618559,69.099194,69.398784,69.734748,70.224824,71.142632
63.384975,64.392746,65.064769,65.505173,65.850066,66.139509,66.426669,66.696550,66.871483,67.125546,67.457765,67.763864,68.032968,68.326987,68.641891,68.896024,69.271731,69.612072,69.988604,70.563615,71.320900
63.295757,64.217307,64.725116,65.112935,65.636373,65.940407,66.213240,66.553920,66.849997,67.185149,67.434522,67.676108,67.840814,68.216465,68.497589,68.775819,69.127390,69.504048,69.870211,70.301335,70.732529
63.683693,64.359102,65.038320,65.496107,65.924479,66.225495,66.563355,66.816173,67.004786,67.247589,67.503039,67.729011,67.975808,68.226958,68.623949,68.727915,69.125781,69.445725,69.854693,70.289579,70.863441
64.721512,65.322072,65.713409,66.229341,66.551679,66.820378,67.109057,67.312685,67.592555,67.825450,68.128489,68.382420,68.662151,68.888753,69.115516,69.335395,69.612005,69.891661,70.221036,70.609585,71.378914
64.611465,65.156190,65.512505,65.858370,66.095558,66.445403,66.840803,67.145840,67.509403,67.822981,68.107936,68.490016,68.811996,69.088943,69.257555,69.537386,69.735140,70.007174,70.360490,70.928575,71.604660
65.021339,65.734826,66.097259,66.323253,66.665370,67.005515,67.338406,67.578778,67.818324,68.279244,68.513262,68.783098,69.035626,69.332045,69.484885,69.713492,69.981098,70.232151,70.349481,70.703131,70.955757
66.285072,66.751197,67.088937,67.429040,67.649634,68.117846,68.404965,68.633900,68.873622,69.106567,69.396867,69.611313,69.937466,69.964315,70.346488,70.613969,70.855442,71.161920,71.444109,71.849612,71.631866
66.156555,66.589945,66.902184,67.598130,67.921990,68.038157,68.528831,68.856560,69.104063,69.643873,69.881780,70.022745,70.308518,70.677027,70.989180,71.253232,71.477232,71.816500,71.888116,72.515698,72.787079
67.392899,67.835651,68.467966,68.829696,69.285152,69.620904,69.869724,70.104536,70.256737,70.519793,70.739114,70.817706,71.031390,71.337344,71.418351,71.647191,71.977936,72.216458,72.619747,72.955084,73.247856
67.747055,68.173640,68.593107,68.857701,69.236959,69.669502,69.970587,70.245253,70.627716,70.926908,71.273106,71.505500,71.866490,71.952214,72.008123,72.470855,72.363958,72.932221,73.289313,73.482346,73.770683
67.633308,67.981471,68.427969,69.304767,69.773621,70.500298,70.462288,70.722217,70.990332,71.218877,71.399165,71.690575,71.808436,72.051368,72.259407,72.490492,72.697127,72.965306,73.272816,73.850797,73.701889
68.602409,69.001452,69.297980,69.805621,70.039717,70.310283,70.608049,70.822127,70.827129,71.130783,71.423830,71.640861,71.845264,72.088381,72.314235,72.579952,72.830723,73.117242,73.145216,73.443127,73.474236
69.847031,70.061514,70.300871,70.610538,70.862329,71.047080,71.238539,71.511284,71.750711,71.941168,72.196478,72.353757,72.351562,72.636675,72.894371,73.213006,73.492339,73.582247,73.824873,74.169824,74.039291
69.110054,69.615450,70.113994,70.676812,70.982260,71.357913,71.629409,71.957792,72.266688,72.539091,72.791004,73.018619,73.227716,73.464979,73.737692,74.043969,74.390029,74.665674,75.150250,75.675777,75.421799
67.900078,68.752328,69.474392,69.758177,70.125288,70.401371,70.644618,71.187308,71.384921,71.696460,71.966823,72.230275,72.381226,72.689448,73.307215,73.749890,74.211784,74.825570,75.274323,75.497036,75.903259
68.322319,68.848691,69.245238,69.631810,69.897142,70.229357,70.442314,71.058790,71.314588,71.515964,71.748599,72.131260,72.406067,72.602887,72.841923,73.110126,72.699501,73.089672,73.753491,74.213538,73.614876
68.900322,69.830468,70.094789,70.149612,70.419519,71.262397,71.505549,71.724846,72.042895,72.392475,72.591514,72.781079,72.973042,73.190314,73.453125,73.774404,73.818106,74.312370,74.608602,74.932690,74.553841
69.642982,70.100022,70.540618,70.856397,71.112427,71.445125,71.658023,71.884364,72.153974,72.558092,72.804711,73.012124,73.240384,73.538983,73.641898,73.981825,74.265138,74.605766,74.969065,75.427158,76.380486
68.541740,69.004524,69.476650,69.820782,70.185306,70.445188,70.690927,71.060542,71.341935,71.519581,71.766084,72.352235,72.650873,72.935000,73.570558,73.873747,74.192142,74.661584,75.120333,75.622699,74.776329
69.593636,69.627884,69.923380,70.398638,70.424084,70.661634,70.967203,71.161299,71.391942,71.481582,71.683011,71.885394,71.899907,71.941462,72.126869,72.326374,72.752063,73.028162,73.308915,73.611451,73.860474
69.174400,69.604862,69.996928,70.589776,70.938566,71.255073,71.394779,71.979914,71.998027,72.256565,72.589214,72.826322,73.107437,73.446810,73.776289,73.890004,74.376204,75.067574,75.626415,76.084879,75.609795
69.385231,69.651702,69.988397,70.269952,70.566507,70.525468,70.783607,71.011343,71.258595,71.487698,71.684299,71.586979,71.756203,71.990120,72.225616,72.135440,72.415930,72.975231,73.201813,73.188480,74.616104
69.371330,69.768861,70.079164,70.432454,70.803843,71.060141,71.314307,71.664629,71.870593,72.078246,72.234177,72.200476,72.130387,72.329964,72.278747,72.543384,72.762893,72.997924,72.998684,73.591347,76.268913
68.934059,69.056900,69.431216,69.801259,70.195087,70.465399,70.717319,70.948006,71.167466,71.423181,71.651423,71.869523,72.073033,71.946611,72.181350,72.435526,72.707413,72.807565,73.224512,73.824756,73.919151
68.537514,68.923486,69.222405,69.538332,69.675875,70.260108,70.510397,70.543850,70.892515,71.156931,71.432580,71.501340,71.720009,71.950675,72.221859,72.460020,72.713984,73.046439,73.072257,73.573650,73.328156
66.838936,67.721579,68.264061,68.733862,69.069715,69.392127,69.428908,69.783856,70.488699,70.513893,70.898978,71.227308,71.514984,71.780466,72.056900,72.344043,72.666406,72.793753,73.216093,74.009535,73.890938
67.613258,68.198942,68.640550,69.056095,69.375644,69.698951,69.967587,70.247156,70.567325,70.825782,71.229745,71.257359,71.520044,71.571739,71.829579,72.087951,72.411067,72.715076,73.096286,73.788650,74.405617
67.524445,67.914566,68.613043,68.853834,69.176554,69.594211,69.900704,70.180913,70.292417,70.420826,71.089661,71.306346,71.413314,71.621912,71.686041,71.935916,72.034235,72.333893,72.718243,73.021000,73.561005
68.048988,68.567441,68.678123,68.779697,69.119311,69.426164,69.723604,70.014425,70.288809,70.548222,70.802231,71.070051,71.295789,71.467196,71.542569,71.836583,72.131330,72.437878,72.807710,73.520875,73.818619
67.957199,68.444539,68.785249,69.110832,69.349859,69.525357,69.769303,69.925058,70.217934,70.444809,70.540766,70.772255,71.028091,71.106888,71.306306,71.532445,71.781874,72.041164,72.130563,72.460424,73.376923
66.757149,67.334740,67.991033,68.333484,68.646240,68.814960,69.118746,69.535972,69.757235,69.996354,70.205171,70.296763,70.506812,70.619520,70.818462,71.035573,71.315724,71.668181,71.843481,72.292917,72.477516
67.168053,67.751035,68.194686,68.494074,68.780258,69.158345,69.308472,69.557238,69.804743,69.813990,70.037667,70.246751,70.448907,70.670345,70.884842,71.123355,71.242745,71.500871,71.805546,72.178108,73.141014
66.868889,67.163008,67.576633,67.978911,68.216029,68.495048,68.762532,69.014307,69.273984,69.405931,69.524252,69.746721,69.975162,70.165129,70.395983,70.631703,70.877121,71.296197,71.612331,71.929236,72.322357
66.027580,66.745340,67.254589,67.756742,68.104594,68.513068,68.678906,68.929430,69.172779,69.533816,69.670961,69.898629,70.130237,70.381756,70.658581,70.958754,71.246372,71.517741,71.869760,72.314848,73.276398
66.176056,66.749299,67.157575,67.623042,67.946033,68.248814,68.539857,68.827737,69.093396,69.371178,69.547313,69.796807,70.056990,70.300672,70.556900,70.748907,71.078971,71.230283,71.638780,72.103665,72.756554
65.976349,66.715372,67.212944,67.599295,67.944975,68.270404,68.587013,68.792775,69.071259,69.359743,69.631081,69.938522,70.213803,70.464327,70.756232,71.067976,71.382954,71.681864,72.067576,72.380810,72.674423
64.997208,65.833585,66.327094,66.841328,67.090700,67.508007,67.832560,68.129581,68.423336,68.713780,68.979787,69.249675,69.465285,69.728096,70.075855,70.340778,70.720396,71.064532,71.488965,71.918659,72.598145
64.775475,65.699305,66.004203,66.454655,66.823455,67.172762,67.477511,67.785515,68.072252,68.341155,68.627255,68.897008,69.191633,69.441670,69.833627,70.186935,70.479505,70.783578,71.120732,71.642387,72.690315
64.486885,65.437276,66.018361,66.413339,66.781474,67.151943,67.501611,67.832785,68.140641,68.390061,68.798174,69.064453,69.432539,69.743240,70.111879,70.594355,71.019769,71.448111,71.884481,72.460639,73.363670
63.843143,64.856918,65.526282,66.041625,66.488492,66.890515,67.256032,67.582632,67.907266,68.235990,68.551543,68.862566,69.188767,69.553260,69.959302,70.300968,70.763185,71.268009,71.729985,72.350187,73.246849
63.910786,64.859080,65.477557,66.030583,66.415878,66.903445,67.308429,67.695507,68.057830,68.413383,68.763265,69.159779,69.522445,69.843766,70.267394,70.679469,71.086285,71.530394,72.036191,72.657741,73.952888
63.559093,64.487014,65.126684,65.659027,66.178586,66.639745,67.084945,67.533580,67.933319,68.251697,68.611794,68.913856,69.333851,69.704759,70.077768,70.506153,70.908312,71.444937,72.001009,72.706960,73.893547
63.168274,64.147251,64.806616,65.347738,65.847245,66.317741,66.795455,67.166233,67.591220,67.996046,68.334156,68.693284,69.017045,69.408019,69.800893,70.251614,70.672374,71.248277,71.861751,72.597730,73.941818
62.852234,63.936817,64.565865,65.025287,65.525298,65.931622,66.372967,66.863132,67.200051,67.569375,67.920301,68.324198,68.689349,69.058757,69.434276,69.826960,70.322241,70.770064,71.418238,72.166942,73.234108
62.766254,63.823795,64.500182,65.102662,65.627218,66.102347,66.581093,67.003449,67.402416,67.758403,68.235443,68.620930,69.020895,69.407037,69.775861,70.252021,70.782673,71.334255,71.838553,72.722906,73.983330
61.904430,63.060855,63.792290,64.446486,64.996419,65.490395,65.980527,66.439085,66.879961,67.306301,67.716196,68.131818,68.551797,68.991124,69.423714,69.908980,70.377958,70.961847,71.578997,72.316285,73.981995
61.647797,62.920075,63.669348,64.287349,64.834444,65.340213,65.807473,66.277260,66.722854,67.158023,67.586306,68.025617,68.501539,68.935785,69.393552,69.968915,70.552010,71.091442,71.705442,72.503747,73.939705
61.471439,62.677765,63.439921,64.052471,64.603177,65.101998,65.554410,66.013638,66.453818,66.903727,67.337676,67.781640,68.286470,68.789272,69.275854,69.881882,70.424135,70.976254,71.618794,72.419774,74.056450
61.359444,62.559533,63.319585,63.868518,64.405401,64.920740,65.405924,65.849846,66.302570,66.740507,67.187068,67.624234,68.087741,68.640656,69.111818,69.735413,70.309544,70.862152,71.503499,72.256548,73.256859
61.481106,62.609254,63.372937,63.973813,64.501780,65.004993,65.450471,65.917646,66.355485,66.821860,67.274425,67.773506,68.275739,68.875987,69.340622,69.896902,70.389346,70.941676,71.549154,72.238294,73.696411
61.218784,62.326171,63.008761,63.581825,64.105981,64.596516,65.068788,65.546758,66.021072,66.546588,67.037289,67.563891,68.100252,68.673812,69.226694,69.744117,70.337131,70.977380,71.595946,72.356463,73.763222
60.879124,62.064425,62.795618,63.376995,63.918299,64.411512,64.951070,65.415498,65.898599,66.398741,66.916457,67.564640,68.169041,68.812110,69.316206,69.817068,70.352738,70.979655,71.583168,72.312837,73.910553
60.638855,61.773980,62.507149,63.104287,63.579142,64.031285,64.549412,65.095552,65.577838,66.105369,66.607247,67.156555,67.695676,68.255792,68.785110,69.436358,70.014372,70.593053,71.272227,72.033156,73.307724
60.815609,62.043775,62.714901,63.356855,63.759949,64.189503,64.642090,65.199281,65.698772,66.253247,66.767800,67.267633,67.858044,68.466406,69.023746,69.564982,70.133562,70.691686,71.332232,72.096367,72.952438
60.664543,61.941007,62.640275,63.239928,63.726098,64.232080,64.657140,65.210187,65.660330,66.167217,66.656332,67.130139,67.609271,68.254162,68.817926,69.449670,70.044724,70.622183,71.288192,71.984245,73.010223
60.932583,62.116484,62.785839,63.392260,63.867929,64.366605,64.853027,65.333671,65.800813,66.206903,66.665154,67.192203,67.801629,68.368802,68.919952,69.539470,70.117001,70.774352,71.404155,72.108607,73.039375
60.498997,61.737861,62.462989,63.096460,63.582159,64.095309,64.561593,65.092988,65.601074,66.096616,66.594988,67.100502,67.682288,68.224472,68.775637,69.366018,69.968900,70.503059,71.207439,72.030708,73.253448
60.537685,61.712799,62.405692,62.975854,63.531681,63.982012,64.388658,64.857086,65.368580,65.830307,66.372040,66.874264,67.467273,68.043636,68.575019,69.175240,69.752501,70.325518,70.965669,71.807889,73.089394
60.506767,61.738442,62.415446,62.959724,63.480214,63.898940,64.301339,64.705066,65.180477,65.622300,66.117710,66.629742,67.192183,67.667310,68.219204,68.786729,69.420512,70.063095,70.788282,71.577912,72.851601
60.484436,61.646372,62.309060,62.865966,63.333501,63.776126,64.169404,64.615809,65.002469,65.473757,65.940162,66.577862,67.080811,67.505669,68.047296,68.639331,69.249577,69.946325,70.653955,71.507192,73.235870
60.036781,61.356450,62.016638,62.545309,63.043587,63.531916,63.921862,64.326638,64.780292,65.183289,65.651900,66.136742,66.665478,67.236605,67.800635,68.376755,69.053486,69.722319,70.476410,71.396595,72.740417
60.211861,61.508061,62.180578,62.684686,63.146943,63.644340,64.021477,64.405038,64.825142,65.268178,65.696171,66.172420,66.680574,67.196416,67.750414,68.326419,68.952304,69.570948,70.300715,71.107137,72.636589
60.237221,61.401022,62.119342,62.649571,63.147370,63.569955,64.000411,64.427786,64.824586,65.240359,65.697221,66.150134,66.633241,67.146126,67.702277,68.354510,68.995774,69.661032,70.451490,71.298626,72.638809
60.207928,61.363846,62.034878,62.559215,63.015287,63.455698,63.852759,64.237667,64.673154,65.060450,65.444557,65.884085,66.363071,66.872975,67.431337,68.062226,68.802948,69.525486,70.318318,71.193742,72.847672
60.325455,61.516771,62.204348,62.736415,63.229266,63.597143,63.965319,64.356997,64.861216,65.283967,65.662872,66.130748,66.612448,67.139464,67.711294,68.280528,68.983957,69.690838,70.482995,71.371560,72.739861
60.133751,61.413260,62.090846,62.625439,63.083466,63.494019,63.897245,64.253334,64.668237,65.068065,65.492361,66.058752,66.520745,67.055257,67.599742,68.120565,68.764202,69.487245,70.229535,71.141977,72.756027
