70.116867,70.529733,70.778946,71.224027,71.546466,71.762815,72.128845,72.408822,72.721967,72.894412,73.179519,73.432181,73.675216,73.972807,74.160384,74.506486,74.929666,75.306934,75.829331,76.337682,76.050240
70.332886,70.659423,71.107448,71.599805,71.918014,72.211858,72.493555,72.649044,72.834459,73.063795,73.282292,73.541024,73.777386,73.888310,74.133918,74.465796,74.863105,75.402992,75.848219,76.408894,77.339096
70.481339,70.919067,71.279478,71.800266,71.974199,72.362532,72.720205,72.879516,72.951884,73.196461,73.433416,73.499136,73.732954,74.047498,74.299296,74.570148,75.004236,75.404800,75.749224,76.420548,76.426277
70.482727,71.069676,71.500525,71.839558,72.134922,72.395722,72.640902,72.903037,73.058217,73.395903,73.458691,73.691911,73.894580,74.116626,74.400859,74.617012,75.087852,75.481405,75.814599,76.189727,76.734131
70.803757,71.052564,71.457026,71.790710,72.071579,72.346726,72.557728,72.807666,73.049345,73.282943,73.514151,73.750023,73.990317,74.282636,74.553464,74.857115,75.144385,75.385107,75.831328,76.406239,76.623985
70.410454,70.781335,71.212263,71.525440,71.880031,72.181160,72.419081,72.735952,72.948420,73.201588,73.448266,73.702988,73.960495,74.268879,74.460225,75.169823,75.506459,75.885327,76.350631,76.950502,77.396774
70.392303,70.900543,71.319370,71.576668,71.822107,72.126308,72.488506,72.776985,73.003482,73.230295,73.390082,73.626198,73.845724,74.258128,74.451989,74.703841,75.007685,75.389085,76.037765,76.348363,76.632484
70.950920,71.323096,71.625720,71.930664,72.208954,72.443409,72.649819,72.879513,73.088282,73.432433,73.666909,73.878527,73.785184,73.843339,74.202603,74.606447,74.766749,75.044067,75.782505,76.240528,77.088570
71.206436,71.394538,71.728914,72.049125,72.282169,72.478880,72.685762,72.874987,73.039334,73.208759,73.474888,73.617634,73.725626,73.866938,74.046919,74.313818,74.301257,74.510709,74.766951,75.114387,75.543259
70.301842,70.607912,70.939305,71.351276,71.634148,71.878776,72.156046,72.363310,72.650998,72.906518,73.117110,73.233131,73.370242,73.651786,73.853866,74.056671,74.220831,74.532641,74.935724,75.630188,75.473991
70.298660,70.604273,70.796836,71.001417,71.215432,71.435015,71.628025,71.955584,72.221020,72.392650,72.590310,72.812145,72.989659,73.119807,73.371061,73.593817,73.914261,74.228221,74.606451,75.068637,75.099686
69.673340,70.043322,70.433758,70.709760,70.947339,71.207751,71.474390,71.705899,72.019012,72.257904,72.594076,72.791822,72.970914,73.195234,73.471670,73.709133,73.953995,74.226089,74.563219,75.060200,74.918800
69.957474,70.287676,70.494958,70.772281,71.038219,71.242818,71.440821,71.572320,71.814832,72.061225,72.424087,72.609788,72.884355,73.109317,73.296560,73.548814,73.808680,74.120608,74.388938,74.931729,74.552399
69.799400,70.151408,70.432804,70.682531,70.938030,71.322387,71.592737,71.734227,71.921937,72.042854,72.223122,72.427686,72.773066,72.977208,73.156201,73.475570,73.518783,73.751465,74.074177,74.488671,74.859192
69.797714,70.198676,70.455999,70.689111,70.853231,71.237674,71.379686,71.675187,71.860126,72.039900,72.283748,72.460023,72.747943,73.009524,73.148717,73.317617,73.559146,73.728748,74.144243,74.439080,74.573875
69.145538,69.514491,69.832754,70.123419,70.424234,70.643787,70.946228,71.156833,71.374988,71.624156,71.821379,72.010240,72.233702,72.502193,72.766067,73.068197,73.283860,73.376897,73.587430,73.913182,74.222015
69.146118,69.448795,69.700885,69.922641,70.244277,70.406159,70.645161,70.792748,70.973132,71.198701,71.350435,71.673873,71.907371,72.143337,72.335517,72.478524,72.717385,72.922981,73.173311,73.468785,73.503761
68.903427,69.275511,69.581200,69.872016,70.100854,70.367856,70.734288,71.028524,71.221637,71.301853,71.516338,71.707988,71.888040,72.070262,72.284887,72.429171,72.609166,72.740327,72.923007,73.290833,74.008278
68.993423,69.413393,69.688194,69.972709,70.222812,70.431858,70.620175,70.977797,71.195107,71.355960,71.481143,71.709146,71.866028,72.074521,72.218497,72.322715,72.558018,72.768122,72.984752,73.226763,73.766762
68.644333,69.161808,69.496225,69.754881,70.034994,70.246095,70.500208,70.703852,70.902285,71.082563,71.246428,71.401928,71.527933,71.682899,71.841989,72.043113,72.265761,72.477856,72.773183,73.016617,73.337898
68.157806,68.761595,69.145527,69.413306,69.660083,69.901387,70.108461,70.312687,70.491385,70.645964,70.804603,70.975164,71.148052,71.304204,71.488638,71.681131,71.888323,72.085032,72.328545,72.638834,73.100929
67.955383,68.521724,68.936224,69.262315,69.485129,69.730410,70.015470,70.200763,70.408435,70.584043,70.759700,70.916760,71.077913,71.259794,71.461297,71.614505,71.833916,72.072123,72.290795,72.655691,73.152893
67.296860,67.841077,68.263147,68.609320,68.887988,69.167392,69.390810,69.659425,69.847421,70.016664,70.204069,70.396479,70.590084,70.781531,70.987599,71.160894,71.344248,71.547192,71.791069,72.098334,72.581024
66.756462,67.408527,67.809355,68.155147,68.443680,68.713645,68.966770,69.235521,69.454927,69.670944,69.867859,70.071509,70.266404,70.488772,70.700047,70.921701,71.132683,71.355101,71.642092,71.950328,72.534912
66.144264,66.836831,67.351000,67.711781,68.033906,68.341307,68.621992,68.856577,69.099980,69.284097,69.509889,69.755768,69.998230,70.228452,70.465044,70.709352,70.987640,71.241101,71.522107,71.922928,72.364670
65.898727,66.585231,67.111401,67.487077,67.803539,68.132479,68.441693,68.703836,68.953084,69.168758,69.428043,69.648254,69.866291,70.085206,70.320091,70.572681,70.862422,71.113269,71.454126,71.870806,72.585907
65.368362,66.196944,66.716937,67.150444,67.561374,67.889657,68.221579,68.457643,68.750453,69.049084,69.282427,69.511922,69.710926,69.957246,70.215528,70.481984,70.762942,71.103971,71.539767,72.034068,72.736732
64.880127,65.751839,66.336029,66.767380,67.179324,67.508326,67.854471,68.172543,68.469991,68.721680,68.968619,69.253160,69.480104,69.718065,69.992348,70.277120,70.585637,70.967020,71.368953,71.898993,72.664429
64.387657,65.321416,65.919216,66.348246,66.787014,67.178174,67.518117,67.800963,68.094413,68.390329,68.658662,68.927960,69.192203,69.484739,69.755819,70.063062,70.414936,70.803580,71.222236,71.781668,72.537994
64.048416,65.022528,65.637607,66.146070,66.578576,66.940705,67.226677,67.536848,67.829757,68.128364,68.423097,68.711125,69.025069,69.315540,69.612804,69.935593,70.239459,70.624847,71.081179,71.666858,72.500000
63.726357,64.648258,65.231333,65.723403,66.148810,66.529166,66.919174,67.274024,67.583559,67.879084,68.173514,68.457727,68.783268,69.054699,69.367699,69.680622,70.038916,70.418136,70.867031,71.461561,72.340958
63.419792,64.375463,64.975454,65.473398,65.857505,66.237830,66.593339,66.925193,67.240496,67.561900,67.896393,68.194663,68.498034,68.827678,69.124890,69.467874,69.835879,70.249746,70.688472,71.308345,72.284119
63.017773,63.894507,64.487606,64.992642,65.447180,65.855807,66.238246,66.620930,66.945984,67.271485,67.607133,67.958859,68.294117,68.636356,68.953559,69.278202,69.691790,70.172198,70.629286,71.253103,72.009460
62.549080,63.561560,64.174113,64.675205,65.122984,65.577584,65.957262,66.325623,66.683820,67.059871,67.398036,67.688012,68.018970,68.362983,68.710329,69.137869,69.520931,69.968905,70.480195,71.099085,71.963448
62.192596,63.252680,63.876757,64.403123,64.873393,65.307867,65.763555,66.142268,66.554359,66.948316,67.309142,67.710746,68.061762,68.425314,68.775729,69.202958,69.626669,70.071842,70.562111,71.153799,72.253494
61.957542,63.046817,63.670035,64.219694,64.718687,65.196716,65.612833,66.033668,66.415417,66.816215,67.201030,67.577474,67.964265,68.343875,68.741897,69.173595,69.593480,70.058324,70.596299,71.236848,72.372681
61.987804,62.974352,63.594574,64.143721,64.636150,65.088060,65.533799,65.927343,66.326526,66.718773,67.118661,67.555889,67.968783,68.354496,68.734163,69.158970,69.586448,70.058776,70.597028,71.192714,72.401878
61.805054,62.854173,63.504610,64.021206,64.477487,64.934928,65.296356,65.736455,66.152445,66.545362,67.012701,67.445655,67.869730,68.305732,68.693524,69.153855,69.638206,70.118472,70.673171,71.318756,72.638702
61.558212,62.614971,63.277997,63.816715,64.324587,64.733941,65.172894,65.596696,66.033389,66.462636,66.907212,67.330315,67.829530,68.330600,68.843180,69.356097,69.875460,70.432589,71.022411,71.703605,72.708328
61.326797,62.385599,63.120274,63.653982,64.143624,64.620695,65.092647,65.545335,65.986413,66.443992,66.917465,67.393364,67.903145,68.403332,68.927128,69.470036,70.003226,70.548480,71.157660,71.850075,73.058792
61.109848,62.246622,62.902198,63.507927,63.945047,64.410146,64.864348,65.296216,65.776715,66.229245,66.689858,67.173107,67.706028,68.203648,68.710141,69.245131,69.797225,70.316989,70.986067,71.691962,72.626526
60.906513,62.047393,62.741302,63.281003,63.799165,64.293348,64.751764,65.209654,65.664187,66.125302,66.572441,67.092039,67.616492,68.150405,68.680126,69.304024,69.848204,70.415323,71.014358,71.725366,72.992401
60.723248,61.903722,62.579844,63.129397,63.612311,64.075466,64.545593,65.000863,65.464959,65.967642,66.477367,67.006386,67.523919,68.055370,68.562982,69.113940,69.651325,70.228264,70.858440,71.568230,72.966164
60.698681,61.885331,62.547883,63.093704,63.615460,64.099917,64.557138,65.004470,65.466934,65.980991,66.490543,67.053236,67.577007,68.064781,68.603866,69.118832,69.696820,70.283094,70.923615,71.664281,72.978416
60.589943,61.789369,62.466585,63.023329,63.509529,63.948865,64.407462,64.881356,65.346384,65.832089,66.339879,66.873473,67.432027,68.009948,68.606574,69.136357,69.664172,70.239958,70.897023,71.581167,72.847740
60.526344,61.763890,62.493001,63.042989,63.528256,64.027058,64.492261,64.960224,65.438662,65.935236,66.453893,66.984142,67.490364,68.054217,68.604684,69.133527,69.687343,70.274768,70.881043,71.644030,72.903297
60.661747,61.872320,62.559516,63.145632,63.682714,64.158479,64.630724,65.071696,65.520657,66.037680,66.548917,67.077034,67.618084,68.152309,68.706417,69.265108,69.870510,70.462574,71.060487,71.786752,72.836067
60.431076,61.696817,62.412309,62.968689,63.506106,63.976097,64.418315,64.869015,65.311704,65.809282,66.286633,66.819858,67.342532,67.870733,68.465845,69.028738,69.550806,70.145403,70.808205,71.583221,72.699448
60.392857,61.655665,62.335035,62.903291,63.402923,63.880486,64.286916,64.746510,65.171498,65.637811,66.099650,66.613633,67.142223,67.668543,68.269812,68.869933,69.528154,70.116539,70.776174,71.545310,72.741020
60.239929,61.541148,62.287932,62.848262,63.330183,63.814984,64.263472,64.706014,65.121726,65.552190,66.063487,66.562686,67.097989,67.674633,68.293972,68.952954,69.535949,70.141942,70.810196,71.571814,72.920143
60.307392,61.564783,62.283533,62.823353,63.329408,63.793828,64.219846,64.631686,65.052819,65.503763,65.980462,66.483897,66.991489,67.552915,68.175527,68.798845,69.386560,69.973554,70.648008,71.417295,72.602272
60.263393,61.513185,62.222937,62.806604,63.325170,63.792522,64.233357,64.694614,65.129896,65.609177,66.078192,66.562795,67.091511,67.679084,68.323131,68.916248,69.562084,70.205420,70.872219,71.646195,72.971283
60.049404,61.368871,62.109896,62.668399,63.166148,63.627432,64.071176,64.508203,64.961024,65.433519,65.905803,66.377243,66.899572,67.491044,68.136699,68.737579,69.374924,70.074523,70.748788,71.533581,72.967422
60.057011,61.304890,62.047157,62.629637,63.153104,63.644132,64.096214,64.537673,64.994639,65.429685,65.906644,66.433992,66.963954,67.514951,68.158390,68.784304,69.445768,70.130184,70.818298,71.659487,72.963837
