60.492989,61.680426,62.451762,63.059429,63.549643,63.988551,64.439146,64.805971,65.167722,65.564176,65.969107,66.397378,66.845829,67.334993,67.846934,68.430014,69.003646,69.924906,70.702244,71.774957,73.848282
60.678711,61.997167,62.737988,63.285465,63.782886,64.233202,64.611885,65.023522,65.471293,65.892513,66.311913,66.702834,67.161349,67.633584,68.250996,68.876533,69.447404,70.029058,70.923604,72.005062,73.350525
60.379501,61.646653,62.387103,62.973926,63.476042,63.920117,64.376606,64.772434,65.175611,65.581809,66.038170,66.512297,66.964410,67.428927,68.014172,68.608572,69.276561,69.978856,70.819738,71.914882,73.333862
60.687061,61.932959,62.695672,63.260842,63.765085,64.202767,64.618238,65.096976,65.531641,65.925205,66.284805,66.696387,67.126713,67.601235,68.074958,68.611248,69.210116,69.866416,70.761591,71.952567,73.943054
61.020168,62.177736,62.888696,63.432535,63.911837,64.332370,64.737735,65.117408,65.526808,65.837071,66.213883,66.586753,66.994775,67.432941,67.886590,68.373673,68.961179,69.568676,70.482072,71.752254,72.870384
60.873821,62.267177,63.012455,63.575719,64.051143,64.473796,64.879807,65.251395,65.620695,65.995646,66.376070,66.821228,67.228830,67.674841,68.208682,68.822531,69.320157,70.050854,70.812575,71.992000,73.676865
61.150364,62.420396,63.163194,63.730284,64.208124,64.628981,65.035656,65.452456,65.819226,66.219554,66.579355,66.956893,67.326419,67.711663,68.161770,68.650457,69.196772,69.808969,70.549720,71.697659,73.649536
61.511284,62.745480,63.603581,64.113464,64.621267,65.042782,65.436389,65.779295,66.096099,66.455506,66.784212,67.140642,67.518589,67.959498,68.331015,68.831521,69.397903,69.986189,70.700501,71.652572,73.012138
62.060844,63.294794,64.034925,64.606628,65.048701,65.440281,65.844636,66.123065,66.462412,66.844258,67.181790,67.523020,67.804750,68.225693,68.684725,69.176230,69.637340,70.142745,70.929415,71.941612,73.404022
62.094185,63.344573,64.083441,64.601094,65.028203,65.455997,65.731656,66.030482,66.386858,66.746071,67.050002,67.376169,67.731420,68.214841,68.613253,69.024895,69.493808,70.096964,70.850242,71.876633,73.147339
62.227360,63.389405,64.073735,64.541083,64.987958,65.439041,65.804618,66.195375,66.576403,66.907804,67.274026,67.620578,67.952886,68.357144,68.729265,69.083710,69.530462,70.015235,70.593281,71.489048,72.457268
62.339138,63.528869,64.156971,64.701887,65.208460,65.596487,65.949181,66.284616,66.649079,66.953969,67.230737,67.535219,67.905655,68.240953,68.589102,68.967399,69.435899,69.941308,70.604874,71.298943,73.159187
62.625431,63.739267,64.403787,65.015092,65.481572,65.830893,66.253826,66.582289,67.006549,67.327823,67.634231,67.944487,68.283328,68.674314,69.084721,69.524439,69.864520,70.420650,71.014511,71.836394,73.101753
62.951107,64.237741,64.996015,65.516534,65.946581,66.323031,66.665163,67.067204,67.322562,67.624345,67.932914,68.239520,68.551980,68.880809,69.298745,69.584861,70.047512,70.576127,71.333062,72.001489,73.976662
63.566444,64.731242,65.513836,65.998623,66.407466,66.844481,67.125261,67.433460,67.780975,68.074197,68.376501,68.744650,69.044399,69.327376,69.721268,70.079503,70.468624,70.903399,71.412143,72.117033,73.374992
64.061653,64.976012,65.746003,66.272035,66.695297,67.053472,67.378696,67.613476,67.898756,68.242303,68.526607,68.756695,69.041567,69.362631,69.660919,70.040012,70.522656,70.984245,71.340458,71.964126,73.070564
64.788841,65.761343,66.500650,66.993185,67.436802,67.800894,68.150445,68.511228,68.819191,69.126488,69.406462,69.681658,69.863208,70.142402,70.488938,70.784613,71.095314,71.424512,71.644060,72.323735,73.254539
65.064888,65.924356,66.602627,66.889394,67.393555,67.746111,68.048244,68.387478,68.693580,69.060981,69.322283,69.511450,69.778598,69.972812,70.096749,70.475297,70.712874,71.077090,71.514333,72.184168,72.919678
65.354134,66.141967,66.899525,67.410865,67.789361,68.112930,68.500922,68.695967,69.005088,69.267335,69.467189,69.698903,69.954784,70.149061,70.406753,70.661807,70.953922,71.268086,71.580868,72.216325,72.817848
65.587662,66.173878,66.530105,67.153334,67.937018,68.437262,68.662731,68.986128,69.258521,69.510160,69.762465,69.992264,70.225124,70.441928,70.655921,70.905076,71.153020,71.368880,71.685076,72.114660,72.835808
66.538918,66.955578,67.459996,67.821108,68.183441,68.595422,68.856422,69.150539,69.487850,69.734324,69.994576,70.206922,70.411940,70.628844,70.841856,71.032721,71.306590,71.587862,71.904861,72.343317,72.571640
66.050789,66.636286,66.915369,67.252641,67.816318,68.146707,68.437333,68.805332,69.095414,69.552479,69.829788,69.989622,70.245877,70.576090,70.808210,71.070444,71.292515,71.309525,71.529849,71.834017,72.128265
67.126991,67.691448,68.029806,68.401367,68.899881,69.496790,69.805511,70.005235,70.249620,70.493246,70.707857,70.895760,71.115841,71.337471,71.537619,71.682872,71.956907,72.179350,72.581162,72.982884,73.530991
68.067856,68.448326,68.799611,69.205144,69.477816,69.772120,70.126546,70.339677,70.776388,70.997857,71.199204,71.385458,71.614787,71.810174,72.109762,72.329282,72.548879,72.865408,73.185984,73.574335,73.546555
68.764839,69.032851,69.379928,69.943684,70.098329,70.471030,70.858996,71.047560,71.391473,71.491803,71.698756,71.964504,72.116914,72.372956,72.575427,72.775045,73.072660,73.314000,73.710732,73.852457,73.985138
68.795982,69.078699,69.229046,69.619716,69.975754,70.288404,70.942916,71.106805,71.276362,71.696562,71.934740,72.324003,72.535027,72.774623,73.019110,73.257236,73.476164,73.782085,74.079752,74.398498,74.929832
67.518394,67.969350,69.035487,69.096537,69.555815,69.682764,70.508195,70.830436,71.352663,71.897227,72.202222,72.420294,72.731081,73.113098,73.167421,73.575011,73.769793,74.128798,74.230068,74.107551,74.436211
69.456131,69.882948,70.251985,70.391481,70.726439,71.205358,71.754082,72.207120,72.463691,72.794457,73.029272,73.214028,73.421864,73.597577,73.685235,73.865386,73.939513,74.171183,74.392939,74.467093,74.371193
69.774948,69.903034,70.559368,70.915909,71.071207,71.447225,71.719689,71.996854,72.445136,72.731595,72.812673,72.997392,73.234097,73.299719,73.470598,74.069450,74.370085,74.729640,74.827661,75.217843,75.656319
70.570480,70.863905,71.168475,71.419122,71.812564,72.048992,72.302860,72.480325,72.654509,72.924990,72.952775,73.193538,73.224349,73.373629,73.538306,73.690503,73.886059,74.094542,74.366820,74.641435,74.699692
70.406723,70.725670,71.088078,71.325510,71.569784,71.765600,71.987452,72.249080,72.526586,72.805017,72.885099,73.100767,73.355469,73.638438,73.843977,74.038532,74.316995,74.427870,74.727300,75.226746,75.357376
70.098518,70.624339,71.076472,71.349931,71.496621,71.787193,71.984217,72.045403,72.267675,72.536682,72.725171,73.065151,73.277450,73.505411,73.761359,74.138354,74.236765,74.353293,74.813150,75.063443,74.950203
69.083755,69.540664,69.887839,70.326879,70.552351,70.968825,71.183996,71.264445,71.545021,71.740432,71.945051,72.159754,72.339388,72.556887,72.768629,73.159213,73.406051,73.562374,74.013216,74.657510,74.387398
70.471085,70.762174,70.997412,71.307770,71.650931,71.786597,72.007507,72.320841,72.527086,72.745208,72.964621,73.050572,73.281068,73.611946,73.824398,74.056646,74.277207,74.517442,74.822465,74.918468,74.522560
70.618942,70.887430,71.073612,71.336651,71.430667,71.627281,71.849912,72.000285,72.167831,72.338870,72.560646,72.841351,72.864347,73.022957,73.179925,73.364830,73.552919,73.798072,74.035893,74.402646,74.009933
70.224991,70.524626,70.879997,71.191842,71.404858,71.690675,71.774706,72.003993,72.323247,72.510751,72.588937,72.778488,72.893768,73.080291,73.266017,73.455673,74.028516,74.280961,74.440631,74.619579,74.622101
70.212326,70.639495,70.906123,71.048329,71.287229,71.529946,71.741752,71.929720,72.125378,72.325357,72.490992,72.727964,72.925988,73.122212,73.328575,73.543812,73.675742,74.112335,74.429995,74.823415,74.225090
70.461334,70.929562,71.030865,71.402582,71.594956,71.797523,72.023670,72.220982,72.359507,72.417420,72.736475,72.963301,73.176379,73.268644,73.342230,73.761987,74.038690,74.262752,74.558935,74.871499,74.404396
70.806213,71.015144,71.156202,71.403941,71.571262,71.766182,71.990295,72.226890,72.321391,72.586683,72.773754,72.983528,73.152997,73.315037,73.476028,73.682137,73.887181,74.110815,74.231168,74.734511,74.719444
70.453476,70.767651,70.962620,71.078329,71.151867,71.339055,71.495384,71.677074,72.222166,72.470302,72.628438,72.806200,72.954517,73.189246,73.363886,73.558739,73.650098,73.930477,74.187547,74.370297,73.785225
70.358932,70.529883,70.896283,71.117446,71.451879,71.558040,71.722460,72.020364,72.116569,72.271020,72.410269,72.777450,72.940731,73.101498,73.430854,73.576016,73.628701,73.820972,74.127074,74.346308,74.058067
69.821663,70.023045,70.288719,70.510474,70.704841,70.847295,71.008185,71.157180,71.228469,71.374068,71.553248,71.907783,72.079074,72.224505,72.426457,72.522356,72.697750,72.830774,73.055680,73.284913,73.979881
69.394821,69.620255,69.984934,70.230802,70.541067,70.782435,70.988438,71.202409,71.391325,71.573902,71.639381,71.817502,72.063731,72.246859,72.476319,72.732138,73.059494,73.544665,73.961504,74.506487,73.269081
69.293442,69.913357,70.248845,70.420946,70.709168,71.094671,71.329881,71.555978,71.765500,71.945743,72.154405,72.341538,72.587625,72.756377,72.961352,73.210917,73.506592,73.829305,73.865598,74.462429,74.583092
68.856697,69.314484,69.628822,69.820652,70.188146,70.318825,70.622393,70.753655,70.974990,71.351308,71.535944,71.693737,71.969323,72.263055,72.454259,72.625290,72.767487,73.123358,73.443948,73.456719,73.758812
68.065620,68.671000,68.734906,69.134650,69.408151,69.648349,69.829953,70.079039,70.299060,70.498257,70.734001,71.103569,71.329735,71.538505,71.802775,72.022406,72.076387,72.406933,72.759002,73.380053,73.636818
67.953468,68.332325,68.602827,68.870073,69.210806,69.589397,69.808214,70.005320,70.208340,70.385234,70.573633,70.771036,71.136125,71.435022,71.638320,71.860615,72.046616,72.116006,72.242454,72.508731,72.988937
68.171585,68.691420,69.004481,69.272525,69.461360,69.653977,69.834343,70.086470,70.295286,70.431380,70.590440,70.816030,70.953304,71.160553,71.385366,71.575686,71.795059,72.005592,72.210897,72.454538,72.758331
67.352646,67.909563,68.349103,68.657760,68.878456,69.139967,69.360701,69.537757,69.771815,70.137407,70.326882,70.508204,70.699743,70.883459,70.956313,71.156455,71.321361,71.596388,71.795672,72.049838,72.318825
66.692207,67.226400,67.646859,67.940956,68.222888,68.421728,68.629700,68.872732,69.107492,69.325683,69.476997,69.834577,70.102448,70.315161,70.531990,70.792660,71.052225,71.339376,71.582936,71.912136,72.543930
66.653709,67.159609,67.636636,67.836961,68.132011,68.397430,68.664465,68.899356,69.069253,69.297325,69.534665,69.740739,70.006224,70.270513,70.421269,70.696757,70.924778,71.139941,71.359174,71.693747,72.189278
65.799850,66.557682,67.060760,67.445195,67.791837,68.094981,68.385485,68.642637,68.823865,69.054391,69.273550,69.436917,69.594277,69.809219,70.073377,70.310619,70.501071,70.737079,70.999386,71.454260,71.797737
65.516663,66.254565,66.700396,67.077403,67.419010,67.707361,67.904620,68.147887,68.384871,68.559418,68.786960,69.013803,69.203517,69.440485,69.663813,69.943635,70.236092,70.518833,70.888321,71.237492,71.831772
64.943199,65.714576,66.190276,66.536815,66.909433,67.249227,67.539427,67.804644,68.067154,68.136856,68.396960,68.641550,68.914739,69.189219,69.473698,69.727578,69.992406,70.277084,70.506666,70.998819,71.640465
64.754395,65.558586,66.008199,66.410894,66.794706,67.130774,67.487358,67.783915,68.054049,68.302553,68.446910,68.743094,68.967025,69.193368,69.398875,69.698758,69.995148,70.331182,70.669812,71.264651,72.036469
64.047455,64.965154,65.451212,65.931172,66.332627,66.668642,66.993725,67.331561,67.558865,67.840488,68.112218,68.377179,68.604841,68.841904,69.153801,69.368612,69.720007,70.105580,70.524544,71.074387,71.834457
63.678410,64.617761,65.177019,65.643944,66.049988,66.375718,66.673041,66.992804,67.295255,67.578682,67.870831,68.149622,68.380362,68.706046,69.014304,69.334455,69.640378,69.966526,70.434054,71.062150,71.766708
63.312607,64.210403,64.783936,65.244431,65.647466,65.976141,66.322294,66.620626,66.893460,67.164529,67.428835,67.736723,68.072250,68.399298,68.723955,69.001944,69.416516,69.725059,70.228470,70.895466,71.674988
62.767887,63.637638,64.298891,64.845993,65.287324,65.744886,66.089891,66.442480,66.747348,67.052592,67.386951,67.755713,67.958068,68.314962,68.707016,69.070426,69.472182,69.888536,70.336608,71.018446,71.883118
62.442459,63.471638,64.077974,64.675431,65.141935,65.564623,65.947900,66.222543,66.575763,66.872406,67.146839,67.457268,67.725178,68.024337,68.402105,68.797633,69.229563,69.673485,70.223959,70.926188,72.034843
61.988102,63.021170,63.680959,64.186348,64.719221,65.141106,65.568500,65.941140,66.324624,66.672987,67.037788,67.267710,67.577384,67.970418,68.343500,68.699560,69.150794,69.674174,70.341140,71.054098,72.137901
61.404655,62.465488,63.127666,63.676731,64.150441,64.567537,64.979870,65.380659,65.733426,66.111461,66.455927,66.765747,67.078849,67.460177,67.822954,68.190029,68.653924,69.218611,69.780738,70.580992,71.893944
61.380470,62.457557,63.154750,63.732070,64.221407,64.661789,65.044080,65.416909,65.779708,66.135783,66.518016,66.874256,67.196797,67.605559,68.042220,68.517496,69.050567,69.588005,70.194039,70.874274,72.077568
60.944920,62.061944,62.795020,63.367416,63.839013,64.262993,64.726651,65.125102,65.539666,65.906395,66.275942,66.756293,67.164877,67.545011,67.954396,68.377184,68.918150,69.488814,70.099513,70.728883,72.009674
61.170933,62.303712,63.008278,63.568340,64.058945,64.508223,64.903991,65.361877,65.824414,66.232836,66.614218,67.016427,67.434756,67.821254,68.259185,68.737987,69.248885,69.730290,70.297316,70.999994,72.236153
61.076725,62.205014,62.889157,63.441380,63.983268,64.377086,64.851214,65.251167,65.707147,66.126447,66.514176,66.948080,67.345091,67.837752,68.293602,68.761032,69.291132,69.817770,70.393244,71.135642,72.416939
60.835201,61.956838,62.606669,63.188437,63.694844,64.123923,64.569206,65.002877,65.439333,65.911739,66.314984,66.769714,67.240551,67.745751,68.221818,68.740108,69.181977,69.714246,70.250941,70.884684,72.124184
60.821899,61.893899,62.552811,63.098487,63.558854,63.961463,64.371693,64.782670,65.263583,65.725828,66.150374,66.652983,67.173738,67.721252,68.235307,68.762180,69.297400,69.798567,70.343468,70.971409,72.191017
60.571072,61.642182,62.310188,62.864488,63.361552,63.806154,64.247181,64.721139,65.159723,65.613955,66.050413,66.524201,67.137818,67.693750,68.266030,68.799609,69.387915,69.992030,70.523061,71.279232,72.084152
60.246456,61.385976,62.067280,62.639942,63.146743,63.631901,64.093925,64.492890,64.959454,65.478918,65.895436,66.458372,67.010235,67.647278,68.216399,68.754509,69.350934,69.939113,70.455232,71.121837,72.187744
60.204308,61.401293,62.092386,62.608421,63.134061,63.589758,64.121535,64.570567,65.074632,65.569511,66.045760,66.568298,67.148084,67.618180,68.170117,68.762343,69.417492,69.932625,70.539551,71.239173,72.638145
59.980469,61.106097,61.872366,62.435639,62.972144,63.420163,63.855840,64.328263,64.823760,65.287813,65.832191,66.371406,66.921615,67.446498,67.988736,68.615846,69.271978,69.856461,70.419118,71.095393,71.953300
60.210693,61.360649,62.102207,62.665307,63.196723,63.673020,64.092562,64.563081,64.996937,65.462468,65.953431,66.478984,66.976031,67.556284,68.132608,68.760716,69.388365,69.990063,70.528111,71.137547,72.038010
59.782448,60.978323,61.656035,62.202931,62.731269,63.178655,63.642767,64.103472,64.539792,65.047888,65.548244,66.052013,66.576491,67.148450,67.798202,68.427476,69.075486,69.740828,70.394279,71.151452,72.197601
59.875393,61.044530,61.745841,62.283428,62.828408,63.320520,63.826334,64.248703,64.724103,65.205722,65.656448,66.118472,66.636597,67.292829,67.888208,68.549500,69.184550,69.864590,70.520225,71.270540,72.519875
59.614952,60.882537,61.621863,62.204317,62.753179,63.243611,63.705380,64.133882,64.612775,65.047041,65.557803,66.067407,66.550810,67.189294,67.805510,68.409000,69.094314,69.749445,70.428249,71.158079,72.478928
59.616425,60.833755,61.597681,62.214516,62.748100,63.247142,63.796502,64.272369,64.698280,65.188245,65.684789,66.257587,66.848983,67.410409,68.097542,68.690642,69.296960,69.944729,70.606270,71.374228,72.595840
59.652050,60.908523,61.601742,62.219517,62.751255,63.197917,63.669716,64.124602,64.582430,65.026664,65.545240,66.079490,66.676025,67.255113,67.820930,68.422405,68.978473,69.602072,70.285077,71.147787,72.636284
59.444317,60.679285,61.407252,62.015197,62.553734,63.037684,63.491958,63.966937,64.413926,64.866978,65.380953,65.912854,66.468689,67.079199,67.746061,68.370367,68.944089,69.560983,70.252391,71.074610,72.462433
59.730961,60.975487,61.675963,62.239779,62.715369,63.181250,63.623333,64.084657,64.525880,64.973676,65.426640,65.917571,66.516172,67.088676,67.712818,68.321433,68.894476,69.559494,70.242515,71.042262,72.534752
59.539948,60.845874,61.628471,62.220151,62.683715,63.180766,63.659822,64.116656,64.549325,65.017146,65.513410,66.052098,66.587739,67.203337,67.845411,68.520916,69.117494,69.798914,70.494494,71.378002,72.864159
59.575943,60.854222,61.590127,62.155282,62.651721,63.125453,63.612813,64.052904,64.480114,64.936304,65.469957,65.953953,66.468072,67.064823,67.724558,68.377383,68.954015,69.651109,70.372714,71.229953,72.660179
59.491394,60.877776,61.683916,62.268862,62.793466,63.271172,63.695824,64.182823,64.629452,65.196518,65.761990,66.345750,66.889179,67.468952,68.069201,68.670564,69.265097,69.982662,70.708433,71.517459,72.669662
