322.254786,327.509988,361.025144,391.946616,433.918022,441.538879,478.185198,466.106022,496.482027,495.912302,501.049325,502.175433,528.692457,522.117703,497.909283,479.335741,458.302925,423.732240,390.872456,344.734439,309.563309
304.160672,342.615930,382.813407,409.863564,436.142016,474.061168,477.274943,526.041374,470.026727,523.864381,488.016638,479.328323,497.671560,469.317067,484.268039,492.986168,462.649241,430.840358,368.039609,339.935716,263.912729
277.190509,315.110752,360.632507,387.750756,405.808906,423.975635,444.505543,449.683076,468.774447,461.005750,472.939375,499.539812,495.898183,498.777520,490.167621,428.971494,429.246549,384.867748,361.338434,336.339721,281.668199
279.182383,321.686186,343.501282,374.255570,375.980704,390.527894,382.634498,393.037707,414.552350,414.560644,400.973979,423.009844,422.264829,424.124798,405.332250,387.952645,387.775140,352.848767,332.321107,322.852985,280.038268
292.171872,342.936418,350.795905,397.091643,393.055303,416.784889,432.340046,463.016933,458.232242,459.988504,467.317867,445.638107,441.375411,432.229019,416.177354,414.046194,384.779444,365.799485,351.318407,331.919306,311.019595
292.199288,339.826710,364.335338,410.990478,384.342807,427.881350,451.443200,462.442127,461.452395,487.377382,487.046828,484.918456,450.847968,452.216076,437.704104,420.702658,389.537242,367.946978,345.268269,312.730262,280.646673
298.476429,332.172218,352.787949,388.874408,402.751481,394.769463,420.077017,435.571749,442.989525,461.615524,464.046323,476.955639,450.077862,445.509057,450.058366,420.584662,402.300794,384.380695,354.285842,331.262259,281.272479
309.194041,350.898654,374.831421,397.685528,423.675403,457.373213,468.849789,475.705958,489.457882,500.186682,505.003510,498.694345,468.850084,459.076900,444.860342,424.926623,415.755018,409.808361,376.486882,367.553678,309.746670
306.297479,334.381852,364.295592,372.619885,389.673897,435.215331,433.895257,446.800282,457.260245,457.818803,446.745034,466.265667,458.406912,452.902632,424.214355,430.438019,401.628618,387.503403,370.669998,338.013020,304.860759
303.253533,338.524753,363.243414,394.618672,395.288856,405.758577,427.784984,452.001528,442.897022,453.809353,461.002453,446.525334,454.482755,450.154133,438.135132,408.858727,384.951594,384.357975,364.453864,336.939785,311.976162
305.280750,337.958539,374.646720,395.973326,418.019254,433.946862,459.291405,464.344201,480.445337,480.680970,476.391313,465.525119,470.071567,445.099181,451.860941,426.770449,417.883697,386.961126,375.620225,348.195238,324.332395
294.284059,332.486681,339.695513,356.909196,376.487506,389.949514,393.085935,430.466303,428.311114,425.736787,419.911339,441.694296,420.085316,404.524641,392.386688,383.091035,370.812295,365.747833,355.539064,322.853039,302.490338
293.314386,323.804366,357.037377,379.164753,398.483078,415.136026,411.863822,446.779888,421.156220,439.899626,451.577911,436.558928,435.152205,413.505478,429.005585,405.907439,391.495022,383.316544,376.467663,320.116822,305.073588
302.208945,335.187123,355.389083,375.485802,394.647641,411.959262,422.369416,432.354021,421.653216,430.487665,438.842708,433.466003,446.945788,434.411855,428.775184,407.392653,416.386075,374.417119,356.437613,321.563453,302.521733
272.266641,300.049650,335.094059,355.033842,355.061300,382.083872,381.872142,408.236855,420.536661,420.224067,418.304409,433.866313,429.156651,420.272342,417.529199,421.923117,407.770916,366.176328,351.392609,316.509978,284.333427
296.717381,325.388643,361.459750,382.395083,399.559230,420.709880,443.573869,468.033556,469.993988,475.111465,474.806352,478.758087,472.478259,479.362766,456.648298,445.933481,430.017881,404.412586,379.335835,336.552777,297.460101
289.925553,320.959074,366.556637,393.132659,430.394887,458.749848,466.287898,489.124431,483.719775,528.186783,520.823761,522.395991,514.013824,516.265785,504.224790,480.357774,460.552557,429.459044,396.887106,349.706104,300.490145
286.066935,331.369372,374.473058,432.283431,440.295754,468.699110,491.045688,512.962225,505.793726,518.174869,543.045760,555.933529,564.178063,552.726885,530.071840,511.281072,466.539724,447.467305,422.508447,369.215611,311.524237
298.704898,334.334400,368.930254,408.636665,442.993532,456.746607,495.890018,522.464612,532.124694,547.756877,548.634461,562.182604,539.691198,541.016570,522.774687,496.276801,470.902309,429.284677,383.475308,336.107476,285.403766
310.796202,344.120746,402.954773,415.078507,475.566415,503.734370,525.727668,566.451171,584.823977,619.323707,619.874970,638.680754,623.090726,622.504801,592.521661,556.056437,519.760654,467.362788,413.080625,358.844414,317.709641
291.795671,332.221273,383.859906,445.169539,478.963123,522.287156,562.666878,591.569936,612.555620,638.000920,629.822837,647.271928,641.658976,627.957314,619.015861,600.393066,554.712352,504.745574,437.431607,358.817609,303.372256
298.912219,348.247026,409.830407,445.012817,494.290220,548.530663,592.629565,623.751616,657.903688,679.069272,682.892248,698.055733,704.878545,676.440379,661.452494,635.782461,590.497095,552.036653,466.076680,382.576709,300.133075
300.156171,365.276225,421.787769,484.274291,530.942193,567.153523,644.708609,679.787372,715.264165,743.338350,732.201383,749.947991,758.853131,739.459636,739.267903,702.787453,651.378166,600.620148,511.787286,421.204763,321.074821
297.840886,350.959815,414.368505,480.077225,511.946018,554.471265,601.902828,649.519630,710.295048,738.972146,760.623743,776.618850,786.737655,776.191347,754.949258,736.076759,682.845315,621.084843,522.948955,422.055804,313.129174
295.376273,369.193829,432.465864,472.275950,527.963919,572.842228,614.631315,650.081663,695.172020,731.650742,764.126919,764.760188,788.388234,781.626218,758.133459,731.855564,689.126102,633.776273,542.488588,427.232988,296.948917
306.701755,378.435422,453.431135,523.362592,574.283291,619.563457,644.355481,685.386041,735.286405,748.882257,763.678726,793.774206,807.805376,803.857050,785.292333,744.445916,719.959893,649.220699,576.225493,473.761550,316.097628
303.453343,381.900439,440.582761,508.328888,559.741480,620.786492,656.845606,703.921313,730.669961,763.804279,792.381844,804.802137,811.635801,797.124207,786.986169,758.580997,726.255806,668.188827,591.802715,468.208214,311.479567
301.081600,387.886359,470.671633,540.477450,607.957421,655.730993,705.493437,753.863137,774.392709,812.469894,856.189826,846.468915,870.412943,847.720908,806.100633,801.302520,747.039360,678.700228,599.063695,488.065692,317.449835
294.676065,387.830716,460.955588,529.023473,596.831887,690.126105,749.361201,792.639068,830.441734,866.556657,895.036241,902.192756,896.979816,870.289094,844.353428,808.360494,759.976829,703.303095,617.640948,497.410585,318.521378
300.680207,396.191643,473.592641,551.681213,617.280982,688.556277,753.545783,806.540903,861.910655,893.224506,895.451490,927.929503,934.365572,909.349028,892.079296,850.736739,802.430241,725.482119,624.203726,509.445426,317.954028
301.688589,407.484218,489.449306,572.908928,655.907888,720.488426,776.788835,847.671568,885.537313,937.985701,941.964775,961.158447,946.022939,951.671062,913.925703,875.893997,823.641421,760.005436,660.243777,533.661887,317.029296
294.430699,406.561605,505.987617,589.403598,681.119452,745.893250,808.181756,867.117401,906.288605,934.902383,959.284348,970.653865,967.860674,940.489878,925.129273,883.307038,836.232753,756.268021,646.439039,523.262797,313.929790
300.393516,419.542078,524.511415,619.937136,699.886140,760.055307,825.733736,871.931787,893.716432,940.437214,968.389686,976.857368,956.858062,958.642532,938.704401,915.204750,872.036081,786.971116,688.428211,540.044458,312.563301
294.087585,418.011968,522.883198,622.530797,692.019568,774.406481,836.153017,872.688576,912.903377,935.451427,943.964235,956.546631,984.396045,971.052927,947.106555,905.402848,869.044507,788.272309,694.814156,550.195748,311.159746
296.033117,438.860385,559.992787,645.381231,730.576821,797.118925,847.578301,898.675722,921.975800,963.408037,985.505550,1009.130520,1003.167432,990.443143,966.979420,950.349254,888.631800,830.325969,731.460351,551.907398,324.488030
301.589101,446.013512,570.796759,663.571437,738.535688,780.988644,845.685645,894.041992,941.418981,969.281804,978.615638,1000.564104,1019.811466,1014.256014,999.127325,965.145735,921.513369,848.887515,746.678308,590.494699,305.826831
299.960945,451.212931,568.272840,665.232353,737.896773,804.237964,834.241713,891.889451,932.004484,956.293175,970.820197,998.516405,1018.372040,1005.516156,997.354610,969.248972,943.513549,865.833547,760.590392,604.681350,319.372307
303.444760,454.813230,567.022709,665.771897,747.637287,789.685926,832.108574,860.663007,892.330097,921.844849,951.442821,958.605216,968.320196,974.152966,970.141714,962.465222,917.986543,857.360933,766.903361,601.007751,306.531475
299.734613,465.203883,597.318808,690.330512,760.581697,817.903570,848.008890,889.713800,899.096339,923.429358,931.875304,957.926767,959.028102,980.365106,958.641968,950.390332,927.926020,866.151791,764.905800,614.667908,320.102289
295.763320,463.819543,596.493685,699.226581,768.856349,819.490974,857.577178,859.792585,865.389841,880.782054,885.354692,890.760554,901.309816,907.752372,901.790584,895.724398,876.951495,819.664869,735.649758,595.959411,319.745861
301.001639,473.071530,614.569200,711.117178,774.003716,814.176669,843.094756,861.135403,876.172467,882.074925,866.321614,873.641538,870.655976,870.329638,866.838891,854.101845,842.731196,822.204400,744.866139,607.568887,318.672466
299.605842,473.437595,614.765799,726.921832,794.718003,851.794507,865.930784,892.120150,895.858954,885.250256,893.561088,888.136735,885.110281,884.851244,872.970431,864.870967,870.183631,838.365588,768.260289,635.084295,320.408039
296.775513,481.452684,617.267012,711.494720,789.849582,839.257201,879.862030,888.882473,884.281325,875.146963,875.311577,862.491041,849.124367,851.906181,849.452183,852.541017,851.702863,813.836304,770.859416,615.401858,316.231575
301.440607,489.442823,636.510555,745.728179,813.653495,865.374347,890.423733,911.889804,910.907086,896.049445,888.310359,881.396228,880.354578,871.224184,881.603919,883.591859,874.621774,861.285505,776.927492,620.462428,317.376656
303.775422,503.266433,657.802052,749.187462,829.064844,864.586727,906.965033,918.547970,902.453006,896.837723,882.668087,885.416769,868.780796,876.703158,892.657225,891.920030,869.280845,838.379861,763.433372,619.546157,313.815735
301.659198,521.176354,672.466232,791.509071,871.102740,922.230745,963.785185,959.006556,950.910105,939.355201,926.294331,911.999537,903.507775,894.713648,889.050656,874.201011,884.239598,856.424289,788.811747,634.170952,311.902387
293.198204,504.897700,679.630985,799.487928,881.198555,939.288172,970.087738,987.074856,981.833737,967.590912,959.845179,939.061535,924.802375,895.260944,903.024142,902.976766,904.117960,868.087742,794.766757,627.848243,312.589370
300.186359,521.281748,695.975734,824.173891,924.261717,977.025007,1007.106038,1020.435182,1010.205562,993.639605,954.290364,939.003620,927.823466,916.689006,897.503365,886.586880,875.031943,860.263627,802.933118,636.523447,307.174554
298.004855,530.927272,709.266115,834.948332,913.834694,969.049361,998.816130,997.875321,986.262680,984.769687,947.913680,945.499105,927.409878,899.869461,885.614533,874.794003,882.380774,858.660545,794.902762,630.322244,310.146159
295.125034,530.251135,713.205109,835.205416,923.669772,993.826355,1022.852950,1012.376768,1001.444348,980.590411,952.568125,938.022190,924.753881,903.558074,905.938035,901.398520,886.573805,878.115965,803.288385,637.405934,305.041561
296.086681,511.863938,692.219010,812.156433,903.375040,942.492386,979.858499,998.769235,979.373942,970.881064,959.216423,932.256014,907.770863,888.991964,873.970465,886.738318,873.958375,848.754607,769.704354,630.800255,307.337658
304.614127,546.966567,749.414672,887.255154,981.083196,1041.602036,1060.884703,1070.102730,1051.592014,1044.539092,1001.133381,970.276789,935.683579,919.455451,910.101185,917.026365,911.479539,887.200665,803.795720,656.583310,321.712997
288.406330,518.914036,718.389874,832.105935,924.039457,989.311471,1021.155693,1023.710837,1020.653885,1004.398824,984.881742,958.187101,930.174226,908.925466,898.849533,885.122046,874.902294,845.444049,769.486218,633.978637,303.489475
299.500094,530.615142,747.447655,885.172839,998.488664,1054.552046,1090.984633,1103.630472,1105.290851,1077.646557,1068.622394,1035.022813,988.651065,954.942818,953.756413,921.166734,907.759101,882.081961,814.865278,650.876684,312.014131
295.937653,523.025126,709.509308,836.208237,946.691851,1006.703901,1049.933971,1085.186708,1070.692517,1058.382820,1025.346555,1010.468710,952.416173,931.973472,915.366106,897.252101,895.131094,869.555847,809.845817,640.510511,304.216092
