63.834507,64.638535,65.147468,65.546760,65.895847,66.217434,66.526993,66.815232,67.112688,67.401604,67.706047,68.012960,68.335470,68.667291,69.039336,69.441675,69.891758,70.401048,71.033047,71.841991,72.962273
63.981010,64.800742,65.343375,65.768034,66.128960,66.466018,66.774488,67.081040,67.367568,67.668351,67.973456,68.271721,68.593843,68.938177,69.314983,69.721255,70.178518,70.700838,71.360406,72.186248,73.225548
64.205185,65.038534,65.571980,66.001781,66.373634,66.714230,67.031318,67.341274,67.647696,67.948947,68.254020,68.563047,68.902316,69.258019,69.633197,70.043050,70.500657,71.040520,71.690483,72.554756,73.490410
64.430984,65.250301,65.796855,66.220217,66.582901,66.931632,67.249189,67.562393,67.863435,68.162401,68.458235,68.776438,69.102413,69.450407,69.840768,70.259676,70.715559,71.254579,71.909464,72.758203,73.833534
64.748535,65.612477,66.172689,66.602561,66.983552,67.335022,67.645538,67.967470,68.282396,68.582236,68.903547,69.230041,69.568725,69.920627,70.304840,70.720615,71.189496,71.714611,72.362351,73.197583,74.280800
65.157745,66.005980,66.559472,66.991578,67.369549,67.694978,68.011097,68.329516,68.627413,68.934627,69.245045,69.561792,69.893462,70.249501,70.626817,71.036455,71.482201,71.981777,72.588803,73.399166,74.273170
65.351486,66.265989,66.841907,67.292778,67.664155,68.015727,68.349939,68.672375,68.987831,69.301814,69.626379,69.966162,70.314655,70.671829,71.035956,71.443597,71.888857,72.393694,73.026623,73.853080,74.832115
65.721573,66.570604,67.102477,67.555879,67.957903,68.312915,68.642254,68.939974,69.262664,69.576641,69.897157,70.228585,70.585964,70.938178,71.338338,71.743492,72.196328,72.702920,73.289436,74.045207,74.972633
66.095032,66.938877,67.492684,67.955369,68.358252,68.715362,69.057167,69.377395,69.705183,70.018838,70.348206,70.688853,71.034680,71.397626,71.784195,72.179724,72.613885,73.113040,73.676517,74.391972,75.201103
66.477295,67.308381,67.859211,68.316091,68.697181,69.045550,69.381831,69.688346,70.018265,70.336196,70.664416,70.997610,71.338818,71.680577,72.031627,72.420258,72.849580,73.335701,73.886951,74.647016,75.384415
66.836784,67.644994,68.206081,68.653980,69.051542,69.412174,69.751814,70.079507,70.397268,70.725230,71.057259,71.369234,71.695101,72.043699,72.417544,72.802584,73.221754,73.671344,74.200943,74.931187,75.662354
67.471077,68.208831,68.746847,69.173461,69.546173,69.904086,70.243837,70.568663,70.889656,71.207553,71.523739,71.834455,72.161519,72.498265,72.809153,73.180395,73.564588,73.984444,74.484565,75.126620,75.761887
67.936142,68.627584,69.150087,69.589693,69.980834,70.335784,70.659567,70.952888,71.264613,71.561394,71.852434,72.151310,72.474274,72.791044,73.111214,73.453580,73.848832,74.268987,74.757738,75.391392,76.055679
68.419624,69.091732,69.592782,70.004951,70.395255,70.715295,71.027207,71.334649,71.617352,71.895486,72.184247,72.479646,72.766543,73.096846,73.386398,73.722570,74.074199,74.472733,74.899094,75.474335,76.125877
68.754326,69.404109,69.884583,70.305899,70.675849,71.006021,71.316976,71.634779,71.920621,72.225490,72.514523,72.815165,73.101358,73.402213,73.717408,74.035137,74.383373,74.742781,75.196893,75.695076,76.247963
69.202309,69.831997,70.319031,70.707291,71.074225,71.416019,71.747117,72.040105,72.319205,72.604445,72.882196,73.149501,73.434205,73.710147,73.997853,74.310553,74.633477,75.010504,75.458729,75.993826,76.513641
69.513893,70.059608,70.505738,70.922788,71.253457,71.622728,71.948748,72.263001,72.563058,72.838370,73.124853,73.405580,73.689431,73.966455,74.254376,74.555430,74.871833,75.251028,75.671786,76.184281,76.662354
69.715057,70.295797,70.812776,71.250074,71.614276,71.932571,72.244808,72.542019,72.786885,73.084247,73.365141,73.632222,73.891358,74.156244,74.447365,74.739739,75.050934,75.380558,75.753321,76.270902,76.816887
70.143951,70.646579,71.143926,71.499989,71.874848,72.168206,72.493970,72.784604,73.075294,73.373897,73.643506,73.905592,74.184180,74.439633,74.699925,74.976885,75.269078,75.600650,75.978420,76.431960,76.826729
70.329834,70.827447,71.293453,71.738789,72.082403,72.397248,72.741417,73.058093,73.325928,73.611846,73.897550,74.168425,74.430576,74.665394,74.937780,75.219129,75.509263,75.835665,76.211505,76.647608,77.191658
70.634445,71.138033,71.551814,71.932137,72.360143,72.728957,73.083837,73.373512,73.658041,73.920030,74.187623,74.447842,74.726159,74.974986,75.201537,75.516425,75.816489,76.110907,76.455085,76.890728,77.416466
70.675217,71.166191,71.597915,72.011925,72.404819,72.720799,73.136429,73.460684,73.764358,74.079507,74.376526,74.664937,74.938034,75.203704,75.494342,75.779568,76.076141,76.445331,76.796173,77.271894,77.866730
70.740913,71.229523,71.711763,72.163965,72.558247,72.922055,73.216037,73.589984,73.914572,74.239318,74.539878,74.839142,75.107730,75.387437,75.658032,75.968302,76.291242,76.645976,77.065135,77.591834,78.130226
71.338249,71.861821,72.268087,72.712740,73.093966,73.453562,73.783987,74.113049,74.382907,74.676103,74.979936,75.288659,75.554497,75.867465,76.158308,76.386282,76.682037,76.991012,77.366040,77.832296,78.227661
71.559273,71.908935,72.382352,72.818701,73.217807,73.564566,73.921838,74.222330,74.530313,74.799297,75.059329,75.420556,75.695369,76.023160,76.291982,76.556036,76.850480,77.155735,77.599290,78.027483,78.311562
71.736351,72.074732,72.573329,73.047528,73.447008,73.774385,74.114302,74.411247,74.721083,75.051709,75.294545,75.641498,75.940340,76.248864,76.562134,76.869422,77.170264,77.512332,77.859921,78.338088,78.602287
72.180061,72.510220,72.962152,73.418423,73.827817,74.249975,74.567341,74.895454,75.166616,75.481877,75.724627,76.007085,76.292594,76.565718,76.834469,77.128038,77.490325,77.834252,78.252333,78.729633,78.966194
71.882759,72.335720,72.870419,73.343821,73.784305,74.168470,74.479675,74.801074,75.101145,75.441752,75.787334,76.104177,76.402319,76.669547,77.015974,77.313083,77.684159,78.027945,78.459663,78.970575,79.295074
71.993866,72.450785,72.913264,73.389353,73.763850,74.176582,74.604681,74.946297,75.254024,75.577592,75.873565,76.188239,76.495243,76.774557,77.078956,77.436915,77.769119,78.155904,78.618653,79.190676,79.638313
72.338943,72.744271,73.322574,73.777600,74.183389,74.586560,74.971884,75.315974,75.642286,75.930331,76.237348,76.541542,76.814143,77.127986,77.412123,77.743297,78.121297,78.516179,78.957019,79.446554,79.689301
72.354759,72.783703,73.263242,73.606511,74.019471,74.415492,74.803272,75.148676,75.520818,75.831789,76.133041,76.380150,76.685347,76.964236,77.283483,77.650315,77.951244,78.319928,78.788620,79.295939,79.486153
72.527367,72.897497,73.461329,73.774040,74.165062,74.495672,74.851519,75.178672,75.505537,75.836347,76.138513,76.433663,76.712877,76.935261,77.245224,77.549520,77.898535,78.252172,78.700682,79.215764,79.407188
72.904968,73.255717,73.673848,74.035675,74.355645,74.715895,75.094752,75.394327,75.639182,75.888802,76.169695,76.420956,76.675144,76.945093,77.244108,77.502220,77.838086,78.219591,78.734858,79.227237,79.475334
72.935349,73.289999,73.753756,74.118344,74.540064,74.874911,75.140072,75.450150,75.702451,75.976245,76.260765,76.501011,76.800605,77.069093,77.357643,77.645300,78.011353,78.404352,78.840193,79.437156,79.525986
73.368195,73.765378,74.103801,74.421452,74.755198,75.018550,75.279910,75.564198,75.813562,76.048123,76.219554,76.446781,76.677186,76.898388,77.191538,77.429735,77.754234,78.141891,78.588279,79.129637,79.185585
73.658882,74.031825,74.298978,74.579210,74.836056,75.089763,75.342438,75.607906,75.866208,76.072594,76.289388,76.511876,76.719439,76.968484,77.267268,77.507434,77.867301,78.218133,78.594604,79.003833,79.180161
73.460129,73.789824,74.168832,74.470233,74.711848,74.980568,75.212291,75.440136,75.644258,75.831406,76.026088,76.253606,76.459394,76.676677,76.894964,77.089026,77.327694,77.657181,78.082574,78.580669,78.846001
73.605972,73.981037,74.292489,74.595660,74.857985,75.061404,75.268870,75.433734,75.609229,75.797291,75.979244,76.167090,76.360361,76.553334,76.762561,77.003171,77.273382,77.562859,77.917260,78.397385,78.530052
73.629265,73.942997,74.250241,74.523393,74.766299,74.982302,75.148737,75.339851,75.515124,75.699787,75.828176,75.991389,76.171412,76.353976,76.557088,76.756386,76.992073,77.269930,77.605676,78.053785,78.198357
73.507713,73.830222,74.137249,74.371085,74.610257,74.823573,74.988658,75.161386,75.359613,75.528129,75.664717,75.821475,75.979886,76.160407,76.334534,76.530514,76.729552,76.985801,77.276779,77.622305,77.792229
73.413986,73.766264,74.057281,74.287437,74.518270,74.709153,74.900359,75.065274,75.220099,75.372265,75.521518,75.671111,75.805940,75.969239,76.120176,76.297020,76.499819,76.734256,77.039617,77.406189,77.631783
73.172562,73.523499,73.834727,74.074814,74.300312,74.486304,74.665389,74.826910,74.990021,75.128174,75.271286,75.420061,75.554757,75.703639,75.867794,76.036179,76.224640,76.441372,76.699184,77.030034,77.168015
73.104683,73.451251,73.733383,73.951993,74.167295,74.350720,74.515090,74.677602,74.839380,74.992220,75.128850,75.269045,75.418626,75.564603,75.698788,75.858593,76.033702,76.226684,76.466913,76.812942,77.070099
72.920074,73.270481,73.560385,73.787087,73.969461,74.147099,74.304993,74.466416,74.622182,74.762877,74.894188,75.041631,75.157858,75.294550,75.441673,75.591641,75.750114,75.949306,76.181931,76.539074,76.835022
72.624985,73.004204,73.279117,73.543609,73.744825,73.926057,74.089828,74.242230,74.394069,74.528177,74.660938,74.797915,74.931330,75.077038,75.216858,75.367052,75.540835,75.729904,75.952934,76.279704,76.564354
72.384598,72.776398,73.091010,73.326303,73.530522,73.712958,73.882964,74.039649,74.189852,74.336395,74.471444,74.605590,74.740757,74.882612,75.020230,75.182248,75.344444,75.536903,75.756888,76.102211,76.403206
72.060753,72.491352,72.822451,73.056617,73.259045,73.440671,73.611830,73.772690,73.923692,74.081784,74.225154,74.368269,74.510312,74.654383,74.807484,74.948010,75.123940,75.319955,75.542356,75.854604,76.143082
71.698761,72.164729,72.487734,72.759809,72.966478,73.148009,73.328370,73.495994,73.656000,73.813742,73.966121,74.099776,74.251003,74.407754,74.555794,74.714882,74.886658,75.087000,75.322185,75.645382,75.929108
71.297493,71.782206,72.143016,72.406482,72.638365,72.844533,73.027812,73.205918,73.360710,73.510766,73.675620,73.817955,73.969240,74.128172,74.279838,74.437813,74.608895,74.809404,75.037553,75.356887,75.654190
70.908913,71.408866,71.763742,72.034274,72.265356,72.476027,72.675518,72.863355,73.031075,73.188736,73.349743,73.504017,73.662305,73.821901,73.989103,74.162325,74.327765,74.538710,74.793642,75.131033,75.421631
70.444145,71.006681,71.369221,71.644448,71.894145,72.114221,72.323715,72.513714,72.685589,72.853863,73.023101,73.185321,73.356663,73.516249,73.692833,73.868530,74.061662,74.277759,74.538432,74.870799,75.224556
70.015007,70.586389,70.976094,71.262162,71.506806,71.734462,71.956730,72.147379,72.331901,72.510924,72.695327,72.877147,73.059611,73.231919,73.405427,73.598595,73.799361,74.029985,74.315899,74.684734,75.035034
69.587875,70.127113,70.537822,70.845255,71.118424,71.364857,71.563723,71.762023,71.955197,72.130198,72.312408,72.492318,72.678946,72.866077,73.055183,73.252314,73.466880,73.686385,73.979929,74.339592,74.724350
69.084274,69.688370,70.099342,70.434580,70.683941,70.916941,71.147964,71.361784,71.560542,71.768459,71.958139,72.146777,72.343150,72.533572,72.728269,72.943857,73.168289,73.419539,73.724005,74.099555,74.585358
68.598091,69.184480,69.613593,69.919864,70.210955,70.484307,70.720133,70.942405,71.149485,71.365699,71.567501,71.761483,71.965073,72.171699,72.382160,72.603425,72.845028,73.117710,73.423436,73.850045,74.284332
68.212830,68.821189,69.254460,69.590441,69.900316,70.153415,70.401861,70.627342,70.843088,71.048871,71.261340,71.475782,71.683101,71.889679,72.110406,72.335772,72.592645,72.876226,73.184071,73.599573,74.058693
67.798752,68.437837,68.849860,69.215336,69.520436,69.797496,70.049810,70.284377,70.497783,70.719258,70.921853,71.142645,71.364387,71.582089,71.802108,72.040076,72.300083,72.602935,72.933122,73.373080,73.821358
67.417770,68.051098,68.485319,68.834633,69.156175,69.424794,69.689059,69.928048,70.145491,70.367773,70.582572,70.808959,71.032160,71.263630,71.489702,71.737743,71.995614,72.286469,72.630459,73.094597,73.592972
67.012520,67.679827,68.119273,68.481504,68.793502,69.079081,69.345898,69.594879,69.833739,70.067353,70.280736,70.503024,70.730772,70.972381,71.222793,71.482500,71.743227,72.022284,72.360212,72.808744,73.307922
66.601082,67.299492,67.757222,68.134549,68.459138,68.752380,69.038179,69.296265,69.537643,69.779945,70.016827,70.238943,70.468197,70.710261,70.967645,71.222404,71.503440,71.802870,72.160108,72.610346,73.134880
66.167839,66.863377,67.341126,67.736039,68.080615,68.381792,68.668486,68.939053,69.193279,69.446584,69.687219,69.940759,70.168025,70.417368,70.671658,70.937455,71.233999,71.547791,71.931431,72.392310,72.925613
65.847702,66.571430,67.046100,67.447746,67.805089,68.118612,68.390857,68.656125,68.914931,69.185270,69.429503,69.673585,69.925266,70.177639,70.449371,70.726544,71.032265,71.352595,71.726337,72.201319,72.848511
65.418892,66.170552,66.661349,67.060184,67.421934,67.747206,68.051141,68.337565,68.606043,68.876978,69.148932,69.418067,69.673570,69.952424,70.223664,70.505624,70.813317,71.143599,71.525818,71.999572,72.609901
65.140228,65.914235,66.417580,66.824033,67.188915,67.533521,67.837471,68.120847,68.420431,68.703945,68.987419,69.264191,69.553837,69.827060,70.118506,70.424087,70.735928,71.080497,71.483962,71.985780,72.606499
64.876434,65.673719,66.189745,66.605015,66.977079,67.311348,67.635858,67.948282,68.245234,68.534005,68.836372,69.111786,69.403644,69.689971,69.976131,70.279198,70.614350,70.959913,71.357888,71.837984,72.702843
64.639809,65.454952,65.999655,66.435214,66.807787,67.145405,67.464716,67.785536,68.107960,68.413834,68.714430,69.012105,69.299969,69.594299,69.888689,70.207547,70.527098,70.881857,71.302805,71.803155,72.704170
64.338570,65.184055,65.712716,66.151757,66.539381,66.904463,67.242551,67.570652,67.890449,68.209392,68.511710,68.804183,69.118629,69.398866,69.714815,70.044331,70.373009,70.742048,71.180838,71.706696,72.581253
64.125740,65.011283,65.561985,66.015848,66.423786,66.788924,67.152292,67.486725,67.821255,68.146996,68.478084,68.804385,69.112625,69.429941,69.756164,70.083145,70.419366,70.789298,71.217180,71.762315,72.613472
63.934982,64.844320,65.397410,65.837478,66.248405,66.624666,66.972877,67.331151,67.667940,67.996936,68.325214,68.648097,68.964582,69.301040,69.618180,69.956298,70.291955,70.668546,71.080146,71.619188,72.532562
63.723015,64.651713,65.208836,65.681802,66.106348,66.502417,66.877899,67.235681,67.583999,67.935471,68.283438,68.608376,68.941989,69.265411,69.608420,69.953786,70.299994,70.690569,71.126237,71.686638,72.612625
63.565723,64.509727,65.077850,65.565700,65.984762,66.390401,66.774941,67.136080,67.496787,67.856716,68.199416,68.552178,68.902094,69.252671,69.596992,69.936754,70.295226,70.668153,71.099146,71.648281,72.609947
63.434643,64.398630,64.976338,65.465957,65.899741,66.295110,66.684955,67.065994,67.429417,67.797582,68.171190,68.522857,68.887298,69.257899,69.623896,69.977212,70.350192,70.726725,71.155669,71.710763,72.705353
63.252510,64.240251,64.838662,65.318607,65.746202,66.159189,66.560135,66.958551,67.339397,67.713703,68.084858,68.443303,68.813970,69.177082,69.535916,69.894693,70.262358,70.660912,71.111563,71.664764,72.651062
63.171246,64.153454,64.748527,65.243208,65.677047,66.074300,66.458336,66.844504,67.221683,67.601518,67.992044,68.348738,68.701564,69.059233,69.425218,69.800082,70.178952,70.576624,71.038232,71.619028,72.612228
63.005978,64.010270,64.606989,65.101570,65.531865,65.930618,66.325346,66.698857,67.076809,67.457900,67.839624,68.220841,68.597198,68.958674,69.341334,69.718190,70.106488,70.529747,70.998129,71.577898,72.635139
62.878944,63.865561,64.464007,64.962919,65.388204,65.787046,66.180994,66.565886,66.949385,67.323311,67.712702,68.093207,68.478307,68.859563,69.246971,69.630231,70.019070,70.445905,70.928545,71.522366,72.545731
62.808025,63.790572,64.393742,64.885051,65.314742,65.711037,66.099512,66.483628,66.856021,67.226922,67.609250,67.998218,68.386626,68.776226,69.158376,69.549467,69.960030,70.384645,70.881721,71.494170,72.479408
62.677933,63.686323,64.287862,64.774032,65.209718,65.610699,65.999879,66.378110,66.771148,67.149106,67.540862,67.930896,68.317657,68.707936,69.105949,69.515727,69.935092,70.378157,70.887968,71.527786,72.573013
62.617710,63.622780,64.217185,64.698630,65.132228,65.541271,65.920273,66.290499,66.664466,67.044467,67.426327,67.830188,68.228054,68.639144,69.042800,69.477468,69.914020,70.380465,70.880648,71.491133,72.506439
62.594051,63.610873,64.191934,64.661980,65.082188,65.478893,65.853997,66.226752,66.596472,66.967424,67.359061,67.755330,68.175968,68.589405,69.008570,69.457890,69.899568,70.379311,70.898311,71.549030,72.581795
