65.037476,65.704845,66.190823,66.591955,66.935015,67.240474,67.524771,67.796434,68.062068,68.326381,68.600925,68.887498,69.178158,69.485721,69.806885,70.173978,70.603062,71.092911,71.699674,72.479030,73.355026
65.234154,65.955140,66.463085,66.859850,67.201281,67.519372,67.812058,68.087689,68.357774,68.624434,68.908512,69.201979,69.507764,69.831254,70.184348,70.560942,71.008481,71.526709,72.147464,72.945556,73.719025
65.419144,66.178415,66.686114,67.102286,67.452525,67.774393,68.074427,68.371613,68.660504,68.946619,69.226453,69.528143,69.837139,70.163840,70.519263,70.913279,71.349090,71.834420,72.492818,73.331235,74.229042
65.635704,66.391091,66.913276,67.328559,67.702048,68.027455,68.332700,68.633011,68.919463,69.210407,69.513399,69.825047,70.151847,70.496122,70.857610,71.248377,71.701959,72.222414,72.860721,73.700060,74.446312
65.935081,66.712547,67.243959,67.654033,68.020752,68.352966,68.660679,68.959034,69.261740,69.553492,69.857576,70.165165,70.500090,70.849099,71.221738,71.635961,72.100853,72.604040,73.250945,74.045061,74.998550
66.195770,66.944638,67.502363,67.944140,68.311307,68.660342,68.989171,69.306335,69.610359,69.912871,70.218579,70.537077,70.875813,71.225016,71.617040,72.038390,72.500796,73.047595,73.657737,74.479958,75.249481
66.596016,67.300900,67.838455,68.294374,68.667051,69.015732,69.336521,69.645168,69.964362,70.257363,70.554975,70.875883,71.216287,71.573376,71.960845,72.383392,72.831382,73.354305,73.934712,74.734278,75.524651
66.846382,67.577119,68.129459,68.577139,68.966244,69.308215,69.635868,69.950189,70.253869,70.579482,70.898706,71.233934,71.578394,71.930040,72.307517,72.705228,73.170249,73.684210,74.271462,75.033759,75.842056
67.285233,67.960465,68.492952,68.917847,69.323041,69.671065,69.985746,70.300489,70.615615,70.928556,71.245162,71.566970,71.900519,72.268208,72.663656,73.067744,73.529863,74.036305,74.603139,75.320226,76.107292
67.716545,68.355841,68.904964,69.326799,69.701781,70.065717,70.391573,70.696656,71.021234,71.340882,71.655804,71.998364,72.334839,72.700653,73.074969,73.471579,73.922385,74.400796,74.983747,75.679452,76.428192
68.036377,68.707234,69.239612,69.667192,70.038368,70.391736,70.724590,71.038383,71.346501,71.644802,71.953867,72.277856,72.610268,72.966400,73.326490,73.739936,74.176837,74.638354,75.174412,75.799824,76.535637
68.337074,68.981876,69.501014,69.922726,70.294480,70.653453,70.981554,71.277866,71.607304,71.923278,72.233276,72.560986,72.891613,73.244923,73.601807,73.993175,74.412829,74.872438,75.411634,76.066824,76.795547
68.647186,69.296159,69.826607,70.230063,70.619357,70.949566,71.306167,71.633299,71.958423,72.265903,72.586277,72.909546,73.244495,73.594859,73.964438,74.327027,74.740825,75.186700,75.707108,76.332572,76.937012
68.939850,69.596022,70.132659,70.580272,70.959230,71.306312,71.643229,71.973977,72.289309,72.609931,72.926378,73.274001,73.583403,73.937925,74.274250,74.656022,75.062073,75.485912,75.986763,76.595297,77.244499
69.308220,69.899924,70.422670,70.878393,71.253121,71.598297,71.925788,72.222415,72.524271,72.850825,73.160160,73.475867,73.800281,74.132944,74.460708,74.836831,75.214226,75.639683,76.107096,76.698614,77.246750
69.562660,70.168025,70.653623,71.065835,71.458614,71.821668,72.167581,72.496832,72.830882,73.169980,73.495174,73.807339,74.114750,74.436315,74.766031,75.125277,75.511610,75.900000,76.343273,76.864539,77.363129
69.845474,70.380104,70.820365,71.271750,71.673848,72.002291,72.362010,72.697962,73.028007,73.356530,73.672896,73.999847,74.311808,74.646089,74.970088,75.329483,75.694301,76.107328,76.537673,77.048759,77.716637
70.064842,70.550871,71.084653,71.521559,71.908683,72.251349,72.607455,72.920029,73.234505,73.543621,73.875307,74.177455,74.511525,74.849488,75.169637,75.511370,75.908288,76.315296,76.749028,77.234743,77.708504
70.259010,70.773085,71.253354,71.664310,72.075824,72.445377,72.802480,73.141076,73.457132,73.783789,74.102412,74.420169,74.743145,75.080934,75.422602,75.756581,76.149907,76.560869,76.991368,77.515225,77.976974
70.573730,71.077232,71.578474,72.017687,72.426723,72.818691,73.143458,73.500723,73.812067,74.137508,74.450954,74.771532,75.110388,75.459918,75.841184,76.207448,76.574594,76.979031,77.384007,77.906420,78.403702
70.649872,71.242708,71.719956,72.141079,72.585745,72.982515,73.355357,73.683390,74.025346,74.333240,74.668082,75.000207,75.312920,75.672559,76.008877,76.357596,76.763651,77.187097,77.612169,78.097288,78.601372
70.974220,71.470103,72.007479,72.443883,72.885258,73.279560,73.638104,73.964457,74.302600,74.620920,74.999768,75.345790,75.651850,75.975262,76.273837,76.653183,77.046575,77.478572,77.930123,78.386644,78.804848
71.188400,71.615400,72.098002,72.563403,73.034460,73.436159,73.836363,74.187271,74.519466,74.854542,75.204795,75.502090,75.845110,76.200008,76.553635,76.936865,77.345889,77.767871,78.239832,78.787784,79.076752
71.288803,71.719203,72.180927,72.645771,73.041594,73.474004,73.857853,74.248795,74.607771,74.947618,75.291899,75.628982,75.964330,76.321147,76.677334,77.027159,77.456465,77.876154,78.347136,78.870047,79.364105
71.332413,71.778883,72.223813,72.719627,73.120999,73.531327,73.928073,74.338192,74.692846,75.041968,75.390671,75.726744,76.060257,76.460886,76.836949,77.214074,77.608728,78.008808,78.478805,78.950648,79.492790
71.593620,72.021670,72.461282,72.961525,73.400834,73.838934,74.210875,74.601609,74.982233,75.332350,75.677251,76.066115,76.402846,76.729153,77.081564,77.456161,77.873530,78.299496,78.726559,79.212972,79.430557
71.764809,72.143918,72.642296,73.107861,73.528975,73.955295,74.304335,74.716906,75.103092,75.463989,75.834538,76.151618,76.500604,76.862373,77.198675,77.598654,77.965255,78.393595,78.828436,79.319817,79.768532
71.477013,71.892549,72.343379,72.812866,73.294505,73.759080,74.174870,74.572915,74.970115,75.321088,75.711018,76.066962,76.427956,76.786896,77.201242,77.588716,77.977847,78.407098,78.944859,79.458193,79.570427
71.704147,72.090257,72.547925,73.012304,73.540298,73.983893,74.399423,74.847941,75.262730,75.549903,75.934666,76.269033,76.608031,76.971388,77.345309,77.738577,78.168563,78.611347,79.061542,79.515164,80.031960
72.137955,72.471618,72.879924,73.284188,73.728553,74.161133,74.576784,74.995175,75.422157,75.796614,76.131011,76.445123,76.811648,77.152651,77.513873,77.896514,78.312523,78.740780,79.148747,79.623937,79.855545
72.234177,72.631817,73.055181,73.477873,73.950417,74.357932,74.774581,75.178636,75.510950,75.856099,76.220791,76.561394,76.878886,77.230031,77.559988,77.922134,78.302628,78.695587,79.126748,79.601456,79.880157
72.888573,73.222044,73.636415,74.022881,74.445142,74.831795,75.187505,75.593080,75.917651,76.194453,76.477436,76.770331,77.127374,77.436497,77.760529,78.091262,78.410579,78.746840,79.182639,79.636411,79.784790
73.271706,73.622218,74.002901,74.434448,74.835489,75.183134,75.537584,75.850680,76.120750,76.437578,76.728970,76.996093,77.253488,77.530009,77.784721,78.043049,78.301972,78.671768,79.053829,79.484105,79.655144
73.654144,73.945302,74.396748,74.791393,75.162227,75.477237,75.747728,76.012247,76.281003,76.566007,76.799672,77.053559,77.270072,77.499876,77.755959,78.008478,78.278227,78.597353,78.929357,79.326229,79.584023
73.679688,74.085179,74.438671,74.790807,75.128362,75.444168,75.741990,75.964391,76.217715,76.470441,76.704021,76.937350,77.155954,77.377351,77.609489,77.835903,78.098208,78.444668,78.777468,79.169780,79.394829
73.971725,74.279038,74.637041,74.961081,75.310622,75.599337,75.861597,76.076871,76.294211,76.529113,76.726800,76.917699,77.137325,77.344355,77.550021,77.779680,78.017794,78.310899,78.638161,79.108077,79.286133
73.889664,74.240466,74.603250,74.930170,75.206364,75.484839,75.734479,75.964112,76.174478,76.406915,76.599391,76.790705,76.993011,77.196123,77.409786,77.634624,77.850642,78.133556,78.476760,78.895217,79.066315
73.864571,74.223555,74.549145,74.894838,75.169979,75.437350,75.666966,75.856875,76.083715,76.269481,76.469680,76.654511,76.824663,77.025415,77.209818,77.415937,77.653660,77.898394,78.222291,78.603507,78.815231
73.795616,74.098825,74.436861,74.781367,75.056340,75.315798,75.550953,75.771759,75.978782,76.189766,76.374929,76.555031,76.752827,76.941373,77.137278,77.352679,77.602455,77.886443,78.202718,78.613385,78.852776
73.805305,74.133241,74.477360,74.762984,75.019834,75.263555,75.500318,75.713842,75.906987,76.086691,76.265976,76.440197,76.604447,76.769521,76.953660,77.164396,77.359181,77.619995,77.900680,78.308671,78.528831
73.692940,74.063978,74.376020,74.680380,74.959071,75.195398,75.394483,75.604184,75.785560,75.950226,76.141167,76.317965,76.495113,76.664603,76.854645,77.050404,77.263408,77.502059,77.808229,78.202866,78.380226
73.571037,73.893357,74.253106,74.538441,74.790619,75.055418,75.249017,75.455737,75.642663,75.821350,75.998246,76.183610,76.347982,76.525789,76.713721,76.902344,77.102819,77.345284,77.610230,77.965885,78.209991
73.354378,73.690894,74.023557,74.293626,74.550907,74.773365,74.998008,75.203271,75.405374,75.598822,75.784453,75.956611,76.139720,76.312801,76.497319,76.676864,76.880856,77.119624,77.410889,77.775700,78.006813
73.153389,73.498004,73.827728,74.123582,74.381937,74.602819,74.810319,75.015720,75.215997,75.404670,75.582814,75.756652,75.916187,76.092741,76.285443,76.482525,76.683320,76.915878,77.196515,77.592388,77.839874
72.877037,73.272399,73.632633,73.939162,74.194034,74.429052,74.634409,74.827041,75.011443,75.183712,75.364487,75.540269,75.715289,75.891742,76.083311,76.270394,76.499188,76.730754,77.006273,77.376063,77.628906
72.471657,72.900464,73.277714,73.582729,73.867273,74.114445,74.316591,74.510162,74.706967,74.895360,75.072939,75.259535,75.443642,75.633611,75.822844,76.018849,76.244489,76.507728,76.802039,77.185061,77.465210
72.129433,72.585271,72.968306,73.251402,73.538878,73.774849,74.003389,74.201431,74.405481,74.598511,74.785689,74.972730,75.156604,75.357281,75.556958,75.766275,75.993796,76.250095,76.543035,76.934373,77.116882
71.830246,72.314136,72.678768,72.993052,73.251737,73.503343,73.727804,73.947903,74.146199,74.348398,74.546880,74.736344,74.937687,75.130828,75.332074,75.550927,75.782459,76.040047,76.344374,76.742368,77.096176
71.439674,71.935841,72.322716,72.650645,72.920536,73.166031,73.389460,73.595013,73.788270,73.979797,74.185606,74.376623,74.580510,74.778941,74.989457,75.219889,75.454717,75.716097,76.022548,76.442320,76.707649
71.046631,71.507192,71.901059,72.214351,72.489367,72.737543,72.965249,73.191241,73.406462,73.610092,73.804141,74.015078,74.212883,74.414014,74.638907,74.871393,75.126550,75.398599,75.706880,76.137630,76.357292
70.610680,71.104909,71.499479,71.821220,72.100121,72.375251,72.624940,72.848077,73.057022,73.252310,73.459440,73.661909,73.867659,74.090324,74.321651,74.549691,74.810184,75.084028,75.431967,75.870665,76.159561
70.169029,70.684351,71.065180,71.396650,71.674917,71.931649,72.179823,72.404103,72.621851,72.840671,73.056332,73.279878,73.496955,73.721454,73.948982,74.196967,74.462664,74.755612,75.109469,75.546308,75.808205
69.827057,70.352594,70.734664,71.067916,71.365252,71.639357,71.882350,72.103102,72.331562,72.534637,72.740825,72.954332,73.174350,73.399422,73.646204,73.894292,74.173605,74.465134,74.805688,75.259422,75.508995
69.433640,69.948863,70.339238,70.659305,70.952923,71.217597,71.486527,71.711555,71.936819,72.157156,72.371853,72.599552,72.839389,73.081066,73.329594,73.592641,73.880544,74.177806,74.546358,75.007324,75.271584
69.132988,69.620017,69.990160,70.308353,70.590551,70.847112,71.093204,71.334212,71.573613,71.793924,72.004889,72.234912,72.460090,72.693805,72.931945,73.194392,73.477737,73.806683,74.166996,74.616291,74.900871
68.762177,69.248869,69.617097,69.926020,70.218011,70.478570,70.727423,70.969547,71.198829,71.415900,71.654711,71.876404,72.107055,72.345158,72.601269,72.868870,73.152191,73.460464,73.822707,74.293330,74.588554
68.448021,68.942457,69.319952,69.632006,69.910768,70.162490,70.405229,70.642341,70.869962,71.105682,71.340975,71.573360,71.806328,72.056007,72.307423,72.583803,72.887589,73.201805,73.563193,74.012156,74.343079
68.083443,68.587800,68.958778,69.276219,69.566414,69.835131,70.087378,70.318211,70.557353,70.780169,71.007418,71.236312,71.476063,71.719470,71.978294,72.257012,72.561918,72.882708,73.241076,73.696113,74.061516
67.756126,68.295910,68.682886,69.006347,69.289493,69.551289,69.819926,70.059701,70.295747,70.523829,70.748273,70.976037,71.202921,71.443390,71.693181,71.982885,72.269039,72.580183,72.939779,73.394259,73.802124
67.478966,68.018868,68.401189,68.725279,69.008365,69.271930,69.529454,69.767887,69.999456,70.240547,70.457326,70.684328,70.914380,71.156165,71.403850,71.671235,71.960412,72.284960,72.638187,73.072063,73.539612
67.185242,67.756461,68.154592,68.488537,68.789665,69.046533,69.295967,69.533862,69.762408,69.986976,70.212693,70.450057,70.687908,70.933116,71.192022,71.465718,71.759527,72.069536,72.430573,72.879183,73.393471
66.882469,67.484502,67.892507,68.219888,68.522311,68.792250,69.045419,69.275571,69.519290,69.755032,69.989557,70.214507,70.443554,70.693276,70.951923,71.217654,71.502832,71.816451,72.161081,72.620172,73.155785
66.619682,67.251056,67.684556,68.035966,68.339908,68.615312,68.876789,69.127258,69.362296,69.601059,69.847458,70.091337,70.330954,70.585128,70.848173,71.123413,71.412506,71.715387,72.066551,72.541940,73.087189
66.367264,67.025890,67.457484,67.815792,68.120726,68.415971,68.675659,68.932675,69.177228,69.422261,69.675080,69.914494,70.155964,70.415689,70.674570,70.948817,71.225918,71.535567,71.887818,72.342427,72.989357
66.150322,66.828878,67.286645,67.665493,67.988847,68.286556,68.559847,68.812991,69.063195,69.305534,69.560429,69.798942,70.049728,70.303106,70.548576,70.816851,71.108138,71.421119,71.787837,72.249645,72.954659
65.954086,66.652998,67.116067,67.495493,67.821860,68.138661,68.425563,68.704460,68.968000,69.223705,69.473443,69.733590,69.985939,70.234190,70.483929,70.757518,71.041231,71.348021,71.715193,72.205122,72.950684
65.744812,66.462316,66.929586,67.325327,67.665992,67.983665,68.289139,68.571153,68.834517,69.106682,69.365395,69.616384,69.878238,70.133734,70.404658,70.692136,70.983877,71.296894,71.653244,72.113900,72.857101
65.555405,66.319535,66.817009,67.229079,67.570300,67.898369,68.205570,68.503965,68.789344,69.068829,69.339861,69.606206,69.858029,70.114395,70.383947,70.670139,70.964871,71.283547,71.649486,72.146435,73.019234
65.279106,66.104166,66.614517,67.026163,67.397336,67.737251,68.052402,68.355557,68.655061,68.947565,69.228929,69.508792,69.789292,70.052679,70.331767,70.607266,70.904881,71.232625,71.620066,72.102762,72.964317
65.111977,65.963977,66.476517,66.903275,67.283226,67.630704,67.961702,68.283087,68.582773,68.872454,69.160649,69.432609,69.705648,69.984462,70.265539,70.557865,70.871353,71.209994,71.588408,72.096074,72.860558
64.881630,65.750189,66.286733,66.724797,67.113531,67.470825,67.816858,68.142931,68.448623,68.755353,69.055613,69.355280,69.644462,69.930132,70.234387,70.537840,70.852282,71.193243,71.576606,72.087572,72.921326
64.706673,65.608609,66.148072,66.592917,66.985068,67.346126,67.687768,68.018362,68.351681,68.665085,68.970045,69.277768,69.575576,69.879187,70.189658,70.496660,70.823499,71.172148,71.592003,72.094430,73.049446
64.541267,65.454378,66.012217,66.454068,66.848117,67.217250,67.571837,67.916876,68.248273,68.579632,68.905622,69.218191,69.526866,69.843158,70.164542,70.484707,70.831495,71.194519,71.606322,72.148558,73.038414
64.395157,65.294622,65.842283,66.275968,66.664462,67.026181,67.374331,67.711564,68.040371,68.371326,68.694637,69.007929,69.330936,69.652885,69.984436,70.321026,70.674204,71.060681,71.498252,72.049147,72.931999
64.235344,65.126281,65.664549,66.095468,66.482242,66.840355,67.187198,67.533524,67.864577,68.192253,68.529591,68.867074,69.201659,69.548540,69.891303,70.234769,70.600152,70.992637,71.436281,72.000008,72.930969
64.091736,64.988017,65.515768,65.940750,66.313391,66.671305,67.009532,67.346753,67.676710,68.011422,68.356691,68.700239,69.041124,69.386348,69.743235,70.102362,70.485678,70.877272,71.352692,71.941507,72.862076
63.980766,64.866769,65.384764,65.806544,66.174028,66.519252,66.856020,67.180843,67.500627,67.831916,68.162643,68.506451,68.852049,69.206864,69.577591,69.948762,70.335100,70.748583,71.222241,71.818176,72.727280
