62.345833,63.445757,64.062429,64.511750,64.915602,65.268908,65.592323,65.916745,66.219960,66.527833,66.838975,67.158065,67.484757,67.810016,68.183365,68.593116,69.061218,69.618699,70.241789,71.122911,72.175911
62.486435,63.522828,64.191940,64.688534,65.067850,65.421884,65.736504,66.048665,66.349034,66.673770,66.983916,67.291771,67.625877,67.971351,68.362790,68.723524,69.190585,69.687763,70.317725,71.172737,72.326210
62.875122,63.941723,64.576527,65.045329,65.434054,65.776017,66.100807,66.414501,66.713582,67.016112,67.315060,67.629182,67.956920,68.307645,68.684276,69.095098,69.547989,70.072944,70.696358,71.520826,72.549248
62.811169,64.036337,64.679027,65.176271,65.559957,65.923969,66.246695,66.547021,66.859996,67.162169,67.463163,67.770190,68.099553,68.468077,68.851286,69.282856,69.748031,70.256062,70.904495,71.702324,72.907249
63.360111,64.426829,65.095829,65.593451,65.980028,66.347832,66.677016,66.991926,67.295829,67.584769,67.901886,68.222938,68.553041,68.890810,69.260012,69.703150,70.171689,70.675125,71.283663,72.073339,73.121796
63.631035,64.715536,65.330216,65.802707,66.236196,66.601021,66.933193,67.237807,67.546423,67.830540,68.130030,68.428764,68.775133,69.108559,69.469528,69.837936,70.283941,70.792815,71.414407,72.145401,73.306351
63.923538,64.972458,65.621309,66.115594,66.515019,66.871742,67.203850,67.533415,67.847679,68.161048,68.461667,68.732391,69.046093,69.403889,69.743694,70.144127,70.539102,71.039650,71.626241,72.377611,73.311760
64.373375,65.315871,65.936869,66.405339,66.819452,67.190970,67.509870,67.822719,68.121382,68.419288,68.727997,69.030757,69.355843,69.678386,70.014848,70.380614,70.775227,71.269493,71.839029,72.559494,73.499657
64.793182,65.697523,66.306022,66.760392,67.147092,67.494855,67.842914,68.144807,68.451275,68.745639,69.025376,69.308518,69.613502,69.956287,70.287619,70.629080,71.000316,71.429913,71.935846,72.639657,73.405197
65.185570,66.016661,66.573614,67.049774,67.433440,67.802158,68.102272,68.405824,68.704137,68.984178,69.279463,69.533681,69.840414,70.154463,70.449063,70.794060,71.178540,71.595663,72.009309,72.609545,73.547882
65.637840,66.399938,66.940150,67.383420,67.776851,68.108394,68.433995,68.776346,69.066142,69.340239,69.638373,69.896895,70.177402,70.502026,70.812970,71.156690,71.497781,71.912633,72.356444,72.929181,73.536499
65.949532,66.717359,67.324019,67.758313,68.156088,68.481641,68.816391,69.131353,69.423734,69.686165,69.981377,70.262419,70.545132,70.840760,71.138789,71.461392,71.814810,72.217202,72.671948,73.203447,73.903107
66.340340,66.969233,67.515565,67.981856,68.384100,68.757051,69.106375,69.407316,69.699823,69.960440,70.253001,70.549659,70.865652,71.150946,71.469488,71.760431,72.085026,72.460706,72.846961,73.294395,73.725281
66.415810,67.043217,67.617587,68.065996,68.445637,68.786665,69.108909,69.459365,69.765960,70.092913,70.370463,70.673159,70.947970,71.243898,71.507712,71.860088,72.186200,72.523914,72.920333,73.345720,73.851799
66.781837,67.448127,67.989452,68.384933,68.803726,69.179634,69.509259,69.871960,70.186720,70.495779,70.829476,71.115384,71.435761,71.734797,72.034365,72.338243,72.672952,73.051015,73.479144,74.013899,74.414307
67.184845,67.788324,68.324947,68.782228,69.129651,69.486134,69.800599,70.080802,70.371654,70.675750,70.959132,71.279498,71.617942,71.905487,72.209228,72.540641,72.878352,73.229955,73.644315,74.159684,74.637276
67.540886,68.122828,68.615614,69.020612,69.382183,69.736869,70.036125,70.344811,70.639252,70.939678,71.223024,71.538699,71.859561,72.146153,72.503185,72.853160,73.200224,73.569929,73.937020,74.427535,74.697510
68.039635,68.630414,69.147323,69.498714,69.898934,70.259933,70.567997,70.859509,71.175720,71.433572,71.732015,72.020168,72.280748,72.595068,72.885058,73.206661,73.514267,73.888633,74.276234,74.863929,75.243141
68.615990,69.044119,69.476496,69.838780,70.159201,70.479668,70.806430,71.128261,71.464272,71.809394,72.062954,72.344007,72.639618,72.891633,73.214856,73.529357,73.851158,74.170141,74.504789,74.876467,75.210701
68.560928,69.140676,69.627555,70.013771,70.402515,70.776170,71.123296,71.476742,71.830126,72.096920,72.403720,72.675802,72.979569,73.267076,73.553418,73.858553,74.231006,74.567490,75.032728,75.552769,76.180855
69.226585,69.650520,70.102247,70.471935,70.817103,71.196309,71.525840,71.851308,72.162201,72.435063,72.751697,73.065924,73.387814,73.687992,74.014812,74.334449,74.578782,74.959357,75.439739,75.913842,76.252861
69.339668,69.751050,70.214370,70.596132,71.055328,71.459151,71.873658,72.196786,72.499757,72.810179,73.128449,73.397051,73.663930,73.936915,74.250764,74.546215,74.883178,75.310777,75.779584,76.255334,76.440498
70.111031,70.404870,70.760301,71.218751,71.652825,71.993316,72.306030,72.566627,72.949892,73.213915,73.559019,73.813725,74.056193,74.403582,74.742915,75.057188,75.404376,75.741605,76.111885,76.603276,77.156502
70.405800,70.702389,71.077291,71.523028,71.902070,72.358604,72.648598,73.125729,73.357804,73.585397,73.850106,74.178568,74.421672,74.677906,74.938390,75.351477,75.579366,75.905882,76.195858,76.648334,77.081329
70.117699,70.506935,70.889941,71.282681,71.835661,72.184723,72.531850,72.936365,73.278686,73.503632,73.790278,74.132803,74.539392,74.835610,75.079939,75.444320,75.714476,76.004721,76.444822,76.868204,76.992615
69.989235,70.341323,70.780034,71.294544,71.600585,72.099687,72.343241,72.790691,73.077860,73.414261,73.707538,74.067913,74.370740,74.673392,74.875330,75.266232,75.757992,76.155002,76.532320,76.973823,76.997047
70.135498,70.489653,70.984044,71.511811,71.926660,72.182977,72.591727,73.027751,73.305135,73.633261,73.990671,74.471092,74.725373,75.041082,75.304812,75.686483,76.000575,76.331788,76.677979,77.106320,77.697929
70.231384,70.585198,70.901605,71.277201,71.731248,72.314455,72.624275,73.026644,73.370238,73.668756,73.971937,74.269774,74.545099,75.048233,75.302278,75.578793,75.848006,76.223488,76.572641,77.165687,77.378105
70.554222,70.860496,71.402248,71.831080,72.166241,72.555214,72.942911,73.288900,73.642784,73.891740,74.041269,74.268440,74.523377,74.870016,75.163481,75.465664,75.754348,76.119003,76.464769,76.873668,76.913811
71.100006,71.515078,71.855525,72.129002,72.492477,72.711263,73.019576,73.350129,73.626386,73.899172,74.162822,74.452012,74.679033,74.929124,75.191943,75.453600,75.799357,76.102048,76.512368,76.987288,77.592812
70.852760,71.195098,71.513500,71.918545,72.358660,72.761131,73.080506,73.421111,73.642701,74.000371,74.303602,74.561288,74.816904,75.066517,75.350887,75.564967,75.897693,76.228988,76.786979,77.225068,77.272385
71.351646,71.716730,72.055374,72.311524,72.714675,73.010850,73.223952,73.482638,73.840591,74.029426,74.281761,74.479897,74.731827,74.976970,75.215482,75.474028,75.797487,76.127637,76.728162,77.149848,77.027100
71.277954,71.623228,71.956299,72.226142,72.491835,72.719013,72.937323,73.168577,73.459130,73.721149,73.919038,74.169455,74.414018,74.640176,74.895353,75.206682,75.552614,75.873756,76.294441,76.774027,77.051865
71.492294,71.826819,72.199371,72.505048,72.782423,73.004625,73.179836,73.444472,73.662161,73.932892,74.148329,74.384565,74.683879,74.914779,75.152795,75.417994,75.767092,76.154694,76.484213,76.990356,77.411652
70.881752,71.251374,71.672852,71.969037,72.216979,72.520215,72.824190,73.057809,73.281510,73.511157,73.733085,73.967843,74.273244,74.497862,74.704838,74.990091,75.344077,75.716786,76.185319,76.704195,76.873131
71.443016,71.748556,72.004815,72.289792,72.567806,72.781047,72.996340,73.281183,73.505129,73.702746,73.923761,74.154205,74.371369,74.606476,74.776218,75.009572,75.291386,75.659442,75.966898,76.469869,76.803185
71.617920,71.950490,72.268830,72.541877,72.753017,73.027812,73.283425,73.460416,73.737624,73.919461,74.121163,74.353931,74.538221,74.700519,74.967318,75.192519,75.435369,75.780466,76.143599,76.663338,76.604874
71.753204,72.080588,72.408632,72.675237,72.881107,73.099485,73.253399,73.464421,73.660099,73.927335,74.080886,74.277613,74.476986,74.613651,74.808803,75.054972,75.269902,75.509737,75.839911,76.290551,76.398132
71.630272,71.972693,72.246326,72.563687,72.825918,73.076933,73.229852,73.407627,73.627083,73.788237,73.992984,74.147886,74.351051,74.521915,74.682328,74.896713,75.131706,75.377035,75.696681,76.146458,76.455574
71.088058,71.475761,71.817002,72.124027,72.346880,72.529933,72.707913,72.918478,73.136467,73.272084,73.461175,73.625480,73.790261,73.953286,74.140010,74.320168,74.535746,74.799406,75.082775,75.406855,75.602005
70.989937,71.263024,71.593544,71.832460,72.043892,72.214855,72.401542,72.575046,72.766834,72.922212,73.088396,73.235009,73.424176,73.603987,73.785328,73.991645,74.221273,74.412394,74.681013,75.114356,75.159973
70.757896,71.124328,71.443576,71.662668,71.896231,72.092332,72.304461,72.500267,72.688856,72.853395,73.023469,73.168484,73.350525,73.531117,73.695464,73.864196,74.087943,74.337479,74.640046,74.980944,75.100471
70.575768,71.003461,71.273645,71.550242,71.803868,72.024500,72.229225,72.412585,72.588778,72.761590,72.905135,73.078093,73.231333,73.406643,73.571848,73.767251,73.964476,74.170069,74.414386,74.699583,75.048035
70.217384,70.627059,70.968883,71.242908,71.507105,71.745424,71.918337,72.097579,72.319519,72.500983,72.665783,72.841976,73.006787,73.180696,73.364048,73.507996,73.691103,73.900503,74.187986,74.544795,74.835197
70.020592,70.463002,70.753581,71.048337,71.281420,71.525995,71.712877,71.897848,72.085633,72.270345,72.439088,72.604656,72.777119,72.937379,73.114603,73.296784,73.480885,73.687919,73.944037,74.238676,74.592537
69.776108,70.229126,70.579162,70.865284,71.136196,71.365887,71.541737,71.710577,71.918582,72.087281,72.245926,72.422979,72.613872,72.793817,72.961461,73.157108,73.363938,73.567242,73.845995,74.219708,74.506729
69.358437,69.860617,70.244495,70.519172,70.792483,71.019498,71.227257,71.413744,71.592151,71.765661,71.948182,72.115713,72.298017,72.469179,72.647840,72.832976,73.052759,73.256031,73.530138,73.866988,74.235970
68.898636,69.465653,69.866510,70.154200,70.422565,70.669174,70.911088,71.126798,71.298974,71.490330,71.678665,71.875285,72.062863,72.248262,72.451930,72.649993,72.854607,73.079731,73.371433,73.744368,74.155266
68.527451,69.098191,69.481258,69.805579,70.082227,70.348613,70.590887,70.818653,71.011100,71.194996,71.400312,71.607914,71.785491,71.977502,72.190670,72.402789,72.648322,72.889619,73.195458,73.580114,74.083946
68.146614,68.712505,69.135226,69.430029,69.734398,69.977576,70.225207,70.446331,70.649150,70.861965,71.062421,71.256918,71.462110,71.681808,71.892714,72.105478,72.336969,72.600073,72.883164,73.291701,73.696106
67.533890,68.238951,68.709006,69.062864,69.352708,69.624106,69.873497,70.126724,70.363420,70.583194,70.800114,70.998685,71.229636,71.461471,71.682174,71.900738,72.132434,72.421721,72.752162,73.213897,73.674301
67.079384,67.801771,68.275668,68.655612,68.981430,69.265194,69.549610,69.801268,70.026209,70.243345,70.465030,70.696827,70.925887,71.162889,71.364899,71.626740,71.898852,72.177153,72.500336,72.937383,73.566498
66.585144,67.368454,67.875325,68.268856,68.604825,68.898242,69.171916,69.447670,69.682636,69.910102,70.141992,70.388499,70.614649,70.836297,71.099901,71.312823,71.581943,71.878520,72.239505,72.705473,73.330009
66.191986,66.958223,67.466651,67.860878,68.201862,68.553043,68.846782,69.129927,69.379844,69.633347,69.864824,70.103911,70.367652,70.608169,70.868261,71.141540,71.425148,71.724850,72.082301,72.569148,73.161911
65.800682,66.578668,67.099337,67.525010,67.881418,68.226058,68.530476,68.787281,69.037217,69.297642,69.566497,69.786950,70.044741,70.311696,70.580656,70.857668,71.182971,71.517491,71.930028,72.412461,73.032051
65.444763,66.243565,66.770036,67.193896,67.560076,67.912517,68.225963,68.513213,68.787304,69.058499,69.303963,69.572213,69.852528,70.122099,70.396853,70.683587,71.006779,71.344536,71.738885,72.241258,72.936935
65.000595,65.834125,66.366518,66.811894,67.204096,67.553931,67.891432,68.207595,68.503385,68.786286,69.075383,69.344502,69.622596,69.911735,70.193820,70.514224,70.829192,71.168332,71.585911,72.114943,72.863243
64.623627,65.497260,66.092846,66.532796,66.957948,67.345500,67.695766,68.021684,68.320990,68.628973,68.912500,69.207653,69.505698,69.808867,70.118393,70.448244,70.785089,71.125647,71.569030,72.120972,72.804245
64.326050,65.238796,65.803983,66.269336,66.702506,67.092215,67.458300,67.810520,68.143440,68.448615,68.757314,69.057100,69.380177,69.671207,69.985856,70.311551,70.659316,71.045807,71.477904,71.983704,72.916824
64.125648,65.026481,65.627410,66.097227,66.520714,66.914570,67.278713,67.630127,67.959869,68.292410,68.631805,68.961970,69.274229,69.618649,69.947796,70.272895,70.631937,71.041934,71.484638,72.036535,72.950806
63.787460,64.693964,65.285836,65.781873,66.255719,66.663199,67.035518,67.409852,67.751764,68.076840,68.415841,68.725437,69.057856,69.389851,69.743251,70.121737,70.489954,70.901067,71.380945,71.979955,72.912270
63.634823,64.579819,65.193227,65.688533,66.137664,66.574452,66.981329,67.372721,67.724504,68.104758,68.467714,68.808016,69.153730,69.503920,69.852540,70.207967,70.586301,70.996583,71.439386,72.030390,72.937889
63.287170,64.261907,64.882166,65.388565,65.855801,66.296408,66.746329,67.143635,67.560607,67.938244,68.302975,68.678986,69.056410,69.416463,69.791124,70.171950,70.574864,70.989608,71.478952,72.063858,73.186089
63.136448,64.133896,64.725124,65.267531,65.749578,66.182238,66.622753,67.054047,67.452837,67.858946,68.241106,68.647860,69.046896,69.452110,69.842386,70.237169,70.633858,71.043043,71.525010,72.124584,73.095016
62.954319,63.995721,64.650931,65.185066,65.676515,66.122199,66.576772,66.989271,67.409671,67.813972,68.237586,68.635150,69.038202,69.465487,69.878789,70.311671,70.709752,71.178476,71.652466,72.239624,73.249550
62.797508,63.817070,64.451816,64.988556,65.484569,65.941189,66.362955,66.787413,67.194778,67.591641,68.000001,68.415029,68.835292,69.318131,69.741997,70.177712,70.604340,71.036872,71.517053,72.125877,73.149353
62.629562,63.693360,64.339557,64.888546,65.377266,65.830836,66.266595,66.714223,67.160277,67.592421,68.025192,68.492543,68.937258,69.360808,69.796423,70.224062,70.653356,71.094438,71.613231,72.226022,73.221870
62.504917,63.587782,64.238365,64.773667,65.254051,65.693928,66.117010,66.533432,66.944301,67.379861,67.839858,68.293256,68.757903,69.201169,69.673197,70.132715,70.573651,71.054122,71.602954,72.275418,73.341423
62.476044,63.548703,64.184268,64.713229,65.179644,65.609571,66.037642,66.472743,66.883656,67.308777,67.728237,68.207895,68.665473,69.132622,69.595764,70.057651,70.523104,71.024200,71.561662,72.222951,73.412865
62.226776,63.323010,63.987168,64.518489,64.996007,65.454296,65.865473,66.287570,66.734908,67.187289,67.614492,68.065072,68.544963,69.024900,69.493746,69.968308,70.464349,70.973519,71.530029,72.222154,73.451187
62.184200,63.295149,63.928410,64.445094,64.904778,65.340506,65.795067,66.219599,66.649479,67.109147,67.540860,68.022061,68.499999,68.982149,69.469300,69.944035,70.469977,71.028171,71.596807,72.217748,73.390259
62.073887,63.196646,63.836933,64.352314,64.800020,65.223894,65.634333,66.054276,66.497508,66.933628,67.401805,67.856298,68.321748,68.797163,69.288479,69.817691,70.341080,70.908422,71.493444,72.164434,73.428734
61.917381,62.988100,63.612082,64.124873,64.569742,64.981053,65.396684,65.829988,66.264889,66.692063,67.127239,67.594608,68.077935,68.576005,69.069153,69.588819,70.099465,70.679017,71.319518,72.046059,73.187096
61.871834,62.954091,63.592759,64.096512,64.533676,64.947671,65.339575,65.771915,66.202329,66.639859,67.101722,67.560321,68.043402,68.518039,69.017707,69.545794,70.076737,70.674646,71.320647,72.049401,73.416283
61.771008,62.838090,63.466769,63.968603,64.407836,64.810996,65.209966,65.616157,66.043720,66.454821,66.893823,67.365019,67.819005,68.309004,68.820722,69.350071,69.918256,70.525125,71.165678,71.955140,73.137138
61.754326,62.859365,63.489272,63.974744,64.402394,64.800124,65.198426,65.602150,66.013874,66.422645,66.851508,67.267525,67.730873,68.214565,68.741386,69.289034,69.869261,70.481335,71.138726,71.938779,73.399796
61.527821,62.646879,63.292932,63.783100,64.219265,64.630212,65.014840,65.393123,65.794831,66.186018,66.605278,67.048497,67.511193,68.004992,68.578023,69.148697,69.763605,70.423418,71.111315,71.968611,73.336052
