67.393105,68.024819,68.514579,68.915490,69.269184,69.592777,69.908824,70.206630,70.503795,70.812095,71.117975,71.436184,71.767272,72.118377,72.502762,72.933945,73.405571,73.932456,74.534200,75.264402,75.991455
67.625938,68.277470,68.769689,69.186305,69.549379,69.894983,70.212980,70.528032,70.836158,71.136982,71.445697,71.778064,72.123096,72.466626,72.850841,73.279558,73.767835,74.274208,74.882210,75.624103,76.382088
67.960495,68.606064,69.124568,69.541396,69.895565,70.243338,70.563903,70.885692,71.206878,71.519968,71.836107,72.165671,72.506326,72.858329,73.252822,73.680418,74.123081,74.658666,75.238770,75.958554,76.634209
68.404259,69.010450,69.511557,69.945645,70.303152,70.648727,70.967184,71.280716,71.598026,71.907901,72.232055,72.570215,72.926009,73.294866,73.660747,74.073742,74.520294,75.000126,75.587161,76.240976,76.923019
68.791389,69.396623,69.871410,70.281211,70.643110,70.979354,71.298459,71.616083,71.937728,72.257566,72.578854,72.917492,73.265967,73.636771,74.009953,74.408167,74.840823,75.348611,75.907003,76.566531,77.228058
69.077873,69.683552,70.162351,70.556907,70.914511,71.273216,71.618920,71.947743,72.274845,72.591866,72.917505,73.255218,73.607164,73.964839,74.337843,74.745776,75.155845,75.614767,76.119586,76.743213,77.275604
69.493355,70.045814,70.527060,70.928921,71.292303,71.620952,71.944555,72.275937,72.615459,72.936879,73.267521,73.616723,73.974278,74.331934,74.682304,75.069518,75.485908,75.933181,76.460037,77.048708,77.565674
69.768822,70.280790,70.768948,71.209814,71.575518,71.930466,72.254457,72.577710,72.903439,73.222472,73.549404,73.867305,74.216468,74.571885,74.923843,75.325326,75.743435,76.190950,76.666557,77.272112,77.872978
70.116234,70.609073,71.049188,71.478305,71.828720,72.185215,72.532696,72.828221,73.148829,73.457207,73.777455,74.076010,74.415776,74.750553,75.122665,75.482816,75.894473,76.341892,76.831535,77.400023,77.896126
70.378593,70.836416,71.308153,71.725311,72.090920,72.441328,72.753847,73.061696,73.371099,73.662896,73.966893,74.297073,74.600786,74.934829,75.293933,75.646368,76.044402,76.480303,76.945583,77.513930,77.951096
70.438927,70.951648,71.401044,71.793870,72.173283,72.518159,72.882753,73.203806,73.523649,73.839641,74.162967,74.472309,74.800968,75.144696,75.502662,75.870162,76.259296,76.676425,77.127904,77.673149,78.187134
70.689461,71.160681,71.627391,72.056577,72.464058,72.762291,73.111458,73.422906,73.747125,74.062786,74.376880,74.708301,75.026410,75.370859,75.707670,76.074640,76.476259,76.878813,77.306537,77.842288,78.367836
71.031929,71.452724,71.859887,72.277214,72.642410,72.985891,73.336304,73.653253,74.009902,74.332996,74.643919,74.970351,75.291412,75.616117,75.966156,76.329973,76.726369,77.126337,77.569724,78.097843,78.567184
71.064857,71.522904,72.001635,72.443241,72.846602,73.201465,73.560386,73.873884,74.184969,74.511338,74.845020,75.164601,75.500572,75.845759,76.217381,76.573654,76.938892,77.359280,77.795704,78.305842,78.701225
71.315697,71.736581,72.223974,72.648013,73.069447,73.415681,73.788176,74.143289,74.471014,74.793592,75.120979,75.462868,75.819624,76.162336,76.513980,76.872175,77.263525,77.674661,78.163703,78.693068,79.030403
71.353577,71.846363,72.325245,72.757005,73.168254,73.538531,73.912311,74.256630,74.590943,74.929623,75.280745,75.626876,75.945374,76.305942,76.658280,77.054193,77.456401,77.897909,78.387481,78.955392,79.437881
71.469765,71.935873,72.408828,72.874906,73.288190,73.686348,74.039067,74.400025,74.763368,75.102069,75.462524,75.813031,76.148560,76.551868,76.936048,77.296994,77.716771,78.182010,78.671211,79.197155,79.687912
71.680275,72.109362,72.625229,73.039012,73.430943,73.833673,74.200840,74.574833,74.961371,75.315078,75.664404,75.995570,76.352461,76.740196,77.129044,77.527330,77.932604,78.420195,78.927661,79.511496,79.909058
71.643456,72.083554,72.582546,73.032943,73.479486,73.895920,74.283813,74.646686,75.015959,75.379842,75.736463,76.128167,76.448965,76.836718,77.211753,77.642436,78.096905,78.589741,79.127213,79.641912,80.043976
71.927513,72.390019,72.837776,73.294858,73.817852,74.235542,74.658915,75.015828,75.390055,75.745345,76.099673,76.435285,76.796096,77.141877,77.539445,77.918821,78.390282,78.849971,79.335750,79.885354,80.238014
72.010262,72.404017,72.896845,73.344955,73.799053,74.266074,74.662173,75.048628,75.426972,75.783086,76.143020,76.536561,76.915920,77.329254,77.716644,78.113575,78.516125,79.024158,79.496955,80.038609,80.421524
72.268219,72.612934,73.067608,73.519068,73.927164,74.371603,74.792246,75.202743,75.566768,75.923709,76.287078,76.632078,76.979272,77.374604,77.774956,78.136888,78.551534,78.956534,79.450499,79.950728,80.375343
72.367836,72.729436,73.159887,73.645389,74.078173,74.481945,74.871602,75.275699,75.612605,75.966253,76.353964,76.726342,77.070912,77.431238,77.784457,78.174349,78.604883,79.063114,79.535285,80.070014,80.501358
72.672508,73.069677,73.486067,73.847734,74.259765,74.680228,75.053208,75.458900,75.842440,76.218751,76.639069,76.987858,77.380678,77.742501,78.098266,78.476286,78.851613,79.287323,79.754900,80.269399,80.504913
73.058578,73.393092,73.822042,74.236056,74.626714,75.042411,75.394901,75.773139,76.076702,76.447602,76.779939,77.128734,77.480536,77.814858,78.174595,78.548684,78.924907,79.321856,79.769985,80.269708,80.563339
73.443756,73.758941,74.167027,74.585700,74.986421,75.354582,75.717592,76.029925,76.367749,76.702903,77.027923,77.355139,77.678154,77.990848,78.302755,78.640953,78.975003,79.381790,79.791889,80.260252,80.559395
73.799225,74.135172,74.559708,74.971990,75.380973,75.725734,76.072660,76.414730,76.697332,76.969149,77.240345,77.555276,77.864606,78.141156,78.433509,78.725274,79.038632,79.423808,79.850736,80.248092,80.482376
74.044563,74.376250,74.792328,75.169559,75.517407,75.844632,76.159017,76.448584,76.736608,76.987922,77.239540,77.502189,77.756622,78.028349,78.292439,78.591428,78.868117,79.228600,79.594328,80.008206,80.242798
74.298538,74.601026,74.974176,75.366893,75.703372,76.005269,76.279977,76.532368,76.771869,76.976592,77.215601,77.451103,77.684459,77.913261,78.142394,78.393097,78.652688,78.946167,79.303834,79.723618,79.932922
74.303505,74.639263,75.031424,75.385775,75.719975,76.004798,76.278336,76.520774,76.763843,76.996000,77.215770,77.425278,77.632631,77.868529,78.082082,78.296129,78.553559,78.844975,79.212383,79.634088,79.684669
74.197311,74.549465,74.919725,75.264603,75.569023,75.860158,76.115800,76.392466,76.620948,76.855573,77.068500,77.265946,77.462717,77.677626,77.876961,78.102522,78.344952,78.637991,78.966033,79.379150,79.599525
74.319389,74.668112,75.018319,75.328971,75.605408,75.856098,76.107014,76.322531,76.541726,76.750748,76.937776,77.137018,77.308670,77.493106,77.662825,77.886256,78.138205,78.386330,78.723212,79.095805,79.317741
74.181786,74.525380,74.870498,75.226767,75.536958,75.820398,76.080087,76.285576,76.488830,76.692606,76.865720,77.055403,77.251127,77.414492,77.603999,77.810592,78.046817,78.311728,78.602347,78.988593,79.272972
74.231880,74.567108,74.914873,75.231796,75.515886,75.752619,75.993453,76.195970,76.401819,76.577841,76.764254,76.930526,77.098137,77.282728,77.465525,77.661968,77.884744,78.122774,78.409297,78.769151,78.986717
74.208168,74.541540,74.872169,75.179308,75.433951,75.685391,75.914514,76.135596,76.305883,76.477779,76.646097,76.808018,76.980966,77.150247,77.329236,77.516923,77.723269,77.976584,78.252253,78.608248,78.804489
74.157059,74.487884,74.806706,75.105552,75.367592,75.593474,75.808749,75.996391,76.181438,76.357973,76.539123,76.717407,76.888770,77.051710,77.221550,77.408467,77.605811,77.820833,78.071592,78.421390,78.599113
73.955078,74.295002,74.622048,74.920812,75.167098,75.410219,75.638585,75.840916,76.040773,76.233000,76.406447,76.585952,76.748142,76.933984,77.102418,77.300380,77.512597,77.733989,78.000363,78.356883,78.559448
73.718063,74.094075,74.416024,74.701722,74.963512,75.202156,75.420324,75.633255,75.828628,76.018843,76.190212,76.367543,76.543602,76.724540,76.899222,77.082387,77.288867,77.528982,77.799821,78.183112,78.386086
73.314262,73.718345,74.120844,74.435326,74.702089,74.944085,75.169112,75.395237,75.589597,75.779655,75.983179,76.162811,76.357305,76.548958,76.737765,76.947982,77.166499,77.424507,77.709014,78.076802,78.312996
73.076874,73.469712,73.842298,74.153167,74.425922,74.680711,74.906863,75.122980,75.339358,75.532003,75.722867,75.915622,76.098448,76.282979,76.482047,76.689154,76.921096,77.178531,77.479444,77.861898,78.029472
72.816551,73.233101,73.626109,73.915804,74.185179,74.436295,74.660883,74.880415,75.089317,75.281844,75.469451,75.660063,75.849643,76.035779,76.240181,76.455205,76.676337,76.926846,77.232277,77.610974,77.788689
72.437447,72.880398,73.250426,73.571070,73.841625,74.101756,74.330822,74.558695,74.772333,74.979295,75.189421,75.387727,75.594521,75.789600,76.005390,76.240589,76.479768,76.749168,77.064899,77.470666,77.639915
72.068733,72.502845,72.893450,73.193721,73.486709,73.749949,73.984638,74.213344,74.427100,74.651673,74.867209,75.088393,75.299937,75.510509,75.747766,75.992130,76.238876,76.542969,76.872398,77.267370,77.448509
71.755028,72.185606,72.552563,72.890197,73.166791,73.430134,73.673346,73.900497,74.128843,74.364355,74.573943,74.795006,75.020004,75.247179,75.472151,75.727260,75.992624,76.301918,76.630661,77.059514,77.252136
71.291908,71.727019,72.110078,72.420800,72.705892,72.979513,73.231409,73.470560,73.697523,73.923500,74.144249,74.368232,74.587327,74.819215,75.059500,75.311994,75.593009,75.904818,76.273530,76.714781,76.859962
70.928085,71.376387,71.742575,72.059051,72.340264,72.605393,72.857508,73.093408,73.333856,73.574616,73.799320,74.035687,74.271799,74.518607,74.764737,75.034298,75.313510,75.614404,75.980324,76.431422,76.608192
70.509720,70.980232,71.351215,71.671193,71.960618,72.226274,72.473726,72.718520,72.941613,73.170183,73.398557,73.619483,73.860700,74.089564,74.344206,74.611297,74.904666,75.234498,75.606865,76.088858,76.248734
70.191849,70.640251,71.016334,71.318065,71.594258,71.858180,72.107715,72.343995,72.566153,72.798831,73.039658,73.261455,73.501617,73.746562,73.997083,74.261589,74.562959,74.872497,75.262285,75.720431,75.933891
69.713387,70.172396,70.525242,70.840361,71.128156,71.389787,71.629233,71.859134,72.089667,72.325316,72.557993,72.786295,73.017728,73.260321,73.522815,73.792907,74.091865,74.437231,74.841289,75.318606,75.510765
69.386665,69.843621,70.188699,70.492173,70.761342,71.018205,71.274405,71.519668,71.746471,71.992908,72.217160,72.447762,72.675082,72.903843,73.166022,73.441920,73.734713,74.073004,74.467034,74.935434,75.227760
69.104057,69.557598,69.907752,70.213567,70.484542,70.747951,70.973246,71.216169,71.448401,71.681428,71.906054,72.138901,72.364587,72.611998,72.865566,73.142440,73.457646,73.775151,74.148817,74.623670,74.889458
68.713066,69.161304,69.523997,69.816542,70.109340,70.358361,70.603861,70.841381,71.072841,71.299521,71.520845,71.759908,71.996305,72.247286,72.511903,72.773574,73.065678,73.402955,73.795162,74.249915,74.584808
68.441017,68.887262,69.239013,69.549521,69.835458,70.086232,70.327901,70.555599,70.781743,71.008371,71.226479,71.450087,71.676132,71.931742,72.182552,72.452355,72.758285,73.096966,73.482994,73.928144,74.177765
68.092735,68.549718,68.899371,69.216800,69.484234,69.744357,69.976333,70.217173,70.452515,70.680762,70.899665,71.126978,71.354455,71.610694,71.852285,72.121176,72.411095,72.740033,73.122583,73.567289,73.978668
67.812218,68.282280,68.652913,68.972468,69.248940,69.508044,69.754485,69.989111,70.219133,70.432386,70.660718,70.893402,71.119122,71.355187,71.606798,71.866063,72.171334,72.497542,72.868888,73.295398,73.665695
67.564301,68.057584,68.440990,68.742627,69.026429,69.293749,69.534975,69.785603,70.022064,70.256077,70.481841,70.711640,70.943698,71.170933,71.426462,71.698641,71.980063,72.289870,72.647338,73.094747,73.508675
67.265457,67.801208,68.183542,68.511135,68.797823,69.080880,69.330843,69.575579,69.819023,70.051597,70.270734,70.507003,70.734906,70.976225,71.226387,71.485147,71.757224,72.072312,72.418936,72.849055,73.282410
67.046860,67.613029,68.007866,68.343737,68.637047,68.908132,69.169653,69.409966,69.652828,69.897112,70.125253,70.361283,70.593226,70.834554,71.074015,71.331123,71.623100,71.937476,72.282529,72.703881,73.221367
66.770218,67.360140,67.775494,68.112555,68.413384,68.680259,68.951477,69.211252,69.456430,69.693586,69.926959,70.160301,70.396659,70.633342,70.884977,71.134227,71.416221,71.715528,72.064972,72.489506,73.105652
66.552628,67.169713,67.591703,67.939848,68.240467,68.526025,68.802068,69.071566,69.330609,69.570817,69.812575,70.057677,70.285729,70.527649,70.764247,71.020669,71.294171,71.589378,71.931670,72.379425,73.087318
66.319633,66.976535,67.411681,67.765582,68.082993,68.364887,68.637396,68.901607,69.162189,69.412770,69.652424,69.900068,70.139809,70.378555,70.619381,70.880902,71.147531,71.441833,71.788815,72.238438,72.861870
66.107956,66.800967,67.252092,67.617178,67.948624,68.248904,68.528486,68.808102,69.078330,69.335797,69.582382,69.827221,70.075495,70.310009,70.556059,70.814241,71.093209,71.397871,71.745034,72.191008,72.893806
65.888794,66.610804,67.081746,67.458570,67.789449,68.103096,68.397833,68.678846,68.955396,69.224844,69.482338,69.734136,69.982187,70.230109,70.486056,70.738569,71.012216,71.310591,71.669139,72.131378,72.877296
65.727707,66.481780,66.974044,67.359541,67.712042,68.030628,68.336418,68.612664,68.885673,69.151818,69.411128,69.662225,69.908646,70.159646,70.409601,70.671238,70.941058,71.247850,71.614792,72.078248,72.812187
65.533516,66.309172,66.795379,67.191755,67.548842,67.875028,68.174270,68.468844,68.749088,69.027795,69.296971,69.550486,69.814448,70.070403,70.331675,70.603104,70.893202,71.210717,71.564151,72.033736,72.765434
65.329613,66.119023,66.617503,67.029216,67.390882,67.726642,68.045793,68.351125,68.652647,68.933772,69.205199,69.478925,69.748380,70.011237,70.287177,70.569991,70.872927,71.190173,71.554877,72.038063,72.771179
65.167816,65.983806,66.490337,66.901849,67.265105,67.602774,67.909256,68.220478,68.517591,68.805653,69.083167,69.363531,69.639600,69.917745,70.204972,70.494542,70.805706,71.130555,71.514898,72.017995,72.815567
64.986397,65.788907,66.297315,66.701538,67.053552,67.392897,67.712069,68.024212,68.335070,68.632466,68.916444,69.206605,69.495420,69.783813,70.073774,70.374731,70.692534,71.034361,71.428019,71.925996,72.717346
64.852936,65.660569,66.153240,66.559514,66.908133,67.244342,67.563091,67.870933,68.171516,68.469717,68.759862,69.050371,69.342870,69.643385,69.945222,70.254115,70.588060,70.932762,71.344256,71.851683,72.675461
64.714569,65.505831,65.991476,66.391257,66.749808,67.078374,67.393085,67.708435,68.012744,68.306713,68.598537,68.895583,69.203193,69.500137,69.810605,70.141646,70.461687,70.834459,71.241484,71.766048,72.589256
64.587395,65.361311,65.837338,66.232797,66.581831,66.900858,67.203921,67.505311,67.812255,68.110962,68.407248,68.699503,68.997872,69.317828,69.631750,69.961087,70.308691,70.672752,71.097866,71.638882,72.502785
