319.835159,407.277011,493.389184,576.085934,650.236579,716.500973,764.191256,802.288725,824.302247,845.280663,843.814926,830.502561,808.416289,773.956134,730.497479,699.838761,644.403408,573.547480,507.919197,425.641050,323.736423
312.723981,389.997750,461.893443,524.453487,603.245114,665.487043,704.724619,746.962811,771.516747,792.233516,786.989967,787.265620,764.502874,744.370856,707.169557,666.129828,606.567743,565.355108,496.116457,416.909899,320.284705
317.841585,386.052615,450.780065,512.450621,566.576889,622.848568,654.243480,683.855554,701.583972,709.861784,722.729783,730.980684,710.730858,676.686420,653.654793,608.564687,577.791648,531.984163,484.084189,410.193088,320.787438
317.109039,384.005194,436.914327,498.987851,555.887067,594.487084,624.209230,652.468373,671.099450,689.203106,690.069694,689.347511,674.745062,650.039095,626.390882,603.472571,559.245240,529.712088,477.119686,403.014360,324.575213
311.824725,367.611416,417.013635,461.039587,510.337801,545.528492,573.810815,601.498042,623.276396,643.287931,642.032511,626.842439,632.751980,615.320862,589.160242,559.053126,534.538154,497.423184,447.788547,390.793350,316.979449
309.341508,360.308067,405.637265,452.180929,494.186263,521.081268,551.851579,584.366772,595.370430,601.691765,611.049636,601.964218,604.510588,593.671030,576.702528,542.841911,511.879818,472.864816,440.602251,381.339789,314.262283
301.325709,346.494850,395.621240,425.940303,463.416681,497.687017,529.580536,546.239242,560.162979,570.886325,563.356366,571.019267,564.527289,567.486138,549.497947,538.789832,506.347194,469.131931,429.933186,376.921138,309.553170
309.344994,348.722987,385.847799,422.532977,457.440739,491.700660,519.240680,533.190629,552.391795,560.261391,567.706518,570.556208,566.798515,559.843398,553.669354,532.002431,505.654676,475.514809,430.613504,374.446443,304.072628
305.107304,348.171687,384.719036,410.471849,433.643854,469.217622,483.513173,495.992372,515.576465,529.474182,529.538258,532.737971,526.492700,527.434843,524.491538,512.657885,493.649460,459.660187,424.919601,377.058651,308.861345
302.763194,344.471455,376.709600,401.754889,422.270484,438.831889,449.119667,481.352365,504.235946,523.608839,515.276327,526.010979,532.260159,513.270617,505.396649,495.290919,470.474436,452.873291,408.157545,363.631227,299.064222
310.635158,348.748920,368.097439,400.122230,415.434023,444.766190,459.264526,476.817788,488.360935,503.715556,510.419453,511.442940,509.359555,506.003011,503.629009,485.296064,476.880760,451.240103,416.278595,360.581545,298.728815
292.212534,321.290484,347.790651,367.976930,385.819928,405.671010,425.424362,440.975262,453.529118,457.968792,466.725405,461.683906,466.196725,467.005500,458.307891,455.787777,443.431730,411.304595,388.203442,342.681486,288.461567
299.895821,333.547337,350.056018,368.815225,385.283451,398.381478,418.601402,430.287672,437.008721,447.715980,447.758717,452.428247,451.528239,441.597790,443.832492,435.151653,428.088197,421.860275,381.449161,343.498266,298.580099
298.874810,329.577860,348.080113,355.828736,378.167865,390.870760,398.311702,408.358479,421.201119,428.388243,443.531586,439.309312,438.983303,437.334654,443.603586,423.351408,422.335111,410.621960,391.862004,361.260126,311.304670
303.731893,334.631741,352.038790,367.980446,379.564120,396.019630,414.397483,410.914933,413.874369,433.584421,435.447804,438.092923,428.852424,439.601147,441.726991,435.108657,409.893032,398.171072,371.665967,340.316514,306.593258
304.004125,339.034817,360.207923,372.531970,375.292488,383.871978,392.436018,408.250120,425.575842,423.678212,441.926136,435.362252,444.172773,442.317609,438.816992,417.375124,409.277685,396.725164,387.651323,351.832929,320.450452
285.637349,319.325251,342.319043,342.795293,372.837636,394.028571,403.953916,421.904713,428.842845,431.547909,452.809750,451.916643,440.768069,433.797084,427.997218,422.176501,414.224233,390.076630,382.352766,339.755183,310.490507
307.945621,336.102426,347.434512,365.081189,379.502074,410.475547,407.995480,419.765781,419.710696,431.514829,445.547452,437.809080,441.010850,438.594481,449.719385,437.549468,437.450123,421.461851,397.687224,356.338863,313.435818
292.012611,319.371204,339.652958,352.629865,365.235084,372.253530,383.332337,394.935941,401.675333,411.056953,421.502172,418.659153,416.143054,423.172920,430.454748,426.545318,409.375535,402.051197,372.777683,337.668561,305.617228
296.878181,326.054298,343.000744,348.507708,356.113474,374.019519,389.624402,414.407826,418.191058,422.865994,432.045514,437.072747,425.107419,425.401885,435.736164,413.989739,406.933824,396.457586,368.058672,337.710950,281.033472
282.126601,319.078726,337.438211,358.613176,382.820868,394.852465,411.342265,424.562901,438.255074,449.856332,449.889958,458.213234,463.422330,448.642062,451.768698,451.037009,433.171604,410.908622,375.876999,339.156379,289.606390
289.441926,311.099368,333.313687,342.718831,358.985606,356.397911,362.801845,363.975890,370.768707,371.000441,384.565331,393.642785,396.107201,405.437112,394.195175,384.801362,369.205081,359.934907,338.779686,326.258319,306.661260
297.039712,317.324526,345.929428,358.722988,382.871912,409.504503,430.310094,432.022673,430.344759,446.488440,448.571386,469.703367,474.163452,459.900223,459.344217,444.609138,434.285301,402.501261,379.858022,347.556777,299.480364
279.067185,312.555316,317.937729,345.405802,351.488930,354.647102,368.697822,377.572117,387.801065,402.310812,393.340780,394.455442,414.608921,413.058136,406.043012,394.455714,396.612731,371.688901,350.168226,328.384967,278.910930
287.807965,314.844757,343.352273,359.798080,364.492885,374.883241,395.158129,421.367447,416.607936,426.461641,442.213928,433.551581,437.234755,424.281140,432.450073,435.411433,405.851267,380.264236,361.605478,334.811023,293.037657
298.595908,339.290539,368.825013,399.248229,410.425101,437.114074,459.043766,472.315112,470.385843,477.968761,479.317395,479.055225,481.936975,468.851405,477.296562,453.061819,444.573965,421.459902,382.361463,341.327802,298.213373
287.031310,327.399766,354.534574,373.796686,403.423147,410.956582,431.197724,451.859355,450.809112,474.053109,465.074152,459.788425,454.475328,454.609595,446.266803,428.404826,408.323942,405.287611,370.017884,327.700431,289.530388
303.613491,355.467292,393.679499,419.334025,428.296478,465.427321,476.920338,474.914290,491.995715,479.708268,477.396783,481.319758,488.392965,482.710745,467.007895,461.168863,442.861355,419.970822,377.193346,346.836504,308.738426
305.447976,341.367722,367.817259,401.380841,420.503987,447.072111,454.375551,458.087406,468.115916,467.514389,476.840744,478.386426,462.211952,479.620396,455.221291,442.986803,429.575580,402.238374,377.063165,339.170834,290.350095
300.012410,333.732800,357.998994,370.683179,390.622313,405.006378,399.313928,413.081456,428.588435,434.849328,442.193206,440.279443,450.143130,436.949903,438.489673,415.138530,396.245013,382.022945,358.391641,331.539152,298.412422
293.939597,322.727421,355.392726,376.120055,402.736449,420.575212,427.918442,446.197652,438.423768,453.428147,462.427751,474.531021,478.572683,478.681980,460.577343,447.811117,423.125498,394.594504,365.752340,324.469960,291.808783
294.618294,327.535472,351.031024,374.793471,390.422379,421.288630,441.493401,441.289599,467.136379,473.656747,491.238573,482.786632,487.811490,490.658302,488.220469,477.862622,447.994391,422.036632,397.778835,340.166403,296.756422
288.706518,321.353049,353.270207,380.601119,393.383025,432.732279,439.347981,460.072820,461.045670,475.276268,481.338512,487.229267,487.701746,485.073008,481.435085,475.805762,457.360210,428.889921,389.481781,341.267595,310.416174
305.479547,351.177155,386.220782,422.838740,443.515073,468.404325,489.501874,505.806857,525.293293,532.992395,539.069443,543.095161,549.498468,543.601773,523.920011,507.510963,491.955961,446.957678,403.611568,354.612905,308.390861
313.384468,359.574143,399.763063,431.518784,459.370171,480.283617,511.924826,530.305852,542.836857,545.628413,554.623362,552.398117,553.060658,547.389439,535.550532,523.056585,503.870748,465.616940,425.223104,365.969393,322.681908
325.850419,378.111665,416.242267,443.861419,473.015408,496.693081,524.357028,549.455471,557.589250,564.040383,577.173529,581.533324,579.860392,575.593091,568.358891,556.315426,532.796574,497.279662,437.937803,385.078150,330.945491
320.222278,370.070829,426.162849,479.752230,517.974039,543.288082,565.647454,594.747676,612.732173,629.001402,651.269796,647.373608,647.939030,642.469736,623.261147,600.814698,572.558101,519.039117,476.975883,400.409811,332.131016
326.814506,388.888425,450.115997,503.649633,551.733728,588.292776,615.238763,643.325610,667.008907,695.649118,704.970938,711.840137,706.323373,697.758905,681.551608,664.155615,635.400070,574.851756,509.059066,423.557458,346.334384
326.748635,387.474995,454.787896,500.505190,556.137296,597.352161,626.828581,663.630127,686.119568,719.960407,730.022661,749.571924,744.703749,735.918792,721.268397,689.823804,662.210699,598.895150,520.618465,430.820551,354.698860
315.165484,381.850327,469.514207,517.915440,572.774083,615.891113,661.544641,694.428282,707.271831,749.186737,762.698182,772.811273,783.280844,771.680931,756.375699,733.071690,677.746409,604.191671,534.325032,421.007743,343.948671
331.541414,397.716107,462.451359,531.693815,576.904382,633.941801,667.535171,716.355455,748.954470,772.318276,792.637284,804.957675,807.058539,790.213890,779.269897,750.993996,706.626521,641.019449,560.560886,447.292288,348.238126
324.272728,396.263991,465.228922,532.133342,588.568614,633.066792,690.775335,723.021676,760.309988,789.072000,802.398479,808.099322,798.433582,784.452331,769.137885,744.847824,705.379418,636.033556,553.724016,447.929302,336.018624
323.814191,393.551406,453.485092,518.952566,580.682923,641.015989,690.072000,726.068073,755.084359,784.064576,797.476307,800.145902,800.115726,802.740589,777.457789,744.292695,698.752071,651.607059,562.546471,462.088897,332.831503
333.322782,406.131754,476.745608,549.784703,615.587013,678.728600,723.636207,767.948054,796.155283,827.669536,856.673312,853.977261,846.096383,832.172830,822.862322,797.168302,743.050372,690.297039,599.029939,474.427018,346.979167
324.691173,394.852186,466.246282,539.274891,610.533341,665.098331,723.521214,767.787142,799.755318,824.869122,847.377453,862.859245,855.470641,848.133411,821.821308,789.956835,745.133768,691.950919,600.253695,481.428076,345.050755
326.591839,408.112972,474.974734,544.409465,615.431413,676.427599,729.274193,780.754696,823.520639,873.883224,893.218039,902.996389,902.403249,886.398418,868.422888,846.542006,800.361478,735.242965,649.947403,510.415502,357.321696
324.499688,420.743796,485.553644,568.034449,639.931350,712.125530,769.159001,818.272974,873.910388,898.547381,910.333050,930.810581,922.367017,923.465097,918.781130,882.020167,840.888780,761.895034,667.992473,520.291723,354.506402
330.211321,417.440573,497.004527,564.642812,638.460011,697.855052,771.492447,823.743514,871.088751,908.242196,920.291701,943.943697,950.668583,944.489870,931.638270,891.662223,836.863404,774.762080,674.889137,529.206960,363.397964
331.993898,423.617939,516.768912,592.794324,668.109156,736.973155,788.830803,848.824292,900.960420,937.868356,966.370349,983.633361,989.452660,985.572681,954.051433,913.565552,854.523271,798.406074,684.815799,541.875447,349.069861
332.764286,426.764030,515.104560,603.466482,673.132952,737.705270,792.882813,849.481158,906.772706,948.887820,978.227393,994.549527,1003.664017,1003.567832,980.747743,948.294109,891.763744,790.703579,696.755873,545.678849,355.287127
335.326519,440.374013,547.455749,627.010951,718.216692,784.132591,851.878567,912.004163,968.810436,1008.458500,1025.955513,1050.052564,1064.996566,1061.372502,1044.876699,998.937866,949.091144,870.947091,755.174707,580.946903,356.332585
332.468883,452.007650,553.308094,653.139833,730.426199,809.028549,878.795432,922.995311,983.632934,1024.676114,1066.872251,1092.099390,1097.347842,1103.947657,1093.723737,1058.968593,1008.080300,917.334677,804.248255,608.924118,348.311874
341.069261,469.241223,578.898707,668.055166,746.321613,822.244990,873.395557,923.778301,983.264412,1034.650664,1070.625195,1101.386377,1120.562055,1112.622932,1110.409931,1077.981519,1023.889848,937.703852,811.360456,624.239874,355.428399
336.974515,470.507881,586.178312,686.782104,766.341578,836.451925,898.263369,950.628062,998.135496,1049.495430,1078.620404,1115.380224,1132.551209,1131.818545,1118.704483,1087.145497,1022.005262,941.279508,816.997183,636.507787,352.708044
339.175023,479.952865,605.462078,710.785987,788.938950,868.283267,931.487844,979.334032,1020.720293,1073.545303,1106.768037,1126.359168,1156.913811,1169.220562,1156.866272,1123.078170,1069.830107,972.262585,844.066200,658.114550,354.146099
338.056034,493.380965,626.567240,736.012623,830.145838,901.179961,966.632204,1025.205269,1091.586151,1125.944105,1153.124439,1177.111034,1198.471502,1198.080587,1177.294216,1158.547966,1100.234922,1019.872057,878.210319,680.200936,355.992768
330.813713,499.950815,642.143394,755.391602,851.550162,929.695244,1006.158100,1056.105841,1111.669355,1145.315420,1172.548583,1190.024025,1201.878526,1212.398056,1200.121627,1178.278224,1124.544939,1036.363067,907.892970,689.926521,350.816275
333.401426,508.118402,661.710603,775.277212,880.937707,953.670499,1029.453049,1084.127230,1125.792673,1173.928508,1192.032433,1226.288590,1234.737268,1235.592252,1232.992853,1214.314450,1163.883554,1064.419495,923.179511,718.879844,350.202487
336.120729,522.121070,667.451575,792.990742,891.934719,974.408278,1039.160631,1109.006596,1144.923093,1180.528044,1210.815497,1247.849672,1264.344514,1257.633174,1260.014483,1233.988033,1182.633289,1088.275598,952.484522,733.043322,360.890392
334.460186,525.594898,683.737716,817.133808,921.768088,1002.333647,1071.237766,1128.669063,1173.944344,1204.828498,1235.010367,1253.499374,1273.843586,1271.471561,1274.749203,1236.373238,1191.359809,1101.394076,963.426625,748.719409,368.163354
332.316374,538.014660,698.676097,833.877634,938.300514,1031.662482,1091.617454,1138.261003,1166.071702,1179.373151,1202.717757,1205.766320,1226.473403,1230.282299,1215.738441,1200.526472,1159.015919,1074.619233,936.730237,734.403205,357.860382
346.129303,546.496335,723.805072,858.083400,958.261482,1035.970267,1095.302483,1146.052720,1173.885739,1193.891097,1202.506486,1222.117977,1218.300553,1211.760874,1211.337239,1199.795721,1158.366625,1075.346874,950.500102,740.522118,361.005141
345.705285,554.304067,728.141601,874.680159,981.595353,1059.510488,1110.208475,1137.470761,1164.058113,1176.283590,1174.544218,1181.450326,1189.659570,1180.645575,1191.577223,1185.909572,1143.081984,1071.398125,961.212199,748.288702,354.528350
346.358985,573.491906,763.564922,909.402890,1017.435334,1089.567596,1137.941241,1168.530340,1198.314390,1208.251772,1216.211320,1221.684172,1229.218455,1233.615026,1213.216133,1188.968951,1149.255486,1078.552513,946.670684,751.749568,352.893428
342.019550,580.423268,770.346837,918.480647,1022.258590,1102.301281,1144.880239,1179.349165,1189.332164,1186.373662,1185.413855,1195.888063,1200.116960,1186.361784,1182.560518,1159.116228,1131.672219,1064.547830,954.556489,748.078977,353.218472
329.471032,567.569691,763.132439,906.480851,1014.761437,1088.783082,1144.534073,1169.080426,1185.105838,1190.099076,1194.242447,1183.102494,1183.530692,1161.756877,1145.728731,1116.513458,1084.432517,1018.027815,907.880827,720.970100,342.036606
337.186694,580.494613,781.523982,919.539267,1030.268380,1114.363630,1172.434378,1193.828738,1213.026156,1212.159517,1201.756658,1185.238593,1177.409147,1157.557696,1138.972089,1108.301168,1073.804374,1008.698547,910.826272,716.015523,346.731287
340.461340,592.134840,790.557197,942.033704,1052.262793,1139.370594,1188.573917,1224.513988,1232.081041,1234.981461,1223.137334,1205.592527,1183.232508,1148.811961,1122.336040,1089.574508,1055.304777,986.593734,887.747620,703.137113,344.591930
343.292173,588.993584,793.993723,949.428637,1071.375113,1151.162816,1205.695191,1225.397186,1234.920776,1229.606182,1220.065088,1201.002263,1176.810943,1138.522544,1118.639197,1070.927613,1019.429384,970.485555,868.417347,701.578023,350.091170
329.961763,565.189676,775.317257,938.688920,1052.496482,1130.101463,1177.454077,1200.998801,1205.411242,1199.573411,1184.310419,1164.995731,1138.787810,1109.865405,1079.854097,1038.630343,993.844823,934.171100,839.796971,686.683742,346.917351
326.106343,559.941219,769.117062,932.001523,1051.500864,1126.396487,1186.015754,1200.414237,1206.949824,1190.965481,1167.619015,1136.282091,1104.948512,1069.795435,1029.358483,980.146664,954.361357,899.250955,811.291250,660.211722,343.748519
