272.907031,302.394243,311.235778,326.940110,332.139744,339.102519,359.428025,355.620236,365.036923,371.410024,365.059234,364.482365,368.695335,382.085381,378.077993,372.463635,369.263123,359.090337,334.382242,312.402909,302.226927
263.598269,292.872041,304.869390,320.247522,337.878982,335.195691,360.337090,336.844949,353.747766,346.976567,361.340176,379.140720,368.350646,375.797080,376.142057,361.849942,353.924810,330.169222,320.528755,299.995447,284.625876
269.978039,294.625374,306.829007,330.851765,336.683211,347.135093,351.660255,359.559441,364.145626,376.215769,374.794293,377.054564,378.531900,374.793087,362.190633,362.217287,347.110800,343.904548,324.083694,297.456515,284.079221
267.366678,295.177372,313.511975,333.513316,350.220296,359.970747,367.314089,383.480417,380.707752,383.525171,387.633439,394.106338,403.726120,389.840016,381.936377,375.321436,362.261383,347.114238,329.073063,306.605992,281.713254
284.301200,316.019397,333.926913,356.102660,361.945086,380.945964,379.933605,409.056688,418.127048,428.602575,442.526153,445.854188,435.475994,423.095713,429.405286,412.016456,398.873808,376.926150,361.165831,330.354296,281.817911
273.475839,309.144276,333.552265,354.299908,367.949670,378.121164,386.826077,398.884691,407.137414,419.286551,420.594722,438.896247,430.960377,426.271789,410.571417,392.146696,382.430331,364.238736,336.609196,318.333307,304.134995
272.039139,306.118487,325.179345,349.286403,357.572134,373.336856,393.100843,402.951612,410.932732,429.465041,437.437633,439.392313,437.990039,438.884754,440.831111,416.636966,400.010877,376.909778,352.421650,309.664507,277.339649
277.558033,316.465615,346.100774,365.911207,389.595459,389.767184,392.781150,403.129112,415.317743,414.017471,419.456347,428.534314,423.820904,426.719747,412.476441,412.744515,392.959856,368.220992,342.477243,314.211605,283.428390
280.924636,319.391757,349.161865,367.484049,389.094757,416.057819,430.866422,431.816343,437.229921,445.271768,458.187929,452.456497,448.719847,457.381971,438.278313,426.382887,399.535606,387.115731,359.567863,333.540529,304.308203
272.031355,316.026905,355.668591,386.455625,415.040809,431.434435,444.539056,453.184294,462.753142,469.988117,474.826874,466.623856,465.588665,461.588746,453.149592,443.675975,418.899252,394.560529,365.692497,332.103221,281.205231
284.949929,324.445666,367.116484,399.177700,422.644816,454.004460,469.979212,483.821334,497.224926,502.761026,515.179222,508.386635,504.356285,503.668652,499.024215,477.435343,449.309883,425.033323,377.434021,340.001543,300.130873
284.481110,327.119209,362.854307,401.939262,438.548066,454.403727,474.639468,489.966122,510.763246,513.867855,523.736743,512.256044,509.635418,503.308237,484.424889,470.393530,446.276829,420.380178,370.509374,334.582278,286.542100
287.766030,338.595349,379.959540,433.703928,464.245717,493.492341,511.492717,537.477671,555.181927,559.708942,553.964598,557.080755,568.077829,542.104563,541.652813,517.519145,485.094098,439.906601,392.833351,344.615302,299.274881
300.451063,361.686436,401.870338,437.268671,480.924868,509.999193,544.498565,560.496351,573.607791,587.719829,597.586235,609.182653,606.720720,592.299423,582.292583,561.792334,537.822557,489.906275,437.661693,362.927719,316.215065
302.273981,353.219646,398.088711,440.398181,473.686810,513.509084,537.190551,560.320159,574.835597,599.300367,601.236887,619.395395,627.927334,612.696508,604.450729,582.003597,537.226851,489.579263,430.309120,360.388265,313.191891
295.595369,350.116097,399.283836,448.945832,485.097898,518.836830,547.309654,577.291993,598.448919,615.561332,634.944885,643.282247,647.761346,639.387800,620.633492,609.549502,566.131575,525.959006,452.136784,380.490999,313.053802
301.815763,358.737075,422.457405,460.093597,505.368921,539.503487,582.654382,599.026623,626.432318,642.060596,658.745374,666.428159,662.147719,652.772909,634.628018,614.641341,578.314763,525.202258,462.043168,384.095543,310.173492
310.191616,372.503049,426.545115,491.904828,526.913841,573.633370,619.262969,634.392160,658.351112,677.902576,695.002512,697.428729,697.467829,685.012501,670.476722,646.374749,619.287544,563.602579,492.909113,402.493324,316.806832
310.103255,375.214678,447.709970,498.614199,555.796239,606.937459,641.961408,676.828471,699.520799,718.282326,737.754639,744.190492,752.200501,734.494883,721.399359,689.490148,642.662716,592.610043,516.542124,412.387673,319.938599
309.576317,381.604353,453.391811,518.874787,572.755261,623.981223,667.490018,708.286533,722.509438,736.022745,760.132386,771.206528,772.415008,758.813591,737.979996,707.202259,660.684805,604.719551,514.609369,421.872912,319.959147
306.468893,377.261448,451.118713,511.263218,577.342753,627.427740,672.400529,713.646630,743.946874,772.634159,784.974438,787.046426,782.325116,768.218910,744.905023,706.851419,660.048803,599.435404,516.933093,422.187558,319.353670
303.546390,376.498402,443.749491,508.575587,572.966991,628.064382,672.391722,711.813725,748.760257,769.835110,779.809434,785.414727,791.599722,784.432359,758.717332,723.966130,661.961143,606.901119,527.794240,425.285679,321.482178
308.156267,386.477214,453.684334,519.146335,586.062837,646.925329,687.565439,727.957908,763.281170,788.383847,801.305067,801.755214,795.037057,786.283298,767.406712,738.522410,684.462999,623.327962,549.112494,435.350972,330.461039
305.105105,381.513646,461.531556,536.373469,598.212431,657.692710,708.833605,743.973562,785.978023,815.203406,830.527649,844.035038,837.624776,826.623907,800.683544,774.423112,724.651865,661.129986,570.708339,450.835230,325.706353
305.992538,385.916004,466.903526,543.609112,606.938699,666.011117,711.115717,745.652169,778.844919,810.959853,828.590417,834.856063,833.198130,817.488738,793.864250,763.486083,722.542291,651.854246,573.313660,461.076525,326.867586
307.386557,384.443498,464.475175,538.794869,603.854866,665.482306,714.449141,751.361912,785.947956,833.314469,849.327334,858.129692,850.807778,839.995105,817.437678,794.230799,747.684285,678.835455,588.099945,466.514273,329.434968
306.381585,387.418609,461.161286,542.705018,611.582440,672.575181,738.073161,776.534707,823.281446,853.921512,865.866914,871.919900,879.216522,856.903963,852.514973,824.512799,764.361130,698.612678,601.350560,476.914260,321.418252
306.130622,386.104398,464.721923,538.667312,612.885509,675.231552,744.381944,781.903304,819.930647,847.093928,865.628317,870.123813,870.054624,865.417667,844.336540,810.773306,767.224568,701.509469,608.439334,480.320526,332.071067
315.627313,400.995697,478.133854,557.956255,624.847293,704.398525,763.119074,822.360727,868.224968,905.629340,923.555941,922.585915,930.517979,919.387398,894.309051,853.217425,805.702677,736.630969,642.694118,511.564565,338.362372
312.968613,409.326866,498.751239,575.759374,651.785161,729.271448,792.197993,856.617311,907.953920,939.833044,964.999386,979.582537,982.533513,968.937122,945.334049,911.832943,863.204045,789.059687,683.066636,533.923338,330.084620
308.953919,418.294422,505.066925,589.901383,661.530861,737.176958,802.794637,858.162543,905.644648,957.284709,986.071422,988.402582,992.582499,981.152135,959.556159,935.733230,870.399381,802.235440,700.955784,550.165287,339.057723
308.936231,421.155020,511.493651,593.078420,667.282908,733.791987,795.119450,856.466375,911.329411,949.159615,976.934131,993.334185,991.792869,989.053419,978.917596,945.225424,892.294947,810.674326,709.679261,559.162015,332.629985
315.643411,433.403888,533.349020,624.159642,705.837006,766.068604,818.954200,875.989072,926.796756,969.763753,1002.012592,1025.419884,1029.516418,1031.868526,1019.781989,987.323483,938.914817,860.945786,748.727857,579.099570,330.277895
314.929364,439.685080,550.985358,642.879559,722.703379,790.824400,850.430765,904.813483,954.446813,988.289026,1022.662318,1049.942318,1063.265763,1063.332849,1042.124891,1019.333272,963.157785,889.438413,756.942355,600.982295,333.850095
313.924762,443.320899,557.463262,653.862254,738.497097,809.075218,872.564871,925.123225,983.383694,1025.638664,1069.853944,1089.464511,1104.134946,1098.669215,1088.414554,1066.654275,1019.155351,922.446275,801.185117,614.780919,336.260939
312.920241,459.470304,581.174637,683.771202,771.588726,845.735546,896.998366,943.386927,988.757053,1036.730169,1076.027248,1103.559277,1114.792903,1122.316870,1115.615191,1094.755936,1046.435489,964.871703,842.131921,651.442240,341.053802
310.331053,458.665234,579.105355,681.589548,761.032513,842.096625,907.913451,958.181382,1003.766260,1043.204883,1080.277997,1081.308495,1101.086243,1108.685947,1110.008053,1093.744234,1051.093569,974.542376,853.412027,659.983755,342.518169
312.454041,467.728730,598.890704,697.532435,783.057632,851.627130,912.018910,954.398687,996.348841,1041.419484,1085.468711,1104.684822,1124.931795,1128.147539,1139.189183,1114.938369,1082.940235,1009.129307,886.506074,690.433944,337.870958
311.104624,483.583789,617.148862,727.149229,813.537821,879.651205,941.145342,992.735406,1027.368003,1062.449940,1103.893600,1123.291068,1144.495676,1149.043677,1156.222579,1147.662854,1108.397695,1033.112204,910.482450,702.528201,343.126233
307.023937,481.608768,621.959900,725.732425,807.687472,873.759322,925.012250,970.719579,1005.739779,1046.125739,1080.758862,1108.160884,1131.576488,1136.877457,1136.928598,1131.321546,1084.286327,1025.076554,907.852603,693.209175,337.973786
308.523263,492.924560,644.164477,751.980242,842.746914,908.391059,961.014151,1003.137960,1032.775487,1064.864564,1079.763068,1093.177908,1102.784039,1103.160571,1104.354824,1108.159935,1071.366124,1011.385731,894.263416,695.599241,333.554923
307.840736,505.273651,662.341599,783.031600,871.143510,952.790160,997.280522,1030.431177,1054.801727,1079.047011,1102.212278,1098.500141,1116.796581,1123.265806,1120.026728,1112.328809,1085.891293,1013.183220,909.673476,697.584865,325.301097
313.285063,521.202738,683.029665,811.708624,917.831665,982.859974,1042.881350,1082.216117,1106.129878,1121.176323,1136.288604,1140.826165,1150.501230,1147.312571,1139.706262,1125.868636,1093.764937,1027.758188,919.633080,716.824689,335.539011
313.730582,532.094929,707.538320,828.989743,929.742980,993.073909,1050.244303,1087.433390,1105.562905,1102.205076,1109.789366,1118.935206,1120.327757,1134.332028,1130.260318,1112.941691,1090.327458,1025.241589,923.616657,716.335767,336.621125
309.003944,523.336860,702.365255,829.872362,925.460610,995.283263,1036.870228,1068.112235,1086.913504,1093.066704,1102.064896,1092.341009,1096.287430,1087.568537,1103.268703,1084.034856,1054.268624,989.525481,890.933820,695.871140,328.665193
309.145306,533.126521,723.054502,844.150998,949.789701,1015.859957,1067.459639,1083.691652,1108.354201,1101.360130,1094.110845,1086.004081,1100.050210,1086.327635,1078.495016,1066.967213,1041.770294,994.852247,889.521065,691.545166,330.315236
328.244852,550.726775,734.828930,870.668099,973.412329,1039.604784,1087.633451,1105.195147,1111.067762,1107.236212,1104.868514,1107.746006,1105.244205,1090.477507,1079.280412,1054.473506,1029.124614,962.510713,875.794296,699.578107,335.947953
307.006018,532.236540,718.024225,855.302448,958.509151,1027.917454,1066.881622,1086.257268,1083.927944,1079.397328,1080.671755,1076.384717,1069.715966,1053.620485,1033.697340,1005.824856,971.251726,921.364217,822.472786,663.360620,339.701944
309.390266,532.201188,729.143777,869.578469,973.106813,1051.371658,1098.431567,1118.108136,1120.852633,1108.611873,1098.792737,1090.195449,1053.591813,1025.356605,994.575202,969.169479,938.986964,890.767645,804.143882,647.941543,328.462630
309.302017,533.381671,726.073899,874.226233,990.832000,1060.488902,1111.279963,1138.923447,1145.455907,1128.826795,1107.129706,1078.915553,1040.789884,996.182827,962.228826,929.531970,889.130492,844.432029,771.892722,638.758000,332.748334
