60.961327,62.062138,62.737004,63.228288,63.664085,64.062242,64.415205,64.761953,65.095873,65.423772,65.758387,66.116359,66.482290,66.851717,67.290704,67.750111,68.266727,68.900601,69.628886,70.704245,72.367767
61.051430,62.232305,62.900330,63.390344,63.847318,64.221348,64.586554,64.895067,65.233945,65.552286,65.875252,66.228710,66.589627,66.946236,67.340614,67.783720,68.309640,68.925957,69.633451,70.557335,72.079002
61.242367,62.408097,63.080029,63.608490,64.040555,64.393242,64.735948,65.060689,65.367692,65.671805,65.991465,66.325347,66.646941,67.009539,67.406041,67.828967,68.344383,68.890994,69.614831,70.472098,71.966728
61.354458,62.539601,63.215091,63.719338,64.136381,64.508021,64.853336,65.186061,65.514274,65.814800,66.156245,66.476067,66.805963,67.166472,67.600228,68.059913,68.542572,69.092526,69.789318,70.668504,72.124741
61.748711,62.857243,63.500037,63.977562,64.403440,64.768076,65.107089,65.427496,65.727031,66.055493,66.329973,66.623038,66.958072,67.335945,67.712765,68.134598,68.595056,69.167194,69.796203,70.665485,71.942108
61.837925,62.945447,63.609552,64.127636,64.555648,64.921484,65.270180,65.561835,65.849178,66.157815,66.469048,66.767684,67.095812,67.458630,67.804713,68.215897,68.704480,69.252982,69.841465,70.689507,71.834076
62.097576,63.190522,63.867017,64.414055,64.811234,65.170164,65.520296,65.842728,66.150839,66.426816,66.728282,67.053051,67.373553,67.709197,68.077648,68.463112,68.891804,69.430638,70.063277,70.800530,72.121964
62.261230,63.360564,64.025072,64.560748,65.004213,65.381052,65.713598,66.031845,66.355412,66.662739,66.986403,67.293077,67.603434,67.934045,68.313667,68.706359,69.152025,69.670312,70.272530,71.048886,72.219727
62.465248,63.526119,64.177954,64.697494,65.169887,65.548779,65.914957,66.236321,66.541413,66.856250,67.165486,67.453532,67.783015,68.136757,68.478558,68.861698,69.313092,69.828282,70.428237,71.212081,72.008553
62.896412,63.907573,64.558527,65.120779,65.537018,65.933070,66.286664,66.574073,66.906200,67.188586,67.476286,67.779352,68.042636,68.377934,68.694425,69.051085,69.471840,69.959644,70.449429,71.231065,72.262299
63.205948,64.202782,64.811747,65.318826,65.776504,66.181648,66.533298,66.866441,67.197620,67.501885,67.787449,68.104912,68.414284,68.740067,69.092937,69.441629,69.879379,70.356393,70.891763,71.526149,72.266273
63.662659,64.533433,65.121367,65.656495,66.075527,66.442457,66.771409,67.087180,67.394513,67.708372,68.012305,68.285842,68.582471,68.896746,69.231662,69.575602,69.964806,70.387796,70.847613,71.583463,72.626991
64.166634,65.066636,65.588726,66.086006,66.470761,66.840001,67.179453,67.468857,67.765471,68.048440,68.297872,68.580074,68.864770,69.128710,69.441234,69.732302,70.127974,70.475262,70.942422,71.582044,72.337761
64.450127,65.319606,65.883502,66.326529,66.804987,67.150743,67.485233,67.782449,68.059480,68.343136,68.607831,68.893566,69.153644,69.430600,69.709447,69.999782,70.343512,70.726499,71.168085,71.777239,72.319809
64.720070,65.429122,66.048753,66.522187,66.890209,67.243729,67.563699,67.821079,68.103429,68.392325,68.672011,68.948171,69.229444,69.457432,69.746747,70.053097,70.380238,70.778690,71.234516,71.835377,72.593529
65.120575,65.933950,66.440780,66.884622,67.268691,67.591102,67.950332,68.244377,68.574427,68.831233,69.098130,69.358773,69.619044,69.904098,70.187287,70.459252,70.793757,71.189363,71.539717,72.084216,72.790375
65.015800,65.804705,66.394823,66.932809,67.338588,67.707630,68.035958,68.347587,68.626567,68.914314,69.194850,69.466812,69.737339,70.021089,70.321794,70.630608,70.962012,71.303172,71.745900,72.282566,72.962418
65.439255,66.161701,66.691120,67.175186,67.551777,67.873675,68.171749,68.475544,68.756643,69.063724,69.347751,69.643504,69.911195,70.167167,70.453204,70.742829,71.010984,71.309390,71.675940,72.106357,72.751450
65.467453,66.138372,66.686703,67.152621,67.548491,67.931155,68.280246,68.599142,68.929976,69.224577,69.530342,69.778033,70.027561,70.315910,70.594339,70.886971,71.180385,71.499263,71.921619,72.452053,73.007301
66.271698,66.850503,67.320382,67.687920,68.010994,68.333343,68.645984,68.927317,69.211404,69.482155,69.786870,70.100167,70.366753,70.668158,70.962807,71.239940,71.536538,71.848180,72.218159,72.597590,73.184624
66.727570,67.295566,67.752761,68.227555,68.619231,68.922423,69.237055,69.516836,69.782937,70.012246,70.285459,70.537810,70.799667,71.086520,71.368047,71.623003,71.887855,72.155176,72.505771,72.885471,73.403008
67.052277,67.582285,68.149925,68.575099,69.038208,69.317022,69.591041,69.851103,70.166361,70.528499,70.765179,71.016340,71.272941,71.487039,71.764921,72.034628,72.296188,72.555372,72.839808,73.240707,73.781364
67.370346,67.775016,68.253660,68.734138,69.106040,69.406520,69.798431,70.103567,70.485941,70.745352,71.005364,71.246314,71.442767,71.678724,72.002682,72.234347,72.479852,72.783638,73.042687,73.389366,73.747200
67.834526,68.264599,68.698760,69.028674,69.419406,69.792254,70.078224,70.366356,70.698982,71.018438,71.246543,71.543040,71.818597,72.104304,72.390843,72.640193,72.868599,73.139145,73.450837,73.755027,74.303444
68.246780,68.686893,69.115898,69.518539,69.800261,70.097980,70.376205,70.681690,71.007747,71.343421,71.640764,71.964589,72.304464,72.581748,72.855566,73.130639,73.329292,73.603674,73.982913,74.316175,74.538376
68.095535,68.498087,68.904929,69.486371,69.918246,70.184216,70.376850,70.801292,71.156983,71.403897,71.698305,71.954291,72.300875,72.654000,72.922172,73.247181,73.597583,74.004563,74.295118,74.639580,74.694153
68.652588,69.035493,69.319985,69.683036,69.990868,70.349654,70.834200,71.175576,71.386287,71.645683,72.064768,72.481862,72.560596,72.880303,73.122129,73.280896,73.506232,73.803362,74.055395,74.259862,74.318718
68.398438,68.701593,69.111651,69.432536,70.416514,70.733743,70.919352,71.288198,71.577840,71.888108,72.129806,72.458723,72.598493,72.879978,73.172887,73.404467,73.788893,74.091934,74.416852,74.800993,75.490829
69.926918,70.430423,70.622508,71.060095,71.475546,71.747925,72.168958,72.446131,72.564525,72.765050,73.025833,73.151028,73.400881,73.620204,73.849794,74.140773,74.341536,74.609822,75.116841,75.514888,75.125107
69.808830,70.107416,70.477640,70.802072,71.086592,71.622507,71.899537,72.237899,72.495085,72.817460,73.111719,73.230286,73.373383,73.587988,73.755175,73.982656,74.215991,74.611856,74.967514,75.260750,75.494225
69.434250,69.641512,70.168556,70.576539,70.922641,71.367411,71.710219,71.949115,72.339387,72.774535,73.091174,73.148432,73.566228,73.857564,74.117866,74.387204,74.626238,75.030490,75.410051,75.641302,75.830635
69.268196,69.581229,69.953453,70.309394,70.569152,70.826227,71.303824,71.907750,72.427098,72.737198,73.026722,73.148036,73.345657,73.529569,73.700532,73.937810,74.207919,74.501644,74.719733,75.140623,75.187782
70.449799,70.718436,71.084764,71.466665,71.824386,72.118847,72.447237,72.691343,72.818297,72.994415,73.100469,73.253602,73.492625,73.715358,74.012964,74.230939,74.528330,74.772408,75.110337,75.487591,75.124702
69.935249,70.684517,71.258220,71.493921,71.822081,72.187823,72.484338,72.789172,73.072486,73.335134,73.439993,73.517535,73.838346,74.124582,74.389742,74.663802,74.953644,74.977314,75.367741,75.693987,76.099182
69.862358,70.257056,70.734724,70.953041,70.984102,71.178478,71.446722,71.807588,72.063629,72.272581,72.516088,72.836657,72.962319,73.261245,73.382198,73.695790,73.962026,74.337975,74.533447,74.955529,75.170357
69.679207,70.131124,70.756042,71.004434,71.107735,71.329138,71.608904,71.865067,72.159355,72.403061,72.448464,72.723213,73.094317,73.296036,73.491795,73.766379,74.095047,74.430853,74.744093,75.101161,75.927483
69.616867,70.070838,70.370359,70.681747,71.077482,71.379504,71.620134,71.768006,72.066147,72.303784,72.532305,72.691470,72.868367,73.039189,73.314966,73.615459,74.069026,74.469891,74.676248,75.060255,75.401001
70.015961,70.322952,70.619910,70.987077,71.273883,71.453883,71.759499,71.982920,72.312109,72.538949,72.767719,73.060903,73.265181,73.537917,73.919753,74.211667,74.402223,74.746617,75.078558,75.519289,75.621300
69.237259,69.675392,70.037666,70.462175,70.675820,70.833168,71.040074,71.279818,71.534827,71.759654,71.996815,72.159371,72.386422,72.592639,72.845514,73.326583,73.733727,74.095426,74.471708,74.968090,75.559097
69.375092,69.736999,70.087576,70.381802,70.728927,71.060032,71.229252,71.402828,71.561690,71.815482,72.081816,72.304843,72.442061,72.634559,73.116056,73.507039,73.657701,74.054681,74.511421,74.963998,75.609978
70.083946,70.607550,70.952964,71.246679,71.585451,71.731956,72.027947,72.240092,72.424788,72.719814,72.907300,73.104128,73.287929,73.581584,73.949533,74.284443,74.685920,74.984583,75.238375,75.599989,75.541801
70.147789,70.509431,70.873936,71.177125,71.453494,71.755844,72.006067,72.203921,72.411101,72.640437,72.847300,73.092372,73.255450,73.502178,73.683199,73.895925,74.138336,74.469966,74.770927,75.021150,75.419533
70.126945,70.406110,70.833712,71.126475,71.455706,71.740484,71.932322,72.130943,72.313504,72.572502,72.753694,72.976494,73.145999,73.341266,73.532257,73.752774,73.927466,74.123652,74.481403,74.731118,75.071396
69.967438,70.370402,70.694640,71.003759,71.231634,71.383932,71.586559,71.819868,72.007078,72.186964,72.426693,72.645743,72.833253,73.074757,73.258391,73.501715,73.652085,73.919056,74.234044,74.509555,74.587410
70.087517,70.398230,70.725882,71.010901,71.319241,71.566819,71.805589,71.983559,72.147783,72.312033,72.549311,72.741176,72.890103,73.062633,73.185162,73.349857,73.576085,73.747154,73.968185,74.262645,74.693436
69.933525,70.312030,70.673485,70.990640,71.222293,71.435949,71.582237,71.783702,71.989167,72.201862,72.393436,72.563350,72.745369,72.911305,73.086366,73.269983,73.465024,73.673328,73.891824,74.138452,74.497665
69.735764,70.155029,70.477224,70.742759,71.002195,71.225405,71.418724,71.619334,71.765300,71.914373,72.116035,72.250218,72.416784,72.565563,72.746626,72.914375,73.084563,73.283008,73.509533,73.739082,74.058708
69.472023,69.929241,70.231222,70.544215,70.792888,70.978334,71.167208,71.350893,71.563825,71.740487,71.934273,72.047392,72.164575,72.320136,72.510694,72.675677,72.868929,73.119687,73.357842,73.666185,74.054337
69.223450,69.624931,69.917510,70.161768,70.394945,70.629296,70.815572,70.964866,71.129284,71.308546,71.479625,71.647283,71.831948,71.981127,72.154497,72.332555,72.528912,72.715231,72.996450,73.299206,73.725838
68.858582,69.306982,69.670010,69.947319,70.227627,70.433852,70.640009,70.839589,71.009451,71.182555,71.357726,71.530198,71.720256,71.878554,72.036831,72.189116,72.359125,72.555433,72.804787,73.106766,73.455978
68.463799,68.940806,69.330047,69.579017,69.839939,70.090136,70.310813,70.506676,70.709579,70.891160,71.075409,71.264582,71.459298,71.644639,71.826010,71.986486,72.172265,72.382300,72.640702,72.967036,73.316910
68.003891,68.582418,69.006738,69.318762,69.610997,69.878215,70.111139,70.331123,70.531639,70.705276,70.880334,71.068209,71.254748,71.451284,71.637748,71.853559,72.066020,72.312193,72.606983,72.983807,73.309540
67.577477,68.225204,68.654105,69.022158,69.323421,69.596173,69.824063,70.011673,70.264116,70.466760,70.686399,70.882665,71.076651,71.278377,71.502697,71.692416,71.946342,72.247268,72.532814,72.872030,73.246147
67.165451,67.794157,68.258238,68.636096,68.943657,69.245117,69.507889,69.735542,69.987550,70.234898,70.453306,70.668492,70.893232,71.110955,71.310538,71.542335,71.809280,72.045305,72.351138,72.773494,73.441231
66.589844,67.280782,67.796069,68.209235,68.577614,68.893129,69.182069,69.440257,69.701344,69.935007,70.164921,70.413586,70.643644,70.883511,71.092132,71.350976,71.630274,71.905003,72.247384,72.757860,73.158569
66.101578,66.819307,67.335094,67.788748,68.137195,68.483643,68.792704,69.101624,69.351839,69.626863,69.872838,70.098555,70.363314,70.613392,70.875824,71.138994,71.420503,71.785137,72.163500,72.620733,73.191376
65.726303,66.518986,67.037498,67.473942,67.838621,68.207992,68.509113,68.808365,69.081915,69.322119,69.562951,69.815886,70.056062,70.321744,70.589117,70.886308,71.226772,71.560849,71.926815,72.409110,73.071190
65.397484,66.163471,66.703364,67.162858,67.510791,67.871805,68.187674,68.517792,68.803362,69.068364,69.326535,69.553880,69.817534,70.081144,70.380435,70.684047,70.988422,71.369697,71.759335,72.246811,72.894585
65.017448,65.838282,66.390960,66.842954,67.232339,67.609748,67.954528,68.284495,68.552672,68.840353,69.141646,69.417473,69.707877,69.977166,70.265378,70.590002,70.891942,71.274665,71.689700,72.222739,73.042587
64.635338,65.475275,65.997993,66.476485,66.897433,67.274324,67.626288,67.940387,68.292956,68.613298,68.896631,69.176672,69.449906,69.743986,70.030892,70.345083,70.694560,71.079628,71.539566,72.055548,72.930992
64.362740,65.264136,65.790833,66.242830,66.660130,67.037228,67.421110,67.759195,68.092842,68.438034,68.764060,69.067569,69.355871,69.673057,69.944942,70.280663,70.609678,71.016282,71.424030,72.016047,72.776833
63.972630,64.881973,65.457011,65.930591,66.372233,66.767594,67.137518,67.496646,67.843734,68.196192,68.525035,68.838138,69.155385,69.484422,69.809831,70.125101,70.454209,70.857313,71.326916,71.893119,73.016998
63.545784,64.534648,65.132578,65.636878,66.075693,66.490561,66.858918,67.222637,67.591078,67.945794,68.302068,68.651554,68.988345,69.301298,69.639013,69.943307,70.313469,70.721396,71.183213,71.798706,72.690445
63.371429,64.370083,64.966473,65.453410,65.886260,66.322493,66.703615,67.069218,67.421374,67.768851,68.117646,68.484500,68.831703,69.171524,69.507810,69.857822,70.252808,70.624543,71.087153,71.679309,72.727478
63.263794,64.198355,64.773755,65.278801,65.722826,66.163710,66.570881,66.939693,67.332271,67.691614,68.078391,68.435779,68.800993,69.154041,69.495090,69.870983,70.295108,70.745060,71.199657,71.776475,72.921951
62.937164,63.948133,64.573285,65.052274,65.503405,65.908308,66.327879,66.727293,67.138442,67.537988,67.954491,68.350111,68.725368,69.129898,69.526762,69.928865,70.378092,70.864523,71.400712,72.064872,73.129257
62.658745,63.712482,64.358603,64.877310,65.327582,65.746893,66.131225,66.532804,66.931410,67.313264,67.734804,68.131788,68.531169,68.940790,69.341418,69.799232,70.252079,70.745842,71.318319,72.051681,73.238068
62.432835,63.501868,64.178270,64.700452,65.197361,65.642675,66.069200,66.467717,66.855858,67.285994,67.697878,68.155392,68.580889,68.999008,69.434792,69.885577,70.359653,70.876655,71.446734,72.159567,73.345421
62.207497,63.355522,64.030286,64.553357,65.066204,65.517278,65.937758,66.352631,66.768291,67.165329,67.609425,68.038641,68.475219,68.915912,69.400008,69.865574,70.377161,70.911938,71.478236,72.163558,73.309288
62.129688,63.276682,63.924801,64.462987,64.950350,65.411356,65.880389,66.314879,66.741847,67.140578,67.579699,68.009658,68.466968,68.932175,69.381964,69.906207,70.412181,70.935357,71.526257,72.210849,73.406311
61.953674,63.078545,63.737302,64.300121,64.776914,65.233079,65.686775,66.131124,66.578773,67.020752,67.470548,67.912596,68.380760,68.831186,69.318385,69.812113,70.364820,70.939689,71.531619,72.252327,73.366890
61.842728,63.018266,63.708776,64.217880,64.720910,65.145227,65.598666,66.032295,66.484924,66.928150,67.405877,67.862381,68.338275,68.808696,69.263301,69.756829,70.245828,70.793466,71.394237,72.050217,73.264397
61.711403,62.900027,63.578534,64.106629,64.582082,65.006238,65.437184,65.880100,66.282123,66.705020,67.200583,67.667722,68.151230,68.662876,69.151984,69.668813,70.181030,70.729635,71.352122,72.097397,73.518417
61.626080,62.779275,63.448484,63.945522,64.406529,64.843430,65.279116,65.711329,66.135754,66.548245,67.006857,67.522134,67.997970,68.547395,69.074470,69.621996,70.201472,70.780507,71.379740,72.110766,73.372108
61.592880,62.725884,63.399594,63.908681,64.374310,64.807594,65.254400,65.680638,66.090207,66.538824,67.013279,67.476967,67.960943,68.493267,69.063231,69.627011,70.188012,70.763229,71.382392,72.138385,73.406837
61.535309,62.712703,63.341798,63.873962,64.338997,64.753646,65.168789,65.594994,65.995044,66.446544,66.894982,67.380438,67.850285,68.404161,68.922760,69.468246,70.056652,70.669436,71.283820,72.013957,73.341293
61.305321,62.491811,63.179604,63.690470,64.135146,64.539456,64.947559,65.362021,65.764764,66.179599,66.621425,67.099495,67.578971,68.104042,68.666070,69.260097,69.892219,70.498411,71.182198,72.012740,73.222710
61.331509,62.511376,63.191278,63.706179,64.153873,64.582415,64.981290,65.408641,65.817562,66.239613,66.669562,67.134121,67.630749,68.163890,68.720599,69.304027,69.941228,70.614208,71.321635,72.117551,73.376953
61.245014,62.427055,63.115688,63.640658,64.078251,64.494300,64.888863,65.293191,65.717801,66.095554,66.518297,67.004741,67.493703,68.010908,68.585457,69.193403,69.827234,70.506171,71.282516,72.121603,73.546951
61.167652,62.390213,63.051633,63.582534,64.050377,64.470702,64.882951,65.284000,65.648167,66.055077,66.482951,66.946416,67.438265,67.970478,68.529272,69.113265,69.758040,70.418101,71.169786,72.066593,73.546921
61.046124,62.258444,62.943356,63.468156,63.947910,64.347078,64.746904,65.136949,65.547902,65.949731,66.365784,66.800668,67.265266,67.766033,68.317632,68.929605,69.574336,70.280696,71.044945,71.936387,73.361946
