232.599088,300.788350,372.014134,443.681711,493.351599,558.046070,597.121380,635.482935,666.163897,686.015382,700.781116,704.971075,698.580155,692.278261,668.230581,642.294701,595.182322,529.728415,445.394099,355.464739,245.163652
232.839264,295.627451,369.225277,434.370946,493.291060,551.086150,590.035353,626.065777,654.052478,681.354142,695.391460,700.592127,701.515219,686.539089,663.164512,636.118466,592.723676,535.119937,461.580436,357.501726,240.644512
233.409645,306.316566,369.093499,436.151514,504.389786,560.203161,604.712900,639.258021,671.757296,696.886155,706.953297,711.820618,704.833843,695.676473,675.286631,641.145996,595.137594,534.211987,459.073686,356.230006,242.828335
232.508357,301.717275,375.123649,434.603677,498.534346,559.893116,602.960120,643.078837,677.177395,702.547667,716.813764,714.007793,715.692625,699.654996,672.650328,646.993833,597.730686,538.334085,463.087138,358.423243,246.778061
230.927939,301.437040,371.033669,427.046274,486.853310,538.818712,590.276095,633.903719,664.914665,690.596564,707.946322,707.865542,703.084329,693.276942,673.904616,638.145981,596.350793,539.345648,465.290768,361.884947,248.446869
229.858474,296.785623,368.571772,430.259674,493.577582,540.120695,583.182613,619.195766,655.537102,674.157971,685.427773,682.885801,679.595496,666.821737,654.312672,628.417215,591.187587,535.190166,457.212954,360.572664,245.999248
234.287212,303.552366,368.960156,428.660854,490.028858,543.191824,589.831863,622.096007,654.374104,677.731218,684.103976,682.925814,680.157919,670.254132,648.997653,626.912981,591.085528,538.190342,466.081042,366.658114,250.976013
233.556658,300.988693,369.689690,432.253959,488.849108,543.411943,586.775133,625.923054,648.518056,666.455996,680.364610,677.890639,673.977940,666.974773,651.172827,629.073342,590.858986,536.798774,462.439578,366.435611,244.249233
229.302074,302.261959,371.799851,438.472263,502.013355,555.585602,598.879474,635.346844,661.840419,678.573328,692.768444,694.902099,682.900264,670.735602,655.774048,631.395048,597.421856,549.046669,470.559147,376.932609,240.758517
229.833144,305.294787,373.929255,443.347809,501.876537,552.387129,602.752635,635.522037,663.874956,675.649871,689.577508,691.842635,687.495558,685.532897,667.358750,645.538754,604.981488,553.042755,482.111896,383.382646,242.327355
233.767903,310.452002,381.527196,445.132031,504.908711,560.283533,606.120791,641.610014,670.519986,691.919410,704.118777,710.477030,710.615735,698.264658,681.096993,659.575356,624.510510,566.975136,499.298497,392.903424,244.356493
231.712910,316.103291,391.519934,451.423727,510.222060,561.955096,604.534249,642.400338,666.930063,693.355956,705.411909,712.184924,714.657098,706.641829,690.164214,670.199044,634.131104,573.861073,507.308840,404.061320,244.411399
231.357880,319.798918,394.592371,459.445998,516.629793,564.975415,606.871309,639.919061,668.607466,692.856701,708.602672,720.456299,718.269426,711.149076,694.564395,673.746411,635.954870,589.914311,516.527648,409.223381,242.435402
231.945156,323.023077,396.424663,463.888843,519.192995,571.062155,612.359036,649.417012,679.536285,696.477055,712.819322,725.784690,737.937788,735.083879,730.103111,705.429893,666.799670,610.394174,532.145657,422.757106,244.471606
231.202264,328.118253,411.389667,481.324565,534.797423,582.121725,619.100434,653.347472,684.945579,708.346481,729.988684,739.671921,744.018724,740.744801,733.155935,710.074456,672.078004,617.823438,541.955946,429.809020,249.973016
232.505714,336.134779,418.793097,482.576177,540.048329,587.016529,621.414196,655.824969,684.395553,708.313948,730.485557,743.946029,747.455847,751.900294,739.043180,718.211607,684.197731,630.417625,557.960154,442.172478,244.116656
234.310146,339.975025,422.329765,491.857593,547.106131,587.497826,628.567439,656.815028,684.473654,709.949895,732.563540,745.374231,751.953777,757.144785,752.405931,739.839736,710.506224,659.682146,580.447006,457.978219,247.838973
230.592121,343.653211,431.205275,500.724818,555.400767,598.816049,636.835153,661.309588,685.659733,708.222056,729.854305,748.298136,766.508423,776.732631,772.878250,761.510675,729.366589,680.659707,607.393577,476.145512,256.490644
230.528905,350.099339,441.490033,511.870745,570.689882,613.618902,649.570501,670.201501,697.159603,721.319826,733.397690,750.843901,763.852022,770.223182,766.855864,758.150781,737.406600,689.433360,610.552682,479.677295,245.404776
227.848119,355.912066,449.361440,526.141972,576.977611,626.247680,652.349641,683.309876,700.178954,723.729258,739.333589,767.832294,777.512517,781.182681,777.162319,766.506778,745.304668,704.890750,625.211066,490.363215,244.429414
227.952099,363.930125,466.892694,538.938755,593.971381,633.370480,664.379482,688.319447,710.016253,732.204543,749.901757,778.998958,794.746078,794.411907,800.344536,793.536724,771.223794,726.417005,637.129952,499.518559,242.653853
228.515036,369.281153,477.259079,551.264618,610.458179,653.679423,679.849281,703.258594,721.820920,738.991641,753.207362,763.847857,774.310342,782.637103,783.235336,786.490650,768.433568,725.306976,648.315076,506.712109,247.083837
229.467213,380.950424,488.387583,565.484441,619.954542,657.958583,684.298391,703.438103,720.706360,733.823733,745.953047,760.057999,768.905016,783.979135,785.792931,793.959031,773.785882,727.479741,650.638090,505.824673,243.414682
229.643547,388.668199,504.460285,585.706471,639.621724,675.707761,706.512844,729.325552,735.359003,748.915694,762.164691,773.684919,779.245347,791.692673,790.917545,799.383794,780.979084,746.695221,665.169452,525.298841,243.499277
225.952227,388.047646,506.894621,587.272737,643.169831,686.381588,712.818754,730.237252,733.576606,736.772530,740.625733,746.226604,755.440318,764.371232,777.082366,777.321448,765.548628,739.606593,658.171947,515.276313,242.586291
226.508403,394.269562,521.968794,605.341078,665.210733,707.260896,729.590969,740.956256,748.313085,749.733143,749.625210,752.404115,759.625926,770.819010,775.920228,781.886078,769.519588,741.634849,668.901746,524.339215,246.847515
223.246372,395.709905,517.890228,611.244767,669.237944,708.268092,735.888377,756.760529,758.638103,755.199934,760.081992,765.174111,767.951388,767.681477,782.397873,780.487491,767.547165,734.298477,664.610709,519.131170,235.389095
224.779476,392.438180,523.109010,619.210585,681.400035,717.641842,745.445310,756.154518,762.451161,764.660497,763.888838,760.940899,766.385276,778.875843,778.653302,777.128534,769.552591,734.486523,658.811293,512.485325,236.422271
227.378980,400.455073,534.002177,630.269114,695.843489,738.299864,763.463941,777.249803,782.437777,781.988034,774.719133,767.089890,769.701889,768.429712,767.895558,764.331108,750.927401,715.027966,655.402672,520.050769,246.709073
224.590299,396.048772,528.538505,625.151353,691.012170,732.882843,764.707641,766.961062,769.766982,762.959649,753.632689,746.903415,741.202189,734.342820,734.044307,729.427587,713.606310,690.721668,635.889412,508.150534,244.484629
225.084288,396.587526,531.247052,637.641066,703.093893,747.768425,770.364515,788.739802,780.533816,770.033389,756.589880,744.303719,731.593121,721.414642,718.365871,714.056604,698.804622,669.640097,609.336222,499.120610,233.043257
