65.063339,65.748634,66.214507,66.584480,66.916684,67.221982,67.505114,67.784375,68.056133,68.335102,68.619238,68.914444,69.208327,69.534476,69.873747,70.274141,70.713688,71.219662,71.845121,72.675693,73.722610
65.267311,65.971723,66.452900,66.837282,67.178488,67.489088,67.785663,68.060914,68.337600,68.623864,68.911014,69.202487,69.513519,69.836018,70.190994,70.579657,71.029071,71.546059,72.181717,72.998080,73.883331
65.483513,66.169557,66.668509,67.064639,67.411233,67.733576,68.027458,68.321747,68.612050,68.895113,69.181854,69.482953,69.795294,70.131316,70.496730,70.884815,71.331032,71.850981,72.472920,73.279053,74.170563
65.763741,66.437405,66.939266,67.326737,67.684912,68.000810,68.309780,68.602208,68.897543,69.182944,69.474354,69.778649,70.093086,70.437293,70.797151,71.199403,71.636815,72.157511,72.765899,73.577041,74.365540
66.102234,66.777051,67.280906,67.687059,68.036858,68.360778,68.669070,68.975360,69.268113,69.576275,69.876250,70.196107,70.517220,70.856475,71.226503,71.620062,72.062970,72.570800,73.211844,74.031929,74.831474
66.307610,67.044552,67.547000,67.953388,68.308880,68.654196,68.980614,69.280461,69.583921,69.895044,70.218986,70.536449,70.869316,71.215832,71.588295,72.002609,72.467618,72.974150,73.592439,74.404878,75.287109
66.578384,67.323316,67.829142,68.273985,68.647718,68.987200,69.308139,69.628805,69.951324,70.270916,70.590514,70.924470,71.264801,71.624855,72.012631,72.415475,72.878900,73.394158,73.999096,74.823597,75.617088
66.926407,67.690292,68.221645,68.660732,69.037002,69.398371,69.728559,70.043712,70.351687,70.677557,70.993803,71.330544,71.675098,72.037546,72.435775,72.848561,73.307463,73.808401,74.412300,75.195984,75.968773
67.305405,68.029449,68.574875,69.005571,69.392715,69.754673,70.092736,70.419526,70.739507,71.068008,71.389983,71.726204,72.065808,72.415577,72.813481,73.238894,73.675550,74.202725,74.776935,75.513551,76.203453
67.661873,68.381948,68.906758,69.336442,69.710984,70.062339,70.394710,70.727204,71.065961,71.390591,71.714565,72.053265,72.408560,72.772419,73.141762,73.541317,73.989277,74.495180,75.085492,75.807013,76.476204
68.063629,68.743724,69.261862,69.690800,70.062695,70.420839,70.770061,71.100341,71.413422,71.747526,72.065623,72.404208,72.751990,73.100509,73.479268,73.873948,74.290231,74.764706,75.277899,75.966642,76.714516
68.335960,69.061206,69.625853,70.050566,70.451963,70.808502,71.151408,71.488199,71.802711,72.128054,72.450194,72.792642,73.124853,73.499998,73.867470,74.262723,74.707240,75.160092,75.655926,76.335339,76.972481
68.770569,69.465370,69.987010,70.428299,70.816632,71.181971,71.515392,71.835902,72.158910,72.473917,72.794389,73.117819,73.441965,73.784433,74.157347,74.559145,74.971202,75.401308,75.916343,76.526066,77.132469
69.219040,69.867872,70.359392,70.786828,71.150644,71.503270,71.850623,72.185441,72.498531,72.819422,73.128406,73.471285,73.794868,74.120438,74.466722,74.827305,75.194092,75.623176,76.114805,76.717162,77.305054
69.584190,70.226934,70.729008,71.149623,71.518775,71.869848,72.194887,72.517340,72.829252,73.147299,73.457163,73.767205,74.080478,74.396371,74.732332,75.095457,75.481139,75.887456,76.357568,76.949555,77.551262
69.985474,70.611958,71.083317,71.513881,71.895532,72.215979,72.523275,72.843485,73.135059,73.442366,73.743014,74.045785,74.361913,74.674354,74.989716,75.333711,75.690489,76.064491,76.498029,77.036606,77.682755
70.234978,70.853946,71.351774,71.735966,72.116165,72.445525,72.768023,73.087996,73.379101,73.673303,73.975597,74.266815,74.546271,74.833762,75.149938,75.468010,75.817478,76.182619,76.623101,77.142591,77.668266
70.619408,71.208252,71.731269,72.158526,72.507580,72.827997,73.137493,73.435951,73.733869,74.024404,74.315557,74.597702,74.869918,75.169062,75.462360,75.776965,76.096449,76.445691,76.846763,77.355153,77.817551
70.939682,71.483226,71.999398,72.393866,72.761443,73.100410,73.420183,73.716439,74.010048,74.294593,74.567434,74.843167,75.123542,75.406683,75.686365,76.004830,76.308306,76.642496,77.012354,77.474613,77.922684
71.164696,71.644871,72.166780,72.589360,72.971180,73.313439,73.618741,73.922367,74.221136,74.506978,74.788420,75.076597,75.350459,75.644128,75.924207,76.210459,76.518935,76.831722,77.189163,77.659598,78.096397
71.519783,72.014291,72.472089,72.894745,73.262706,73.612309,73.940297,74.212731,74.500201,74.779374,75.036595,75.306323,75.587048,75.871953,76.164275,76.423817,76.718406,77.016208,77.380131,77.841213,78.183052
71.762276,72.186079,72.679006,73.109867,73.496121,73.826982,74.133719,74.438851,74.732975,75.008949,75.284477,75.562095,75.833908,76.096424,76.347714,76.638135,76.945844,77.258250,77.617128,78.045408,78.488503
71.821335,72.287243,72.785691,73.195925,73.624907,73.987095,74.293639,74.629010,74.942370,75.211759,75.504280,75.774263,76.026194,76.283616,76.552362,76.833272,77.113653,77.407458,77.764429,78.169926,78.583496
72.230446,72.659273,73.105052,73.594183,73.969950,74.303995,74.641002,74.966211,75.247494,75.509310,75.790907,76.066456,76.333241,76.621944,76.922806,77.222808,77.529249,77.833292,78.178569,78.663409,79.101822
72.631233,73.050152,73.482871,73.887548,74.277932,74.624187,74.920369,75.235089,75.520802,75.779247,76.050859,76.352778,76.595050,76.879776,77.182816,77.472477,77.787350,78.075207,78.429768,78.856392,79.213493
72.724968,73.108724,73.527340,73.923416,74.282065,74.668444,74.987560,75.289963,75.602597,75.863701,76.112642,76.383386,76.682250,76.952165,77.267029,77.576866,77.923791,78.268796,78.630229,79.043420,79.419983
72.765381,73.159905,73.631269,74.056434,74.432166,74.817326,75.115052,75.450567,75.742763,75.985821,76.272802,76.557065,76.869820,77.196368,77.469619,77.833971,78.142513,78.488612,78.898356,79.377500,79.718689
73.080933,73.427730,73.848549,74.282676,74.702010,75.050354,75.382640,75.705286,76.015425,76.289194,76.565923,76.843798,77.131413,77.399908,77.719965,78.030181,78.321216,78.680934,79.122507,79.645653,79.877258
72.942955,73.328041,73.752915,74.213588,74.621099,75.058175,75.404498,75.749715,76.069967,76.371371,76.657103,76.937425,77.211539,77.526893,77.833154,78.156601,78.513302,78.888637,79.289393,79.773431,79.952042
73.312393,73.659359,74.150154,74.559660,74.917997,75.251834,75.614771,75.960434,76.231757,76.570434,76.869140,77.139646,77.438959,77.702982,77.992198,78.307447,78.632371,78.970363,79.351494,79.812460,79.990883
73.637581,73.957789,74.284197,74.684806,75.071677,75.386065,75.717977,76.029827,76.342834,76.646062,76.928345,77.214176,77.513640,77.795386,78.089094,78.397325,78.755235,79.116067,79.569723,80.003630,80.249489
73.633987,74.035071,74.386881,74.806893,75.177885,75.517359,75.844899,76.214689,76.464762,76.744870,77.040299,77.300130,77.575497,77.857228,78.157655,78.480957,78.811810,79.189664,79.605332,80.026930,80.181366
73.709305,74.157433,74.603736,75.008905,75.380944,75.713704,76.034850,76.276876,76.553796,76.816918,77.103936,77.357810,77.608644,77.838433,78.078686,78.361696,78.656573,79.014255,79.424619,79.897986,80.043907
74.011368,74.322628,74.712446,75.045592,75.415585,75.762624,76.062111,76.335258,76.572984,76.850095,77.096087,77.312132,77.538208,77.789853,78.067491,78.322627,78.638693,78.976289,79.368807,79.805380,80.149620
74.025848,74.338883,74.750182,75.113186,75.449447,75.723445,76.014162,76.236434,76.508635,76.784277,77.003294,77.234219,77.456600,77.685560,77.921062,78.192368,78.479012,78.783606,79.171169,79.583774,79.684174
74.298088,74.595644,74.935846,75.251895,75.573920,75.825824,76.109839,76.321205,76.609976,76.813007,77.025174,77.222708,77.442074,77.654083,77.891415,78.150807,78.395772,78.682247,79.039635,79.461904,79.495842
74.524078,74.799621,75.151203,75.438194,75.730285,75.991202,76.232666,76.455263,76.649645,76.868880,77.065768,77.263045,77.461933,77.642496,77.866982,78.093746,78.335099,78.621135,78.946907,79.338905,79.427666
74.525795,74.849704,75.197496,75.459126,75.710396,75.953062,76.154035,76.341642,76.520823,76.722854,76.904047,77.095126,77.275034,77.461779,77.648566,77.836509,78.049165,78.335362,78.637387,79.037716,79.272362
74.486633,74.816360,75.125878,75.431526,75.696015,75.898288,76.100399,76.273344,76.457790,76.619794,76.789785,76.947694,77.112589,77.275045,77.458144,77.653956,77.876076,78.120459,78.444899,78.851121,79.146469
74.448036,74.767831,75.084926,75.350472,75.584117,75.785913,76.000228,76.167730,76.343004,76.510144,76.657128,76.806084,76.974028,77.136339,77.307945,77.478992,77.697195,77.926859,78.225044,78.634010,78.810326
74.405655,74.743178,75.052730,75.293413,75.514693,75.693735,75.875398,76.036509,76.197611,76.347522,76.486115,76.640296,76.792578,76.964684,77.134127,77.306575,77.511248,77.740685,78.042504,78.391539,78.614906
74.174042,74.531443,74.858275,75.106367,75.336406,75.533046,75.710289,75.875143,76.035037,76.184396,76.329444,76.485991,76.637648,76.786461,76.950838,77.128670,77.302800,77.550517,77.842380,78.191291,78.479050
74.018196,74.388779,74.684456,74.956166,75.184227,75.380852,75.551909,75.718312,75.860368,76.004428,76.163382,76.308590,76.457536,76.616101,76.771903,76.941229,77.134864,77.365621,77.624647,77.991205,78.209534
73.903740,74.278749,74.581992,74.834534,75.044730,75.221235,75.381401,75.539044,75.700863,75.851552,76.005456,76.150025,76.302040,76.456817,76.611633,76.782132,76.970211,77.194704,77.441490,77.782073,78.021866
73.691902,74.066457,74.387094,74.645109,74.854065,75.035519,75.208315,75.365480,75.511343,75.666072,75.808022,75.959707,76.100192,76.251336,76.413885,76.582524,76.772304,76.978653,77.230716,77.555518,77.840546
73.426384,73.835372,74.149406,74.389204,74.606929,74.795867,74.974513,75.143926,75.301125,75.461601,75.605030,75.749998,75.897696,76.053708,76.207985,76.386267,76.562993,76.782536,77.035414,77.346782,77.635597
73.096451,73.510053,73.841717,74.094668,74.314225,74.514119,74.685287,74.851902,75.022641,75.179675,75.338671,75.494717,75.654727,75.817211,75.972346,76.148682,76.332045,76.548509,76.807455,77.134308,77.385773
72.782776,73.223856,73.557341,73.825635,74.041147,74.252548,74.431661,74.608985,74.784104,74.946847,75.098165,75.256576,75.421516,75.590531,75.766216,75.943062,76.138599,76.343703,76.587843,76.895478,77.184814
72.501778,72.942351,73.257407,73.515576,73.744735,73.943689,74.127481,74.301817,74.476835,74.637716,74.809955,74.969839,75.135087,75.302579,75.474358,75.655121,75.863625,76.079373,76.335286,76.649112,76.899010
72.076279,72.550305,72.885971,73.129567,73.362506,73.578190,73.766840,73.956272,74.129069,74.300130,74.460108,74.631691,74.806766,74.984698,75.173097,75.369352,75.555417,75.774940,76.039621,76.407958,76.592003
71.617981,72.108120,72.472213,72.741186,72.980914,73.211053,73.413786,73.615634,73.798234,73.973271,74.151732,74.329381,74.516916,74.697441,74.893738,75.082652,75.294110,75.523017,75.799458,76.144162,76.423622
71.294136,71.759017,72.115871,72.392209,72.641641,72.862329,73.073668,73.258372,73.443890,73.619505,73.796895,73.972963,74.165225,74.364601,74.554771,74.768361,74.980025,75.230210,75.511346,75.903012,76.127205
70.911201,71.402949,71.772449,72.063116,72.322156,72.548473,72.753684,72.946757,73.137563,73.321249,73.499466,73.683304,73.884653,74.072874,74.283246,74.495159,74.710718,74.969018,75.264489,75.665772,75.904762
70.421684,70.907846,71.282113,71.582586,71.847360,72.088058,72.299522,72.510728,72.718434,72.913635,73.094570,73.289479,73.482181,73.680745,73.887136,74.100606,74.340226,74.598644,74.890061,75.306800,75.597656
70.021538,70.513506,70.892188,71.188591,71.463963,71.710443,71.937894,72.145666,72.342978,72.542832,72.730111,72.931644,73.129379,73.328731,73.546176,73.762572,74.002500,74.272740,74.569372,75.001454,75.249374
69.575127,70.096737,70.470135,70.782003,71.057071,71.314969,71.550691,71.772282,71.977517,72.177134,72.379795,72.579048,72.781707,72.986405,73.207021,73.441970,73.687278,73.969180,74.301129,74.722290,74.977684
69.098015,69.633789,70.025984,70.338230,70.602210,70.867085,71.104197,71.337107,71.553906,71.761921,71.968404,72.173487,72.391718,72.599611,72.830764,73.074404,73.351459,73.634713,73.974779,74.395584,74.760590
68.790657,69.319654,69.702973,70.025320,70.306572,70.562273,70.790456,71.012634,71.232758,71.443211,71.650338,71.847691,72.056853,72.281239,72.509347,72.746435,73.022448,73.331464,73.676459,74.110281,74.362137
68.371559,68.924875,69.316141,69.628529,69.908743,70.170677,70.406755,70.629298,70.852079,71.074122,71.280479,71.499330,71.704803,71.933181,72.161083,72.415925,72.692090,73.006227,73.366935,73.823292,74.139778
68.036827,68.575188,68.951899,69.254056,69.535086,69.802008,70.050022,70.291503,70.506620,70.716147,70.926743,71.148392,71.371807,71.596574,71.847350,72.105640,72.393899,72.714301,73.067563,73.507479,73.887955
67.625984,68.198340,68.586617,68.912202,69.202785,69.459086,69.718740,69.952315,70.178371,70.407721,70.638445,70.863207,71.094101,71.325625,71.582658,71.847448,72.142487,72.444130,72.795893,73.240549,73.646423
67.331635,67.908088,68.296488,68.624206,68.902071,69.176528,69.427515,69.663868,69.896909,70.118168,70.346224,70.566645,70.798493,71.036499,71.290495,71.542576,71.833025,72.144283,72.496018,72.943430,73.383713
67.013908,67.604611,68.004246,68.334541,68.635790,68.902897,69.164971,69.402956,69.630471,69.852523,70.079980,70.307480,70.539157,70.791918,71.050042,71.316409,71.590610,71.901949,72.250013,72.692144,73.130836
66.755630,67.356106,67.759531,68.101178,68.403730,68.679942,68.932494,69.169821,69.390728,69.634202,69.859190,70.092573,70.332764,70.570577,70.824781,71.084084,71.375998,71.669975,72.042616,72.487981,73.034370
66.421570,67.067169,67.482918,67.837623,68.149663,68.436827,68.705007,68.956357,69.195370,69.417355,69.659442,69.885272,70.134745,70.391844,70.643146,70.916515,71.199176,71.513808,71.889579,72.354328,72.861206
66.152412,66.813717,67.243524,67.605208,67.923509,68.218072,68.481160,68.744866,68.987496,69.233257,69.481294,69.716330,69.960482,70.212191,70.474399,70.744740,71.031793,71.340682,71.693572,72.155119,72.758698
65.896851,66.585972,67.022759,67.374645,67.698587,68.008633,68.285578,68.550415,68.807915,69.059051,69.306636,69.561986,69.809189,70.061454,70.314290,70.578449,70.857193,71.155025,71.526953,71.992838,72.701431
65.640923,66.347028,66.800262,67.153607,67.487159,67.795339,68.089736,68.360378,68.615180,68.880601,69.128348,69.374787,69.626915,69.886854,70.143027,70.414897,70.700089,71.006259,71.365724,71.836648,72.564713
65.381531,66.107648,66.569203,66.947418,67.283528,67.596426,67.905482,68.188809,68.461116,68.736164,68.996241,69.251930,69.508401,69.779791,70.057625,70.326731,70.615960,70.931870,71.303335,71.801794,72.545219
65.169708,65.937033,66.422282,66.830771,67.187285,67.511012,67.816467,68.112270,68.400751,68.680698,68.953307,69.220394,69.494108,69.758633,70.026994,70.311123,70.597326,70.920587,71.289113,71.786701,72.583519
65.020264,65.815612,66.319630,66.723836,67.093741,67.434755,67.751759,68.050370,68.344795,68.635723,68.911010,69.188108,69.466818,69.732319,70.003385,70.286644,70.571506,70.892017,71.277974,71.784073,72.672653
64.801689,65.619470,66.129031,66.539226,66.925482,67.270794,67.595520,67.916781,68.223114,68.521400,68.814217,69.101778,69.387207,69.666319,69.948830,70.235265,70.536985,70.861912,71.245019,71.731928,72.542793
64.634712,65.486580,66.018300,66.439779,66.824475,67.183488,67.520426,67.839931,68.149788,68.460392,68.754272,69.047348,69.333974,69.616718,69.906423,70.197272,70.505511,70.849057,71.242568,71.749511,72.591507
64.480629,65.353879,65.886815,66.321535,66.720721,67.080365,67.430339,67.767751,68.093262,68.404029,68.706083,68.997451,69.298631,69.597646,69.900420,70.196492,70.520516,70.860115,71.246288,71.744776,72.551437
64.339607,65.212653,65.754092,66.197990,66.589027,66.946822,67.307108,67.645855,67.980905,68.313121,68.637874,68.949800,69.259911,69.559135,69.860829,70.167946,70.495257,70.850568,71.252644,71.758735,72.580597
64.182709,65.063671,65.604776,66.040315,66.441220,66.808352,67.170216,67.520986,67.861758,68.199540,68.526723,68.845853,69.165361,69.492502,69.812259,70.138826,70.477144,70.853380,71.268446,71.807995,72.663353
64.085320,64.977660,65.516943,65.951140,66.342437,66.711319,67.062452,67.409529,67.748463,68.077763,68.419738,68.748438,69.081629,69.406166,69.733193,70.071160,70.427682,70.805480,71.227192,71.748471,72.657494
63.959694,64.849303,65.376755,65.811718,66.198813,66.563158,66.907827,67.247639,67.586861,67.922418,68.265177,68.609766,68.965865,69.295518,69.638526,69.979764,70.346145,70.733911,71.170803,71.701999,72.568428
63.861683,64.743973,65.275987,65.703792,66.090144,66.457035,66.805088,67.133779,67.472347,67.806907,68.163065,68.505396,68.863621,69.215739,69.566444,69.908707,70.281627,70.675025,71.108274,71.681808,72.596909
63.762596,64.656654,65.187261,65.612601,65.982429,66.330293,66.675840,67.017326,67.358734,67.706297,68.056033,68.404639,68.752006,69.100235,69.461567,69.821356,70.201121,70.601464,71.058086,71.636173,72.577888
