315.797646,400.968071,518.796883,596.153837,752.263760,828.990026,826.881784,907.057350,926.980814,994.318541,1012.458827,999.363813,953.776484,897.195045,834.072579,809.076098,775.676292,687.331412,580.891762,464.933900,329.417855
326.368799,416.165601,528.512503,555.805200,667.327000,695.946764,778.783663,819.304976,840.892953,898.792860,899.911230,897.919081,886.087541,843.476719,813.380035,775.411219,683.702375,652.687061,559.886438,442.900233,337.819983
331.537029,378.758632,466.099747,569.256109,627.654417,684.941038,703.829886,718.688094,778.053700,746.049560,793.396189,785.352823,765.714878,746.365922,719.134093,694.876907,657.153208,564.775305,516.912094,443.516629,371.679752
300.938679,382.784171,409.031561,503.705081,590.070350,644.049113,636.609737,679.519843,685.510385,710.898882,698.240626,683.019671,688.498137,651.321538,621.628840,602.902122,574.860907,533.038725,492.152218,417.934522,317.802049
285.199425,343.195312,384.843017,429.703020,489.362284,545.539789,564.817408,613.851614,627.412642,658.504381,629.832447,656.837412,605.715513,584.590227,586.408324,550.472920,532.054011,486.034836,450.682384,379.211045,286.930861
319.386163,364.945240,396.464090,488.968744,514.565441,535.622237,587.422670,591.633294,637.088052,639.474892,643.960562,603.022148,625.319596,615.323327,588.544237,536.548094,506.140087,492.387211,473.988615,420.923185,332.818150
327.679781,396.007675,439.136907,497.556254,543.988810,572.163303,590.954349,606.412516,638.276223,632.579355,649.792802,615.632343,617.446479,625.619809,586.239026,581.108376,553.228273,521.430096,474.305616,414.818502,350.061084
319.113129,391.289096,414.740227,443.821340,482.406410,526.762285,562.389176,561.248246,600.616516,586.379904,620.891437,629.043200,616.980285,643.417602,622.573909,596.894634,573.259341,519.487218,446.355733,382.446500,333.851376
285.214124,361.049614,372.592606,428.634102,460.869801,494.144550,515.640528,541.220125,547.154532,569.405637,551.194485,545.410934,535.219221,568.325652,560.950963,528.926469,518.204953,481.753183,439.999986,347.923015,310.245138
319.713149,350.945386,407.414645,428.009921,457.400281,478.623440,513.253787,554.059583,552.067047,532.107959,538.420379,536.766729,536.735273,513.138541,484.262864,499.056373,487.793675,454.075867,429.239111,395.296691,328.951128
293.288394,354.110362,371.098059,392.236684,415.435220,433.925929,430.808239,442.585113,478.785829,474.466461,485.314936,462.742300,490.055101,472.194279,467.409619,492.020987,444.603058,443.824138,398.494490,372.271583,320.243708
311.064241,348.757292,371.569946,393.283242,408.453451,411.850623,439.633913,442.231371,452.334120,453.043529,463.612665,486.365232,465.375967,482.542160,501.922302,500.416722,482.242026,439.253700,405.423323,369.995263,326.192199
290.338617,333.873948,352.737179,386.192271,385.326488,390.909600,405.303317,439.265722,428.344188,447.124118,459.437139,457.311043,445.746093,463.095716,467.173833,481.542939,482.723079,479.295250,429.131264,387.052671,291.602813
306.223325,320.667799,345.988584,377.428664,374.175719,376.566875,402.512299,425.858655,452.684551,445.246780,459.278487,461.082252,493.880090,510.390276,479.569014,468.943461,489.088774,450.219308,403.763360,361.869136,321.082428
295.777198,346.773736,340.072294,399.542055,380.120976,454.381297,415.296847,457.371614,459.943620,449.209367,488.744068,472.105166,475.711795,491.402130,475.380423,494.819982,461.773019,424.916851,417.654698,369.504754,327.745707
311.665124,381.186288,352.302540,403.359706,414.270145,441.180825,448.652634,496.639073,462.809967,452.168311,491.678618,477.863301,501.973603,478.669132,470.615531,459.967739,417.663365,460.060770,437.490066,384.613263,331.786895
287.244889,313.750358,343.293374,367.903116,404.571772,399.688723,413.695918,402.824331,427.310365,445.698398,450.398032,433.755829,468.931227,472.677958,438.589294,411.874080,411.092066,403.249640,367.996180,318.526165,357.412722
301.113612,355.456420,393.942080,408.055717,427.845470,446.266048,474.123122,484.648412,472.924055,505.624155,502.507215,483.653503,465.573611,457.434177,442.774462,437.218781,419.017625,429.549989,377.024821,342.024673,318.102647
340.841600,370.630993,392.606348,385.120113,420.851311,401.896488,427.729934,447.877918,455.132890,453.822370,476.531129,455.620051,462.814268,463.296178,484.097017,459.862070,429.454408,427.601579,393.499807,344.824619,325.844396
333.451133,360.785330,399.776182,396.646962,423.591264,434.348019,465.613818,472.995660,502.828378,463.449800,494.674905,481.126267,490.218232,488.500326,476.843221,470.709628,447.786458,412.076211,391.048306,369.817602,388.666313
329.452293,344.117293,353.611920,365.149975,419.651909,399.026691,408.216237,413.133843,409.237373,436.968004,416.930198,431.508373,433.535357,438.792355,418.166166,423.414686,417.126451,383.997423,362.654897,354.201575,360.123305
336.658711,388.197768,390.033339,416.700550,428.977950,426.881277,449.215684,455.186950,500.906952,508.983910,519.037569,490.013546,463.496689,477.921576,464.530244,455.758889,423.441155,400.152045,411.349263,356.700202,359.769426
322.294190,362.427752,344.405457,409.531954,403.356448,420.648216,460.098762,453.205440,446.207246,472.698005,437.888639,436.391850,444.325632,466.080296,447.937656,426.792093,443.117378,403.349947,386.300980,371.011759,350.233971
330.099391,348.026509,364.396274,395.043850,404.902965,450.483402,449.738025,458.412409,463.131288,478.327736,474.425052,462.624493,443.872529,434.508368,441.124808,420.704305,422.797567,398.972064,386.625549,376.021057,348.844689
277.964966,320.499532,330.707946,345.395848,357.764648,351.755215,370.956684,394.599146,432.323186,444.953817,449.609437,427.072186,455.757526,419.561890,390.160997,408.682754,366.260511,378.746872,359.313465,314.688588,292.982326
269.110687,307.641127,323.018230,353.716889,379.568511,390.944986,390.336518,436.675534,439.957834,472.850108,474.467526,476.091264,470.891024,460.141452,465.684219,443.821282,409.443900,419.581003,388.095598,376.517344,474.407059
320.280408,342.519433,353.939697,382.439998,395.496358,414.237276,435.406897,432.591824,453.773048,438.832538,466.550330,463.739415,464.950679,477.413273,448.497129,420.825049,407.052540,402.108277,392.646098,340.180931,318.165291
299.682290,310.900466,364.170675,392.384649,380.973234,393.073546,403.693479,410.085068,428.012953,411.428248,407.804333,433.077858,434.538442,446.108551,460.262944,459.971585,436.085928,379.836779,344.541890,320.978774,308.158158
290.930247,348.142564,377.453023,419.623038,443.311879,480.498546,501.827858,471.256302,527.316207,526.489963,532.102777,514.428837,523.609696,524.251663,528.533516,504.695389,499.213621,459.742175,418.325605,376.823243,331.553659
300.750513,321.453461,331.427203,378.001958,425.403780,472.073390,483.380756,491.392270,507.775899,532.852806,518.091142,496.792913,472.391627,475.485858,484.904497,468.383722,455.862110,394.746134,394.929026,361.744768,319.249551
297.939523,321.539876,365.612823,387.979946,410.118829,451.802769,465.922722,485.429251,501.231189,510.821893,499.167994,523.662266,540.156250,514.034204,521.887572,504.183995,462.468000,440.415506,406.884654,346.695845,309.476412
305.595848,338.863019,403.624705,461.716668,471.052556,517.004163,533.395494,560.553959,588.790080,568.417058,590.509075,596.813087,594.147276,585.909207,553.305014,522.448243,483.183409,424.638613,402.717914,364.338542,324.867271
299.793353,342.102597,362.208433,420.270658,456.856987,490.312454,534.155782,526.510770,610.519255,609.377613,627.306199,622.963727,614.738611,608.357562,565.046888,545.407082,502.376031,449.278960,413.900126,363.052370,311.224578
280.570152,326.207259,366.889326,429.654261,430.457728,474.742869,520.205260,579.057008,607.361144,626.713686,605.388104,611.280607,629.004563,587.560544,591.867144,528.057384,506.808250,485.259766,401.947954,350.034545,309.814221
295.748439,341.521657,394.214315,438.007933,465.907376,487.636771,540.740375,592.843570,648.168217,671.662700,656.000019,645.430601,650.015283,639.898295,612.472481,589.103900,543.765052,459.173389,402.246745,357.366043,321.228720
285.715405,359.709120,400.809496,452.995676,505.056038,597.935602,653.813584,679.714356,673.357055,738.440575,750.747847,719.177167,722.957148,698.544570,700.497428,655.962315,652.917937,570.599114,508.154905,401.783990,315.821030
302.743064,372.945769,405.306089,474.271256,512.837391,584.873838,618.031420,649.354268,647.712130,682.265079,692.282394,684.095589,678.262083,676.451797,659.978005,627.947331,614.306813,582.403814,470.892501,378.206226,286.821763
317.628260,395.033850,458.273103,491.385218,538.987061,605.423932,659.849478,722.692309,739.354672,774.006593,792.738900,819.969083,817.513095,819.791336,788.604731,755.946898,720.255350,620.025475,539.735972,434.116782,340.223260
305.394723,378.329326,437.351664,495.793246,525.308182,573.041068,627.237176,656.151385,701.779593,715.871194,765.863157,773.352665,761.999705,777.892409,737.557733,736.024476,671.140309,605.381099,542.983012,404.785097,318.083388
312.033115,369.245885,421.157151,481.092686,531.054263,608.030459,636.753761,698.879784,769.562089,791.404393,819.100441,843.992319,832.564041,821.314526,808.798475,774.878653,732.323365,660.376944,568.105205,445.917134,334.563501
305.113030,389.846388,451.557102,507.870128,547.780907,585.501392,639.507781,705.828896,746.316051,768.359046,809.723196,855.820599,877.626589,882.318103,853.849615,837.794673,775.931670,699.915135,537.112681,474.725122,326.943180
294.155509,361.801350,426.611182,516.940038,573.238261,614.268342,688.318988,751.246365,774.056541,864.397498,835.605357,888.635915,906.045991,902.363526,893.869917,856.134670,788.191825,689.003729,622.743233,472.345659,315.204099
317.412672,396.919188,474.694788,547.492868,599.572612,670.490922,735.763929,805.750639,875.894126,905.244378,973.889212,993.406240,992.935554,985.587327,948.113835,933.787535,857.437526,773.557990,662.800194,527.765099,328.849812
296.630091,398.193122,458.689791,547.397595,608.328092,691.876066,771.215588,818.553286,872.566407,905.482597,942.743883,957.386999,985.903772,987.853716,939.907736,919.176658,864.025189,787.674983,673.580689,500.177463,317.011213
308.173154,413.415221,508.505131,582.636002,658.175625,728.903256,803.488731,870.665523,906.602732,966.664838,1005.077071,1037.046436,1008.735473,1004.259387,1002.459890,959.768294,884.503688,806.163502,707.528919,556.029959,314.528849
318.401755,446.342568,530.022619,628.609562,689.176327,803.114389,888.940643,942.351807,996.432700,1059.623088,1088.275963,1115.639487,1121.624817,1086.516032,1079.995839,1019.946941,937.349017,887.440689,763.869568,611.030355,337.357257
328.037361,450.643836,538.668632,648.743181,715.807821,794.550898,873.574413,936.391713,998.943088,1044.508562,1060.762020,1070.774854,1052.657926,1044.427985,1023.832387,977.515417,931.881573,845.825401,735.279368,578.330583,328.894569
330.557084,456.303124,553.571579,638.593928,727.360015,804.699836,870.302560,975.067108,995.264768,1038.891521,1073.790001,1086.720977,1055.412462,1053.598850,1031.217713,965.939417,873.002138,824.476247,736.676013,573.685029,340.162290
323.621788,471.651229,577.361283,670.458231,756.428811,833.260419,924.633181,995.154117,1022.295717,1062.001640,1071.408990,1102.660144,1108.279705,1092.794433,1050.923549,1014.960828,921.134495,843.840272,724.372021,586.566948,357.899016
324.392373,475.428546,571.666313,671.061454,771.389351,858.581554,947.941084,1009.637557,1087.064598,1105.393922,1140.491375,1145.927139,1155.330333,1116.623535,1083.150875,998.255983,897.706029,827.791684,741.776681,599.640085,333.045572
324.580784,476.439063,604.659435,694.711602,782.793261,878.430996,955.041671,1033.421526,1075.257302,1102.052158,1110.259736,1110.886454,1121.454786,1094.208701,1078.087130,1011.586572,939.439319,844.942295,768.130936,597.086382,340.874861
312.051457,434.180481,557.080729,635.076436,717.369810,781.193346,852.222624,909.172809,949.672637,960.998953,989.716113,1000.546560,994.855584,987.393680,980.841931,941.426115,882.503425,839.455729,730.211998,588.062915,312.937372
315.405622,475.864610,591.728175,700.341997,795.743320,866.943752,907.868900,966.556531,1000.763302,1045.517525,1029.848315,1037.842498,1019.951232,988.592051,972.753371,946.902834,896.269302,823.481995,730.198147,559.267115,330.591005
314.363481,479.966756,605.318820,723.682707,794.810213,848.744245,917.055277,936.796354,972.569895,983.427902,994.539024,973.794625,967.979226,979.558256,954.138278,953.076556,900.724400,850.037492,766.620684,601.094230,326.206193
310.624322,487.658782,611.191064,709.258221,800.854396,856.523991,880.388163,902.100923,928.763826,923.695785,935.298716,938.859837,950.009054,967.583727,943.536985,939.538525,906.427711,842.945208,747.921469,598.280064,331.973087
310.880588,509.142506,646.868492,749.750850,851.253986,892.080329,940.778070,950.505619,963.020911,977.090750,982.958188,990.291643,990.270974,968.673445,942.402312,947.113948,906.400226,841.501030,772.745812,619.349517,342.303042
315.028021,504.480273,655.849205,772.460763,872.618549,934.077139,969.481643,994.683360,969.104816,974.517588,977.527297,975.601568,964.937975,966.143153,942.986158,925.030167,896.367035,849.531234,771.285391,618.710351,326.853122
336.833733,535.447019,703.301422,826.376822,934.260232,999.669374,1022.141945,1031.231875,1020.749359,1015.065234,1020.340340,995.737264,995.983399,1009.837197,980.834465,966.573363,937.206674,889.128650,802.591166,649.782326,340.674972
347.985366,556.460120,722.520145,832.040667,927.319712,995.856517,1034.404529,1043.247726,1043.625073,1042.497358,1045.698172,1034.607210,1028.593032,992.207844,986.309133,970.708708,961.019302,896.019557,825.418681,649.869144,340.676679
352.418641,585.294847,737.334105,862.086904,973.611098,1013.319493,1058.014566,1070.484473,1061.053013,1058.732473,1077.655253,1066.160712,1050.007115,1044.540294,1051.525413,1038.694345,1026.691127,954.873241,844.754183,682.751814,359.813667
336.620103,586.376647,774.716785,909.629311,983.755411,1024.556775,1055.736402,1070.916792,1070.720813,1074.714910,1086.198755,1080.899851,1072.795410,1068.158344,1037.359542,1041.460223,1021.881188,983.034285,879.780130,720.208070,367.495373
340.067738,593.706399,790.504805,915.390175,982.355779,1030.273731,1068.951069,1069.214076,1066.997813,1092.307470,1076.277777,1053.357038,1052.090795,1037.827057,1027.243956,1008.600741,1004.327245,932.380409,834.656794,665.065788,332.660712
332.886725,585.016182,783.352087,917.728598,988.456700,1041.180986,1068.574446,1084.619321,1078.432619,1075.062273,1080.210929,1059.488050,1030.062186,1011.552018,1007.729039,986.915054,1001.032320,943.341568,852.062072,684.354991,348.382725
331.151977,587.084937,809.997956,947.619054,1038.794340,1076.217635,1104.037090,1115.445462,1091.961943,1066.129261,1050.507062,1059.561292,1046.463288,1065.891768,1017.017427,989.461457,987.872462,943.638236,859.309504,702.734145,342.799070
320.080166,568.351161,764.150617,892.399851,988.641747,1054.790909,1089.132068,1117.389333,1096.775694,1062.878146,1048.271681,1022.013471,1007.789806,998.752804,988.431749,966.662088,955.248129,925.634593,844.864720,678.272394,327.688963
316.500091,570.857883,800.235415,940.225055,1033.862171,1105.890192,1117.170795,1122.796383,1114.495908,1093.111957,1100.528880,1085.407581,1052.385659,1036.245345,1011.150255,1003.033429,1002.715502,965.162757,886.518808,714.138287,352.936988
338.355105,601.820281,810.389795,968.543129,1030.078136,1099.083416,1119.104760,1149.983603,1144.213661,1164.686864,1139.061610,1105.086636,1075.226740,1032.968726,1021.383055,1014.191840,973.379830,942.661396,858.542262,709.111266,335.298581
316.184932,582.391062,789.976519,948.356914,1055.929699,1113.165060,1143.412183,1162.599515,1161.827149,1169.874262,1122.687376,1049.198061,1026.836920,1009.814607,1006.351244,980.377421,964.062462,899.239067,805.450852,654.348091,326.174362
309.806359,581.359720,798.571555,940.898896,1055.961718,1116.661554,1148.081480,1168.438182,1155.110266,1114.048860,1088.452426,1042.558966,997.975470,976.600827,937.740862,925.900568,886.601649,876.056196,799.475627,660.500938,330.183172
317.605861,567.046195,800.951361,980.457097,1085.566288,1157.301847,1190.430084,1188.860454,1184.183528,1142.922664,1080.661060,1043.344884,997.739201,970.459381,945.039583,937.046582,929.877139,874.110003,806.508547,656.193070,336.083566
309.167526,538.482388,743.894125,880.957582,991.125718,1069.757713,1121.004350,1111.755295,1087.371476,1077.348720,1030.015871,1008.652605,971.570566,935.510895,888.792418,874.839990,850.668015,820.074176,762.370602,631.700649,329.590772
