299.197464,470.852252,639.061922,764.766806,866.558931,937.286067,1014.327392,1013.579902,1030.641716,1028.857427,1013.468066,967.233245,913.879123,863.590105,815.011632,762.720687,693.317363,631.086904,563.720410,470.049746,300.176974
304.105472,453.359435,614.063864,740.018446,845.427570,919.146786,981.826927,1018.502451,1037.248162,1030.619578,1006.517246,993.610606,932.268184,880.967599,820.172615,726.813191,668.165561,599.047967,555.058052,456.484749,295.751931
298.090603,453.863434,616.817146,733.532955,834.734332,900.222149,943.068469,983.790037,987.695343,994.372910,992.162150,975.792131,928.708033,888.647587,839.553999,774.413631,696.600099,624.174168,549.454342,439.896301,302.670564
293.990092,442.423200,576.399523,692.568241,792.320568,861.058601,900.367879,932.490098,952.213681,936.342131,956.954684,935.941656,893.226620,845.688832,789.564105,723.972496,662.235085,594.721207,525.790511,450.910686,304.218507
298.301865,461.351379,592.580030,705.573030,808.505036,891.895456,935.916787,961.051617,988.535630,977.162527,983.140435,948.719800,900.409305,872.417987,809.772067,753.887119,721.956628,633.517610,549.285726,444.570429,297.820255
297.483374,450.392950,602.957025,718.326507,810.203878,885.194961,929.694179,975.220384,1011.031047,986.834898,979.081307,954.620498,928.598192,867.215638,807.222642,762.386406,705.653316,635.373828,560.194654,452.176372,306.865413
285.785260,407.122220,529.693574,620.580317,718.389173,765.804939,809.045796,842.237823,880.304695,858.430608,878.324124,848.153464,810.017637,774.086243,746.778627,698.580407,645.708312,594.724613,494.837794,406.645817,285.524363
287.896514,410.575130,556.550179,667.471455,750.168557,820.731957,856.942067,885.990651,917.131578,909.281463,886.752706,864.667057,833.493164,816.797031,775.310698,715.730532,657.049317,577.104800,524.925104,422.691984,296.174522
295.589570,417.167613,533.598717,631.635070,737.003957,812.262548,859.052778,910.185648,918.939067,915.507981,931.910299,909.595102,877.364482,835.051080,801.935192,742.746817,654.976171,601.992307,509.791311,401.893650,302.588671
288.924635,391.336182,496.430143,593.404091,679.499550,743.635652,809.918496,855.509419,871.688612,894.474425,894.375855,885.002635,857.332223,826.759403,791.973621,725.904225,654.667842,581.498934,494.944076,413.131352,288.724618
281.369869,395.245708,506.489371,613.229000,685.180684,739.421611,800.529634,843.110655,868.497723,865.059374,853.410988,848.045788,834.281194,806.942183,755.958786,732.577367,661.610659,595.576357,491.914063,388.576064,277.379509
283.708018,362.839380,465.848862,568.442329,662.140734,727.685822,784.100666,803.809959,832.673529,835.855923,841.742127,826.205581,805.407120,794.658274,749.664076,711.176359,660.592141,589.422050,514.274142,405.410576,290.174221
294.877971,379.937523,468.019910,578.128675,640.545746,678.154861,748.650335,787.682540,782.317300,812.688821,820.140361,786.540617,771.102202,721.173028,707.352786,658.046709,610.825324,546.715406,482.360693,399.433924,281.891335
290.357842,363.850892,437.758102,530.568889,588.762385,640.673183,704.031508,718.642255,741.425826,757.876660,765.593162,766.863916,765.881744,747.291531,711.195960,684.277921,636.994154,566.493161,495.694789,395.371838,285.920202
297.708949,381.398885,466.787797,543.414894,606.671496,678.343122,743.732590,767.499717,805.970896,823.981893,821.786268,824.370355,783.944240,777.652462,768.329257,706.862959,646.728425,596.289905,523.334780,428.723359,287.744394
288.431909,358.811304,433.628243,500.463267,582.709140,623.536779,695.391956,705.365817,726.438798,741.652671,757.218872,761.786106,762.254955,733.185344,699.714431,649.021317,616.115048,581.166304,492.146352,406.005543,282.976512
294.347978,362.992760,432.889777,488.576646,544.653354,575.378324,640.396864,651.203158,676.527154,700.981105,705.355544,694.894470,701.103804,688.876413,662.580391,628.590874,591.207039,541.561586,483.197565,401.503972,311.246242
290.706732,360.305564,392.864025,447.052179,504.667757,547.481095,595.160276,625.550012,645.946743,674.738321,696.078834,694.060365,699.833015,680.232792,651.777682,644.766018,587.310364,526.940102,472.717019,397.064922,294.552286
303.096038,351.609457,391.212042,438.049237,468.195060,504.444374,534.188089,573.076873,580.029903,607.376936,613.093190,633.473782,629.956455,623.455997,609.868460,591.754965,567.768732,518.173902,469.451330,392.571625,300.460256
292.978716,343.225488,386.957790,430.248232,457.284611,509.185884,520.302732,526.319867,537.410671,575.946346,568.283208,572.434451,566.263746,581.489459,554.160615,550.947860,536.044236,494.570565,459.326214,393.310415,321.712315
292.081716,339.123001,378.536390,398.685842,448.784445,463.789299,486.324744,494.118448,516.019640,537.901558,547.766369,569.577376,566.400939,556.090274,540.905480,521.533328,489.308563,459.651085,409.674610,364.424573,301.949263
296.045354,337.156259,370.206007,396.036625,427.067375,444.742001,466.894598,493.409578,504.683951,535.738288,547.961460,542.060855,552.921469,550.388424,549.683585,538.575643,512.921378,472.744478,419.794470,386.695562,302.553427
300.924525,330.006224,356.345034,384.696034,401.021031,427.331321,459.171001,478.733685,498.381996,509.282079,526.174338,516.099989,514.485000,517.862954,507.932042,485.596575,486.329426,455.939080,420.571815,372.094700,277.497841
280.696720,318.088323,331.566560,355.916338,398.659021,409.490083,434.885405,454.604594,484.783924,496.127263,516.538036,529.124542,526.257224,528.520456,501.183074,494.413376,475.832615,454.448222,395.568085,352.197854,294.455758
285.178646,307.911453,348.049653,368.852114,412.943961,444.129491,451.281845,458.113499,482.721497,512.490403,498.497621,517.076252,509.017909,508.036100,483.949257,448.918856,440.229577,415.230530,357.090261,315.783242,285.065865
276.389055,306.835584,328.347521,361.681298,362.866267,379.317011,396.842829,400.847646,434.392448,438.643707,444.763106,451.179289,470.349868,471.224079,456.890289,453.768920,443.922835,410.902087,390.520107,330.825977,273.488511
301.366993,318.047890,340.917198,361.612734,372.718909,398.345588,404.216122,413.413389,426.497011,451.640791,461.431201,467.349999,477.089070,471.271664,460.531165,441.850706,424.567411,402.062282,370.066031,327.635318,279.891157
268.113135,311.336288,316.779234,339.487657,358.899144,354.872599,391.605158,414.838007,430.140320,442.940631,466.873437,472.277506,464.112265,459.135116,447.946262,430.729136,399.304286,384.052598,349.568916,322.219736,275.589055
275.763196,306.224033,323.179944,353.772504,364.986577,388.447108,376.974402,413.346877,418.712821,434.063436,455.887516,453.506633,454.553689,454.478345,450.965195,424.189490,419.908532,370.748547,341.637058,302.999731,269.674439
286.515947,309.838876,349.393903,366.928161,381.374047,402.907058,425.161378,443.480395,424.926894,443.625210,445.195764,458.028359,455.397677,436.746740,420.477842,404.620401,384.018214,368.421315,344.150880,310.041974,263.514006
283.456967,323.204698,352.614552,372.451496,376.645687,405.660606,437.495966,427.345237,438.948336,445.296282,432.828882,447.552263,443.428827,444.930040,420.809433,416.216316,398.774680,377.418368,357.421894,321.517867,280.311056
274.029085,318.724224,346.268657,352.850604,386.825065,397.383066,426.575377,437.859535,443.851280,462.119856,451.740965,463.840764,478.633411,439.009707,428.584849,419.846354,397.162801,366.166776,336.911176,307.917661,272.396542
279.348368,325.236302,341.375004,355.948210,369.569119,399.705411,403.015259,423.815236,425.556169,432.700795,438.546098,454.011779,453.240569,427.942477,431.040607,411.859853,395.125866,377.690247,338.281100,313.663735,271.538360
276.125240,313.358051,342.871276,387.322310,400.767970,431.529613,439.906244,441.859594,478.128156,469.407961,470.676515,483.515468,460.975467,459.768797,420.119431,401.752192,386.321063,371.656327,344.888019,310.653664,278.721966
303.984998,331.802946,354.379956,395.007450,399.716494,400.281418,434.456134,434.598207,440.812563,443.582185,442.702057,424.468059,437.012421,439.222296,426.258614,401.312730,400.258427,377.923539,376.068082,345.946289,308.059578
291.726623,328.009241,345.724285,368.684768,380.720091,393.335706,414.913538,403.053253,422.383836,427.719583,407.150487,414.348948,436.523528,420.958747,431.005441,396.547842,390.522784,375.322995,337.632074,329.539035,309.603199
289.589109,317.931221,333.747905,340.170343,351.998931,375.334283,405.054000,419.603401,422.016315,442.037999,420.633234,436.083176,439.622935,431.216752,431.582379,408.201949,396.549546,382.961862,371.809126,321.190044,297.731246
309.304001,331.304404,366.047674,381.715183,398.878522,428.398777,447.489508,453.610573,466.632245,455.054074,459.451297,467.386953,463.119721,470.561049,459.931525,428.657045,408.010416,385.267391,356.579205,332.780603,279.341197
316.038254,342.709753,363.683913,367.381019,394.167230,415.123109,433.841276,449.493377,463.967552,475.085147,449.171196,476.770115,475.119342,454.488444,435.643715,420.149253,411.639507,392.119640,367.511105,333.790200,318.643694
289.860838,318.817151,339.956808,351.633735,379.502244,384.828982,401.050552,421.167832,433.010616,441.528571,445.260591,458.506535,449.992626,435.907249,430.032723,405.906909,391.992947,368.903005,345.242772,327.024586,312.023662
299.488113,321.579391,343.667203,372.538135,388.865921,401.661075,411.695135,416.554799,433.507350,434.987714,458.813800,464.819386,459.683038,461.389018,444.483171,434.604205,421.304215,387.820052,364.889151,340.938585,313.732433
290.790838,320.071854,352.381222,385.461367,391.879742,408.499563,411.600332,436.892081,446.827298,442.398512,447.124907,448.124952,457.046490,465.547652,446.635002,449.205542,417.866061,395.509791,369.715189,338.905364,299.726000
286.487941,322.538048,357.832106,372.764328,391.384469,425.351041,413.418191,451.988020,439.588832,444.619889,448.515000,450.822685,455.446742,459.965221,449.403554,427.709258,419.824621,397.539684,373.121961,337.371763,298.888500
282.795737,326.105520,371.258542,394.704963,419.788758,437.014625,448.443366,465.168974,461.660848,468.345436,490.296538,470.153199,488.986485,500.807556,500.512928,496.615797,472.064002,436.042979,401.450119,344.284027,288.423526
276.800350,321.929670,356.513993,391.811340,405.662856,419.484207,437.111910,453.769146,472.075783,475.939708,488.561372,490.798590,483.443513,487.637863,469.826040,454.832330,435.158344,411.253822,361.452321,313.458369,295.407662
286.814528,343.741933,371.746881,405.551931,432.981479,460.879385,468.956220,495.458022,498.698893,518.162487,511.337071,513.084896,531.923789,526.410573,525.021368,503.027677,493.407456,454.273038,424.583867,338.092967,274.427445
287.126064,331.394139,389.477024,434.015756,460.846709,500.581670,490.326281,535.756120,520.253294,546.882266,525.902206,557.590345,543.129653,551.702013,538.400410,518.238649,488.961369,459.918938,404.482202,355.163116,314.442655
290.006268,337.082357,368.550896,419.022295,457.913066,486.990931,517.618785,528.506936,555.101642,579.161889,597.114982,596.676080,597.199737,590.913257,580.745979,562.792835,523.321082,490.881614,432.914444,372.268584,312.967155
300.724982,365.731809,411.004105,461.156445,507.388142,535.861579,586.607925,600.668465,638.933246,639.558629,628.050763,638.378075,632.666455,618.841180,581.788048,554.679364,522.870300,477.580018,426.376702,360.486833,315.582539
292.060347,364.235816,426.852033,481.511391,529.073520,563.468286,616.460401,633.069760,658.036858,686.893760,689.904603,688.932545,688.822471,666.236706,642.489793,621.124853,564.481312,523.999516,460.736542,375.316370,304.493348
292.689583,356.454379,430.363493,489.883060,547.340168,595.529853,631.670970,667.734132,685.698592,724.271169,730.096034,736.934721,715.126568,727.150572,701.428772,673.957558,616.706545,577.101007,488.498497,401.615001,313.965682
298.072162,351.311074,419.035422,474.239455,535.182802,590.417618,627.476402,669.764224,700.495087,721.564635,744.105456,744.608229,753.842449,743.635407,726.692301,706.545473,662.889804,596.376098,524.118831,404.052142,298.410702
296.231486,360.584354,417.248108,476.899413,532.901385,572.298050,611.926721,645.682894,691.215668,721.631697,730.122931,745.338867,757.862504,747.744298,733.938665,720.879587,689.577840,631.784639,541.133761,425.430471,304.260620
289.229034,364.772288,422.416775,494.728743,542.481403,580.440829,638.947740,681.367651,713.280786,759.477132,778.765277,788.719966,787.294967,777.119059,763.950075,750.810806,714.386361,655.231970,581.852977,443.267909,302.358195
301.252695,383.622632,454.872613,515.142444,575.760499,611.920943,666.184979,711.948844,759.032021,779.977617,801.108924,820.448231,831.433648,813.732876,799.898886,770.315089,725.224701,674.915719,594.581254,464.686181,321.701772
297.702069,386.342125,455.816410,517.282369,588.446584,638.041597,693.636059,738.161895,773.419207,808.082473,810.648899,842.108269,843.899626,832.095764,829.606820,800.535803,762.052078,708.941339,613.947001,484.181910,317.059071
296.362244,388.627918,458.055072,545.464150,622.130907,684.934997,753.549247,795.318451,839.275505,878.177717,916.159796,921.743280,927.788463,915.737857,897.789366,867.414895,810.906791,740.904326,646.215465,508.640819,308.821165
289.589791,391.199096,468.163565,541.520099,608.799575,697.791089,769.799872,829.117471,895.181940,930.558489,942.774392,950.836847,943.452367,937.164228,914.193022,878.329029,824.495168,761.077445,659.077683,517.429737,305.484064
290.785956,396.589265,479.224603,557.512286,628.869828,719.077121,793.090999,850.533087,897.534392,936.332203,969.963220,974.807465,967.183867,948.570722,919.760817,910.841655,843.082791,770.823754,676.276090,525.948491,330.734022
283.554570,392.444016,479.689132,564.527409,648.644779,722.630578,797.554770,854.691169,909.759972,951.582766,964.013010,991.568769,968.801173,959.923008,941.738780,907.424502,835.482077,761.101223,657.663690,522.841674,317.392634
297.121035,407.523439,496.424989,577.040554,656.401369,712.861554,784.117047,846.729623,906.906741,952.527832,978.931176,1001.792513,1016.039127,1005.715835,964.161167,932.563789,872.559664,815.311229,699.674616,541.240642,313.784602
290.390770,402.159443,496.562705,583.211993,666.348307,735.274765,795.094530,847.901471,909.339209,949.053613,974.909870,971.314076,975.221477,968.423840,966.621939,929.314769,881.110734,802.969770,709.271350,548.458605,300.496735
316.201237,435.535148,528.989381,609.305869,686.775506,737.153470,806.719784,848.836338,891.825760,933.597358,959.829305,960.188628,980.483747,972.508999,963.065101,930.447937,866.033531,794.578644,691.247911,554.956068,324.900928
297.803204,429.876704,546.579661,629.318023,701.829552,762.529941,830.303269,862.240070,922.450285,949.537972,979.806439,986.357857,994.291360,999.076805,974.288758,952.862449,896.655441,836.173825,735.897371,584.584061,323.125607
294.025457,443.314504,546.700304,628.807540,699.523074,761.706393,813.371451,850.078928,882.387727,907.740775,945.618375,974.076056,988.214035,987.229726,974.042651,949.330223,928.417282,863.603824,775.528640,604.853075,327.477239
299.953377,444.706071,566.422287,653.683056,721.647453,770.708894,812.556817,865.322939,882.967085,907.735499,933.274671,966.367039,988.547573,976.335259,964.061213,943.101029,933.772857,868.440613,765.629215,622.497295,322.318522
303.229798,448.666264,580.155276,668.871985,739.666809,786.024212,824.185500,852.139973,879.094046,903.686035,906.795817,932.689162,940.539041,919.190817,932.253866,931.100997,909.796483,853.754260,763.967017,612.220914,306.660446
302.273612,465.739784,586.387237,683.569797,757.494342,807.120495,843.713831,870.708679,894.094695,919.872024,918.627620,929.646274,931.461625,915.839203,918.971188,910.633135,886.373825,846.535409,768.699289,615.784409,326.403756
292.896995,461.359987,590.655900,682.791727,747.163821,796.234417,833.675976,855.348372,877.660348,885.019796,885.820111,900.882695,893.663727,892.083840,891.397973,888.718966,880.703146,845.472323,739.899918,605.873262,317.521185
304.073053,483.517639,600.844891,706.438164,768.280622,817.575721,862.806875,879.125720,890.997473,891.279146,897.892562,888.805493,892.098701,893.155193,895.024643,899.638233,882.657098,846.861311,771.359940,609.927537,333.405082
300.718462,483.508319,623.846763,715.262532,795.592644,837.679450,875.349234,891.235967,901.762985,907.977000,903.867785,905.140706,908.202422,909.055303,905.517722,909.501576,913.554742,866.023723,780.078915,625.765442,310.487691
304.201400,490.875163,636.364018,753.198101,820.122769,870.537273,914.082811,932.606119,929.175948,929.899290,920.814324,913.172848,909.584608,909.205983,910.921859,924.879711,910.520208,869.774749,798.225115,626.260982,302.462127
294.637549,489.860190,642.056009,756.471114,835.184147,882.115233,910.764107,917.528928,908.760995,899.280989,900.798704,893.439402,898.671190,900.280198,895.628455,897.813435,899.268370,870.915960,788.277279,633.711210,299.696265
294.329698,516.103955,667.064784,774.592809,861.105743,900.262396,934.829741,960.518948,966.762656,968.887912,971.731090,962.658112,960.758794,966.063115,972.932308,972.719492,946.699415,902.323968,816.250354,657.516066,319.063077
305.186006,519.050634,691.782379,803.461358,886.297818,944.476059,985.406514,1001.386836,1000.085789,996.916546,1001.935282,993.522480,988.370551,975.943877,976.207800,979.068007,976.323183,940.640707,849.835152,687.283734,323.277287
297.328165,516.784951,702.794156,829.704778,919.102077,972.451317,1003.039415,1014.962132,1011.784103,1012.934954,1005.306754,996.646665,989.014066,988.535828,988.171431,979.189418,985.225242,954.970917,853.612311,687.633051,318.499420
296.031092,520.241674,697.395473,818.331048,893.601052,948.776703,980.121095,1002.806164,993.469707,972.330604,964.441506,949.159558,944.948586,948.573444,942.432327,956.875455,956.746373,945.108693,863.702451,682.927399,308.819609
298.154646,527.879504,707.107230,825.465012,925.581546,979.005125,1019.495732,1030.142006,1025.011523,1025.726659,1003.926763,995.829659,985.296971,990.464273,973.202245,970.650773,979.806550,936.328458,864.442992,667.143329,313.303735
292.622516,524.887543,724.077092,860.040658,947.484379,1003.387257,1048.690153,1065.924894,1055.741002,1054.727926,1044.471940,1019.766301,981.740017,974.496867,960.102897,945.278118,929.224871,916.541078,840.975205,674.259718,304.924562
297.708085,532.858868,719.613206,859.282974,951.796131,1018.997925,1055.033600,1068.707307,1079.031091,1072.781170,1041.905070,1013.620439,993.098350,977.547699,965.557360,979.617845,970.705692,919.750233,834.962235,661.010684,321.991813
301.039793,537.165348,724.157062,863.401382,967.216673,1024.913836,1047.132604,1081.632244,1072.989665,1076.598676,1064.075520,1027.819467,1013.088032,986.902737,966.412223,960.000375,950.018855,896.534831,816.686301,654.933936,303.114611
295.143426,524.905600,720.273394,850.562734,944.975150,1002.853799,1031.862553,1058.725159,1072.006651,1057.532902,1040.500576,994.912073,966.269865,942.753131,937.096371,918.994726,922.888338,897.105389,826.628164,668.350384,316.157652
297.878686,527.101422,701.649306,846.473549,950.799859,1004.659905,1040.976851,1073.174717,1063.292695,1050.845197,1045.184671,1003.582513,982.780121,954.851158,934.647840,909.855053,899.875752,862.905276,805.683662,650.683911,321.617961
292.604124,513.376609,691.009683,822.287641,919.870841,968.066308,1004.927970,1027.977335,1021.967689,1012.599805,990.115773,972.448666,937.078512,911.015391,892.891277,881.181466,859.994755,830.825492,766.749949,631.308000,308.246749
