62.747620,63.921538,64.460368,64.965654,65.394042,65.718051,66.094225,66.389661,66.696769,67.022776,67.330275,67.622485,67.962209,68.277089,68.585531,68.988923,69.432948,69.898340,70.432415,71.201249,72.045837
62.924877,63.892278,64.446904,64.919887,65.321980,65.706121,65.997426,66.355546,66.647348,66.967725,67.287206,67.633582,67.931628,68.204176,68.550836,68.935163,69.382314,69.850156,70.347149,71.017104,71.926193
63.239441,64.178260,64.812934,65.356725,65.743944,66.085534,66.440851,66.756464,67.062244,67.363267,67.693083,68.006037,68.368230,68.731274,69.043145,69.401640,69.794703,70.292826,70.674972,71.289371,72.118729
63.664795,64.614070,65.243979,65.672683,66.061362,66.497104,66.809385,67.094742,67.418424,67.694573,67.991126,68.289763,68.573069,68.880453,69.199627,69.581549,69.988404,70.405944,70.879354,71.528661,72.473511
64.423523,65.171198,65.788485,66.234453,66.593592,66.899994,67.201609,67.495352,67.780713,68.053093,68.320614,68.632450,68.940475,69.229085,69.482606,69.780237,70.178957,70.560008,71.115456,71.657894,72.433731
64.733109,65.445863,65.941758,66.296474,66.689352,67.050465,67.312358,67.599127,67.909756,68.204202,68.437591,68.653031,68.956668,69.165056,69.511094,69.782847,70.076328,70.477632,70.927472,71.424023,72.218674
65.084427,65.776373,66.243864,66.639151,67.098349,67.410779,67.705981,68.047609,68.354690,68.638151,68.872887,69.158378,69.460986,69.758955,70.046057,70.309935,70.558991,70.891397,71.271701,71.729519,72.215508
65.463417,66.136200,66.665776,67.073624,67.450173,67.764859,68.070687,68.333238,68.663043,68.927647,69.181797,69.437602,69.738449,69.989904,70.235077,70.395360,70.695642,71.010372,71.391028,71.911408,72.549667
66.128159,66.788805,67.247403,67.625942,67.932524,68.166689,68.457551,68.757506,69.010995,69.240349,69.518761,69.804451,70.039524,70.271858,70.508219,70.725330,71.006247,71.291708,71.595217,71.933437,72.576683
66.205910,66.735680,67.314955,67.739216,68.000040,68.303969,68.578209,68.892762,69.119543,69.369789,69.600291,69.888546,70.161987,70.455668,70.736866,70.986509,71.267785,71.614064,72.005951,72.462601,73.008026
66.278450,66.845888,67.385213,67.935467,68.312543,68.651524,68.879423,69.157112,69.317919,69.577549,69.839641,70.115519,70.340411,70.584718,70.792482,71.114420,71.336008,71.614044,71.936851,72.370170,72.557335
66.388969,66.968700,67.395197,67.844919,68.272356,68.573465,68.885117,69.139575,69.391400,69.715376,69.973673,70.236541,70.456972,70.762682,71.086825,71.341437,71.646163,72.026868,72.414061,72.818268,73.182541
67.667000,68.237398,68.653178,68.838785,69.303190,69.621748,69.814966,70.108889,70.272192,70.496280,70.798240,71.090186,71.272430,71.495051,71.787465,72.130360,72.450838,72.729479,73.080599,73.332321,73.914734
67.709358,68.185176,68.734321,68.993081,69.373157,69.882549,70.175525,70.353263,70.645464,70.965406,71.274480,71.498603,71.757482,71.933128,72.206897,72.284797,72.684370,72.953643,73.590738,74.169803,74.317780
67.845909,68.494199,68.929937,69.163466,69.530017,69.749699,69.865293,70.125831,70.507106,70.979275,71.260566,71.598094,72.077311,72.252139,72.537764,72.763370,72.986051,73.325989,73.586353,74.058438,74.532471
68.358208,68.926121,69.370965,69.860829,70.172216,70.581930,70.946183,71.163911,71.507757,71.770256,72.025922,72.295417,72.630476,72.894828,73.173674,73.294416,73.614480,73.759894,74.100164,74.300666,74.207817
68.558281,69.156256,69.459619,69.974088,70.183387,70.742743,71.088757,71.416778,71.698172,72.009737,72.186168,72.402845,72.842679,73.095997,73.163530,73.408637,73.500053,73.692695,74.085486,74.236998,73.710426
68.684402,69.063108,69.556584,69.996426,70.025942,70.397175,70.868968,71.318884,71.530943,71.861587,72.175551,72.436467,72.686066,72.969167,73.217589,73.373920,73.577784,73.736692,74.035998,74.301599,74.621407
69.884201,70.222924,70.621475,70.895384,71.408682,71.484425,71.688433,71.910872,72.089004,72.408315,72.754544,72.926174,73.090187,73.266023,73.472057,73.625687,73.807217,74.054064,74.208426,74.493422,74.480476
69.552208,69.935187,70.364303,70.819270,70.869528,71.066981,71.398842,71.789415,72.152258,72.371649,72.567942,72.893083,73.149349,73.418440,73.691040,73.882599,74.010872,74.221098,74.603119,75.142401,75.196350
68.184067,68.565947,68.741530,69.184689,69.811525,70.050012,70.548170,71.166361,71.707431,71.998003,72.235203,72.448374,72.838507,73.118454,73.456707,73.604011,73.993957,74.429798,74.589614,75.126939,76.002167
70.191597,70.313497,70.840930,71.178886,71.232142,71.576110,71.907029,72.265471,72.513904,72.722535,72.952915,73.168776,73.365058,73.565854,73.814169,74.168646,74.366410,74.613122,74.893231,75.189222,75.452118
68.922661,69.284277,69.588041,70.291041,70.840481,71.058391,71.384766,71.664739,71.926405,72.208997,72.462111,72.697464,72.925071,73.258436,73.650286,73.987224,74.286864,74.375706,74.808674,75.505455,74.546432
69.770851,70.201613,70.322213,71.024750,71.057645,71.400695,71.686309,71.962469,72.096713,72.297878,72.616783,72.829338,73.025709,73.177158,73.426503,73.714604,73.923692,74.319159,74.542097,74.964749,74.947441
69.846565,70.159145,70.357762,70.627201,70.930982,71.127544,71.338279,71.545217,71.818122,72.003123,72.188819,72.419053,72.632106,72.808926,73.062366,73.313168,73.582175,73.905771,74.167508,74.568979,75.238815
69.513206,69.845391,70.185438,70.491402,70.741710,70.953889,71.279916,71.515532,71.706173,71.954411,72.181653,72.196686,72.378144,72.572765,72.765040,72.988351,73.283386,73.566817,73.941361,73.890381,74.280968
69.688354,70.044922,70.284661,70.586766,70.859418,71.041188,71.160593,71.329291,71.496522,71.721450,71.893295,72.168058,72.334417,72.581371,72.834275,73.149939,73.411128,73.400760,73.782222,74.024390,74.517830
69.508430,69.886154,70.158742,70.430365,70.734240,70.883950,71.048317,71.290712,71.435524,71.626208,71.803605,71.979029,72.164562,72.460268,72.845590,73.065796,73.301463,73.758867,74.040180,74.668208,74.811066
69.381714,69.723290,69.832080,70.052646,70.296507,70.545921,70.733055,70.846508,71.068890,71.245946,71.425974,71.654389,71.887185,72.165402,72.267740,72.552411,72.931991,73.237102,73.668287,74.098835,74.244919
68.717842,69.366864,69.763081,70.050091,70.310156,70.471249,70.753907,70.977465,71.273289,71.334515,71.543462,71.919040,72.064412,72.288682,72.598479,72.860909,73.206469,73.573187,73.859307,74.510089,74.381630
68.813225,69.157120,69.551139,69.870534,70.166310,70.468257,70.588624,70.745154,70.945984,71.197286,71.252185,71.453255,71.602963,71.825180,72.116432,72.319816,72.656123,72.928299,73.105893,73.537386,74.062241
69.536095,69.844125,70.134577,70.382888,70.629363,70.756846,70.946278,71.084203,71.335068,71.521098,71.756040,71.978024,72.191043,72.294403,72.514690,72.818312,73.039528,73.317596,73.593761,73.970306,74.134636
69.004944,69.348033,69.603896,69.835786,70.093323,70.280086,70.461415,70.677678,70.862143,71.096418,71.226460,71.469946,71.657168,71.874622,72.131051,72.344610,72.589040,72.945533,73.367975,73.752403,74.320801
69.340584,69.567908,69.898669,70.125521,70.414097,70.716833,70.909455,71.122926,71.323824,71.555008,71.685851,71.869229,72.068726,72.279634,72.485012,72.721260,72.983631,73.242546,73.563342,73.804630,74.026947
68.522606,68.941416,69.283007,69.572244,69.814569,70.078057,70.252687,70.448173,70.650999,70.840804,71.013804,71.211189,71.336851,71.513687,71.697581,71.886588,72.077725,72.202332,72.435813,72.793615,73.322182
68.765411,69.122156,69.520807,69.761811,70.072532,70.314129,70.538650,70.705734,70.931183,71.079708,71.268750,71.390227,71.593236,71.793796,71.977467,72.162492,72.377086,72.640457,72.895822,73.158853,73.505562
68.709702,69.184136,69.535592,69.839066,70.106409,70.339116,70.557161,70.761023,70.947862,71.181655,71.346442,71.500212,71.652445,71.850961,72.046487,72.271299,72.517603,72.746572,73.043074,73.380911,73.756866
68.622597,68.985482,69.359014,69.629078,69.951368,70.167985,70.450847,70.644525,70.877318,71.106779,71.304892,71.468449,71.699402,71.928842,72.133474,72.328364,72.559270,72.788585,73.064147,73.354844,73.932999
68.301773,68.869500,69.228652,69.488640,69.843912,70.077173,70.322006,70.547035,70.745641,70.922565,71.119780,71.331877,71.564339,71.706854,71.960234,72.177419,72.418867,72.619617,72.865879,73.213421,73.714592
67.714684,68.195689,68.580123,68.939126,69.265789,69.543171,69.776809,70.019125,70.282836,70.553899,70.778611,70.988584,71.237781,71.412761,71.646846,71.837936,72.039688,72.283127,72.535791,72.846927,73.293327
67.281906,67.753001,68.218417,68.549481,68.851130,69.181218,69.458782,69.709107,69.951328,70.177919,70.403140,70.660570,70.866410,71.069704,71.273859,71.520497,71.718567,71.955759,72.162586,72.614950,73.112244
66.897865,67.528767,67.931115,68.284192,68.614592,68.916908,69.204961,69.483623,69.736352,69.976622,70.185765,70.387288,70.643914,70.881460,71.134644,71.356331,71.595495,71.870001,72.122005,72.495076,73.101578
66.581017,67.248411,67.706892,68.059496,68.393259,68.667745,68.940073,69.246387,69.496599,69.742138,69.961876,70.210417,70.447348,70.694524,70.925070,71.172542,71.412057,71.732528,72.042623,72.468583,73.142494
66.144516,66.898217,67.335832,67.722681,68.077545,68.361950,68.631239,68.942092,69.218637,69.439686,69.648671,69.884586,70.114144,70.351213,70.606062,70.854165,71.156684,71.460345,71.849572,72.311735,72.842232
65.715424,66.510397,67.017868,67.421172,67.763220,68.099546,68.428543,68.763343,69.009947,69.282242,69.531130,69.778316,70.052202,70.319956,70.578361,70.885298,71.188303,71.539847,71.903153,72.412132,73.045380
65.297188,66.084012,66.587949,67.028940,67.435355,67.785735,68.085992,68.376236,68.656929,68.937125,69.198684,69.445942,69.758792,70.049881,70.359505,70.659349,71.010718,71.338971,71.771542,72.218898,72.730286
64.819740,65.696388,66.228205,66.692130,67.099497,67.428702,67.762638,68.040937,68.328471,68.601634,68.873729,69.186513,69.475568,69.770426,70.092400,70.409576,70.727094,71.104781,71.541192,72.087179,72.839760
64.472656,65.312185,65.877595,66.306354,66.732536,67.153545,67.492690,67.833082,68.117255,68.417100,68.732948,69.005328,69.304614,69.605981,69.901445,70.234916,70.541515,70.971708,71.426796,71.997202,72.784737
64.101654,64.938134,65.475148,65.942188,66.367725,66.745072,67.105585,67.443678,67.772305,68.076571,68.373153,68.680556,69.014217,69.289870,69.603714,69.904690,70.245222,70.678519,71.146427,71.766663,72.597977
63.762959,64.744896,65.341478,65.785642,66.201455,66.576151,66.866703,67.214145,67.549010,67.865123,68.222879,68.536397,68.821380,69.145140,69.486017,69.830310,70.246780,70.690354,71.177390,71.764790,72.630669
63.421024,64.374704,65.002904,65.519447,65.937392,66.260528,66.615277,66.985737,67.353848,67.676452,67.999275,68.345175,68.674126,69.041072,69.390592,69.760501,70.171796,70.577730,71.031032,71.626745,72.665627
62.945145,63.971320,64.595813,65.095137,65.545019,65.966638,66.365958,66.706226,67.094475,67.431239,67.773899,68.139747,68.467705,68.844879,69.274876,69.707178,70.106680,70.566642,71.063834,71.715886,72.772942
62.728931,63.747391,64.315321,64.876103,65.346873,65.752152,66.172453,66.536174,66.893134,67.257761,67.592478,67.948261,68.312122,68.717207,69.115513,69.533765,69.950745,70.448231,71.014469,71.636418,72.704697
62.599205,63.587093,64.178162,64.699503,65.166388,65.622776,66.013614,66.414763,66.794580,67.154442,67.510708,67.916830,68.324388,68.720070,69.113373,69.553949,69.972976,70.435028,70.982335,71.613596,72.580986
62.586418,63.639794,64.259331,64.740857,65.189128,65.598726,65.995570,66.384191,66.764411,67.200912,67.581381,67.941248,68.364412,68.820790,69.233813,69.652018,70.113531,70.627680,71.183152,71.795007,72.993805
62.366356,63.421644,64.079484,64.612129,65.068920,65.456764,65.860743,66.248653,66.663148,67.084793,67.461270,67.898190,68.400246,68.863104,69.282204,69.755014,70.262994,70.836516,71.389942,72.049471,73.107910
62.040333,63.124682,63.803249,64.362793,64.832763,65.248013,65.634288,66.025746,66.412713,66.827443,67.218837,67.689006,68.161294,68.592776,69.119057,69.621522,70.161507,70.735156,71.350561,72.013832,73.014336
61.788605,62.986920,63.709097,64.208210,64.718214,65.161950,65.593367,65.960151,66.361498,66.790470,67.269027,67.744391,68.275784,68.778020,69.292466,69.774046,70.305920,70.880617,71.507540,72.230592,73.230171
61.674068,62.803942,63.519098,64.078131,64.532216,64.989923,65.404822,65.814525,66.249869,66.682019,67.184441,67.701694,68.199754,68.677801,69.189680,69.721187,70.301145,70.935360,71.556903,72.300040,73.655144
61.546543,62.679702,63.346993,63.894152,64.390904,64.838772,65.247663,65.680916,66.106181,66.597408,67.048186,67.512255,68.058865,68.517591,69.021532,69.529840,70.081789,70.696896,71.319398,72.057475,73.375854
61.386398,62.511778,63.186646,63.726244,64.248222,64.702786,65.115209,65.606827,66.054594,66.505978,67.005817,67.556665,68.057791,68.552173,69.098425,69.609305,70.192953,70.748085,71.402925,72.149951,73.288170
61.297829,62.487103,63.218945,63.793360,64.294018,64.754007,65.189176,65.686229,66.124023,66.567307,67.045630,67.517387,68.043600,68.521780,69.038695,69.591448,70.143247,70.758756,71.423456,72.187500,73.453651
61.080124,62.266786,62.927265,63.477168,63.952145,64.384143,64.813561,65.233246,65.644819,66.095182,66.601936,67.069988,67.622597,68.182535,68.758687,69.297166,69.889225,70.506134,71.188416,71.916408,73.321632
61.069527,62.242022,62.938566,63.518240,63.962983,64.437853,64.845738,65.260907,65.673595,66.124250,66.597524,67.094790,67.630450,68.187424,68.748518,69.320873,69.922273,70.524449,71.122086,71.915802,73.186951
60.907467,62.151634,62.884232,63.402601,63.883301,64.332731,64.746615,65.181288,65.636909,66.048865,66.520097,66.987776,67.496669,67.990170,68.549127,69.165840,69.699758,70.320979,71.009604,71.782529,72.942497
61.153004,62.358831,62.997383,63.546551,64.005971,64.453546,64.881272,65.297249,65.706255,66.129172,66.531686,66.987691,67.470207,68.009432,68.539822,69.072321,69.667525,70.295998,70.912743,71.695339,72.902794
60.733654,61.934681,62.597939,63.148026,63.603767,64.053003,64.477503,64.890346,65.342679,65.757451,66.187613,66.666543,67.162824,67.700063,68.250988,68.839552,69.447433,70.070088,70.724299,71.550009,72.807518
60.603287,61.894829,62.602123,63.163478,63.619304,64.031467,64.467246,64.863418,65.293693,65.702745,66.144905,66.624510,67.092781,67.616063,68.209813,68.751866,69.360629,70.045193,70.741163,71.606574,72.974091
60.520802,61.799132,62.548715,63.102014,63.567389,63.990817,64.407152,64.810928,65.209465,65.630467,66.033094,66.488022,66.930414,67.460736,68.004578,68.607495,69.232054,69.929114,70.679022,71.534273,72.866409
60.387299,61.631487,62.350951,62.933077,63.407680,63.861619,64.276354,64.654490,65.065996,65.494454,65.908278,66.363721,66.823476,67.321333,67.892371,68.451142,69.103164,69.803551,70.550788,71.468927,72.782028
60.290688,61.573646,62.330747,62.879502,63.353374,63.767997,64.197611,64.625061,65.020666,65.457355,65.873703,66.332078,66.785835,67.290760,67.843670,68.430416,69.055366,69.791646,70.511985,71.405759,72.858177
