446.517118,644.737260,866.856559,1028.800730,1165.193701,1272.826414,1365.773531,1409.650197,1427.611827,1448.131259,1411.170408,1348.482220,1305.201992,1203.866108,1114.234610,1024.970309,970.067304,861.471142,724.283690,617.179095,441.607772
437.368505,632.445275,823.485803,989.487626,1118.807139,1221.890735,1313.884905,1380.728757,1418.966711,1415.593568,1452.014898,1373.429863,1314.059787,1271.415685,1177.176477,1095.407515,986.956414,873.913620,728.348864,603.271521,438.676763
430.025923,591.836390,793.031573,959.535976,1116.867545,1228.464628,1277.210746,1375.493070,1405.007420,1444.878053,1431.945386,1393.618226,1335.758721,1234.401246,1134.939243,1025.021004,935.435736,824.842681,743.280204,588.032509,425.205791
459.325101,612.058351,775.827267,958.746245,1126.876052,1198.656324,1320.242830,1371.869084,1403.270138,1444.598555,1404.972675,1378.804974,1336.956652,1268.886587,1173.028336,1089.476107,983.190617,871.749701,774.049304,609.060721,449.144457
455.111164,618.179506,766.279365,939.454241,1044.547488,1176.560230,1252.973984,1277.585611,1350.528828,1377.005862,1376.506906,1354.560486,1306.656233,1230.229645,1203.119039,1072.987443,992.437176,872.211284,739.129482,585.577299,432.272944
470.652368,624.831259,781.690860,923.266021,1061.022514,1173.025188,1254.042387,1308.009103,1333.286409,1355.186910,1353.195014,1321.747244,1252.045871,1186.415260,1100.321238,1016.033403,933.905572,826.243468,707.714532,562.397016,396.354158
456.243830,595.400614,759.688011,917.684545,1056.846154,1143.567415,1271.779582,1313.124763,1336.341781,1333.924969,1325.202831,1307.997678,1246.696269,1185.046459,1089.071693,1029.999850,933.284777,827.248056,708.238788,587.619947,428.614055
405.932110,540.487115,708.709903,876.225938,998.598175,1132.619234,1212.217794,1313.038878,1336.102637,1343.539984,1338.370043,1285.485470,1235.636581,1162.891102,1089.528147,1001.161890,909.508646,808.580189,705.473409,586.955098,408.154054
425.125208,541.820747,692.917721,826.978106,944.189856,1081.121024,1171.873956,1216.423927,1264.904555,1305.257855,1263.751581,1264.379872,1204.981753,1128.637291,1048.779667,995.201071,934.925355,809.879551,714.050344,576.495452,432.220417
397.525623,533.715448,668.351787,802.625459,972.798242,1090.040600,1146.602877,1217.850933,1280.640385,1306.527157,1283.682038,1274.027491,1214.902366,1179.887992,1118.803256,1039.747326,964.618262,850.749569,718.538763,573.709806,397.579390
403.045783,514.912000,648.295022,751.255255,841.103046,964.074436,1042.971683,1100.392061,1159.945803,1167.666888,1221.704187,1192.742961,1149.316647,1120.286956,1051.299083,930.453293,879.053639,788.620092,662.441207,561.723572,423.594721
405.862481,524.497167,618.503268,719.855235,830.240072,938.220140,995.873771,1032.224542,1092.770839,1100.015075,1085.375126,1094.864199,1078.882624,1032.448252,984.754693,939.173852,813.386459,732.742998,644.745076,555.695814,409.463735
413.868666,480.497006,600.242945,688.073920,787.952146,827.305703,929.549505,963.258986,1015.079058,1010.497055,1038.533808,1033.301858,986.560637,986.806900,921.213689,892.847048,820.910850,717.294438,640.128298,499.667627,412.724917
386.569439,474.994147,587.255474,669.552244,759.448252,829.227797,863.006815,892.413782,937.986465,946.864082,938.246112,911.911211,908.485234,879.872199,831.982224,790.409299,731.834739,688.905046,613.102406,539.010085,397.704519
382.061068,473.757732,539.345756,615.021511,688.651116,751.673843,808.509661,831.447666,862.453150,881.948026,888.216308,899.730823,856.460845,846.099293,826.257540,799.707302,746.255931,676.672042,594.421441,503.997162,384.094062
367.027788,454.805774,522.011607,569.964098,627.159133,640.281571,724.061763,767.480089,780.960238,796.650540,793.310166,795.561759,791.893828,774.613165,755.829657,733.909997,685.329208,619.151829,569.210756,501.264929,378.580578
373.514713,424.544253,479.448134,521.494384,545.695153,589.287896,639.703622,658.047944,695.360446,704.604622,736.051088,767.222144,737.305262,716.202050,707.605067,685.432946,643.938664,599.192281,554.840425,479.587262,375.380233
393.176602,439.541793,485.739416,522.620717,559.730203,604.247712,625.289748,659.488644,646.392510,681.079535,709.531585,700.678340,696.547891,676.920356,661.314329,653.024022,626.138084,581.008972,534.687634,487.703448,397.644527
385.440325,434.729446,472.751080,518.535420,531.382435,570.789412,601.311289,590.901671,611.163590,634.262100,648.694300,664.476022,649.841841,663.720151,637.932030,651.069305,632.474642,598.712441,554.844497,492.694699,395.808824
372.233442,408.394476,426.326380,455.627963,477.245653,512.257773,538.676786,581.253357,548.850746,604.583651,582.077508,596.309008,596.847006,590.858567,590.817280,569.124861,557.528908,535.779774,525.140144,444.964286,384.252446
372.986459,411.441839,422.055965,443.151249,465.373059,493.590109,510.812513,521.278962,533.108709,534.069532,549.113493,554.921201,573.487985,564.839039,586.724791,558.182449,547.273385,527.309991,480.281826,437.480714,361.064486
368.579289,392.444252,425.146800,451.666726,457.789148,492.824009,498.083681,519.509498,508.478599,516.192699,522.353546,555.046906,561.714737,549.207753,556.744525,546.890744,519.899334,521.592174,485.729352,414.554644,387.825760
361.191721,381.394211,396.587595,434.895904,475.270289,491.518558,497.515577,521.506757,552.235337,539.831828,548.308743,570.894057,579.517445,571.235277,566.319170,548.279099,506.403680,499.680913,472.687610,433.967311,380.162342
348.689160,369.501504,390.596758,408.795781,423.191460,476.826930,472.465192,468.462255,482.868585,497.505982,491.274286,512.790711,491.734482,502.114107,494.031348,468.244892,444.258068,449.337025,428.712097,392.593510,380.296715
349.725115,384.659164,399.216650,427.858259,449.179191,475.737531,476.753530,473.131054,473.491412,498.504104,496.523344,510.825530,515.440402,517.307785,510.508542,502.405017,460.021642,471.461019,459.237872,431.221055,361.838555
357.512053,372.152715,383.922493,404.983190,433.267846,439.232605,454.796926,504.054994,486.311430,490.702559,488.353782,492.160005,473.137270,487.596509,506.566843,516.200806,502.862550,480.313020,449.813735,388.393759,368.537160
344.593973,370.605588,389.324687,403.808963,424.153411,450.487590,500.975389,487.759163,476.802211,499.143484,491.333484,512.347972,485.004373,509.072490,482.243607,498.747664,481.695261,473.700013,457.051422,391.328255,353.790099
364.745208,380.000924,397.515298,427.314882,424.274031,462.191205,485.309618,504.914704,516.165445,509.333990,516.698296,547.355056,528.091744,522.442773,503.617106,498.946580,451.327565,473.541545,451.261687,425.403977,372.964761
369.685214,409.641527,412.624593,418.350564,446.643892,462.275973,456.286597,440.962820,490.261492,483.287703,468.896882,512.212339,492.882741,494.858129,500.707038,499.223601,471.704793,463.104201,435.994133,428.380689,366.809943
341.402802,368.300986,411.822789,441.453279,406.650579,453.835316,505.010649,481.189935,519.408083,519.707688,488.589098,510.253610,498.304782,506.856033,521.461709,572.471226,493.239633,525.127394,486.595234,422.575000,325.243064
355.428018,398.371136,427.483163,447.187700,464.793273,472.833924,488.797845,535.917058,521.277429,565.105772,559.252730,558.408224,546.767414,536.504868,533.885168,513.753171,501.499106,484.486047,450.257180,403.823450,388.215433
370.430198,430.009343,436.183546,485.384561,502.660031,516.829939,569.223908,574.291298,579.284570,605.756613,596.171516,609.627962,636.429424,594.823629,594.189132,570.771622,555.464811,499.631392,499.192172,432.629581,363.528504
337.204869,388.237304,424.528631,422.710396,469.358593,474.741513,497.520116,512.623468,527.631355,551.700600,550.023163,547.004057,529.856242,535.596133,547.092122,545.921913,507.848340,510.370782,442.238835,384.889773,354.460242
345.903429,369.377612,399.336956,414.622545,442.003305,456.966318,473.779449,478.851466,510.456915,530.408085,503.064985,511.087189,513.600666,512.131107,485.297331,490.070436,468.958336,431.344470,409.235622,388.902978,341.552245
376.464735,408.433531,410.166878,448.963813,468.213310,461.065401,475.012331,505.712357,513.365997,529.509644,560.247684,541.097068,550.364882,531.925027,526.823017,527.957981,523.109051,489.743149,431.919540,393.335631,350.978412
390.278363,418.192686,432.284714,471.918515,490.494938,512.977629,545.459267,563.268301,569.489140,571.714801,606.248787,615.186446,598.022703,607.497628,601.171886,586.651845,563.433121,530.834120,460.715792,454.258346,405.020034
331.915755,354.031451,392.594875,408.966009,428.134803,439.976709,439.335171,473.128265,468.818955,460.786221,470.017146,450.348922,456.626326,448.707089,440.746989,446.823020,439.281860,416.100423,385.382175,352.723565,350.292455
326.885192,376.460393,405.593608,420.428790,467.429615,459.564699,515.084314,523.093689,565.755806,555.273874,545.071743,559.444787,529.960136,555.053952,518.618788,520.189961,492.796707,433.185986,426.924510,361.383010,342.362645
338.646472,369.893408,400.272646,421.659665,455.996526,461.374463,496.674530,478.987018,480.303014,511.016051,516.828342,519.884104,507.579757,492.193756,497.965099,478.337551,447.262270,433.671190,415.950000,386.171895,323.107772
310.747768,363.212955,385.807685,411.902037,432.995525,457.589329,480.079641,487.806553,541.118262,524.444365,544.222073,547.001755,545.970721,530.222989,540.081674,523.532529,496.599184,445.813382,432.724005,378.084597,354.647296
349.833103,372.930466,427.480992,450.883632,471.234059,469.898927,505.095420,523.634556,553.879498,563.444606,578.413894,591.882615,595.913444,590.498635,550.038274,524.348962,501.053488,483.240073,444.217757,404.576651,315.621248
357.449689,397.756069,412.432918,460.479587,485.265589,531.523154,535.325661,542.624911,563.100826,579.842471,587.034245,589.911593,575.149799,563.672840,549.828163,512.816013,500.699224,496.930989,464.489649,412.837350,353.789362
357.194274,401.716258,435.042366,460.716457,520.398776,542.437463,576.645179,586.827368,614.140498,614.053424,632.448636,641.419769,628.442405,635.438602,592.302430,598.876234,559.685897,521.260458,482.469892,415.445930,373.490249
370.725545,409.794164,455.006409,493.943008,525.027947,523.767187,577.296341,593.880304,588.528235,619.136697,638.243994,641.473397,655.825567,649.496519,655.134233,625.401942,590.865171,531.536168,484.496764,416.364897,344.891591
374.298105,427.464025,445.509028,495.994571,534.337396,569.332266,639.101172,641.072417,671.836487,683.893181,700.987171,693.586810,731.842445,705.428515,703.157421,656.163927,653.730644,645.391256,535.549746,445.687964,376.646875
414.558658,447.742690,521.139109,553.665011,596.079969,672.676067,695.930696,694.871281,776.887656,748.875462,755.926454,795.036568,799.995098,791.067141,764.276161,696.476587,640.950716,577.779671,501.303782,479.475182,378.958043
383.665012,445.721055,496.873246,510.774373,572.064020,633.211447,724.164625,750.514536,745.711953,782.934021,790.603119,803.474478,819.006367,794.138487,815.371976,786.188677,727.831552,686.943642,589.383824,484.717297,410.691105
408.378635,470.363877,516.431926,582.514561,618.069298,662.011616,680.442011,749.567329,781.405167,823.376024,841.205892,837.875762,880.844231,883.554040,841.689449,842.463976,776.279102,698.532269,595.867887,518.911952,406.432939
403.331531,460.502795,526.973298,596.372153,627.319598,680.054965,694.040239,740.419996,815.758401,849.486806,880.728401,883.842631,904.086351,899.260469,874.549289,862.075361,775.107281,703.534482,625.233889,497.803467,420.892004
415.086342,466.849851,536.782616,570.111529,606.168323,667.512213,736.081798,751.704673,785.700696,813.958117,862.643845,888.861219,909.109799,906.136610,881.662032,822.283050,815.574264,762.294381,653.354299,540.140049,464.146947
426.699426,499.844646,573.341663,634.704207,694.323075,755.315748,836.321047,894.802162,933.418044,954.362445,962.566176,994.941010,1002.259948,981.618771,938.088703,928.080108,885.904900,826.654251,737.905300,570.354550,419.990281
397.217218,486.873515,574.850226,643.678086,707.034891,770.137961,828.602065,892.985202,939.268265,991.334677,1018.170810,1040.886425,1044.312004,1043.828555,988.553869,930.670300,881.675784,795.735530,709.696171,555.305857,404.968791
419.245262,506.673682,579.089818,654.567469,734.671917,771.292208,851.448967,904.734290,932.015897,979.243498,1036.395354,1059.001473,1085.376388,1082.185565,1027.428238,1011.992724,936.528198,836.703872,739.665604,629.915413,434.520634
423.583376,513.208177,591.990982,656.445080,727.809419,780.369971,860.021831,906.893023,980.230217,1024.080852,1043.640313,1083.897517,1149.247817,1146.169585,1132.836819,1097.360747,1013.853395,924.498901,832.273282,666.133044,458.979516
420.448360,532.465442,622.977554,710.489075,792.379539,863.394042,949.600006,1023.361314,1099.907566,1152.831432,1205.313833,1220.506375,1259.650738,1256.161892,1227.972393,1179.490920,1075.203800,995.477050,860.430451,690.976246,435.207892
419.264564,559.648889,684.185494,762.694864,841.774498,918.583929,999.503118,1066.240454,1115.240285,1143.227487,1200.375348,1194.459502,1232.558736,1184.092352,1195.285597,1136.827076,1099.108895,1016.308241,894.894900,672.503855,448.092552
430.317784,562.186579,657.042944,779.305831,882.738254,949.054826,1024.488535,1076.088783,1128.065666,1175.869728,1218.784595,1242.309914,1217.713436,1227.764527,1199.990553,1183.187984,1099.334018,1028.329863,921.784882,744.827251,460.980186
434.356621,603.067453,712.520179,822.349144,900.023193,996.874315,1090.987379,1133.491774,1200.745955,1229.527240,1269.447761,1261.046544,1279.488579,1246.981004,1249.410757,1232.342954,1172.491347,1064.475753,971.286142,726.441740,487.428751
422.993807,576.295581,697.632165,788.215043,890.953241,982.525571,1068.140171,1127.227406,1155.444228,1213.598425,1234.142529,1226.783632,1255.244099,1246.115902,1224.277586,1204.501866,1142.832520,1037.745878,948.853507,730.212916,476.791687
426.991123,593.201469,717.853002,820.515527,920.414027,985.085723,1055.912159,1122.967278,1149.424721,1193.725440,1204.781422,1222.152506,1198.683068,1191.935304,1168.160654,1157.478524,1121.951947,1080.813336,941.459916,756.878399,446.538208
442.097859,628.439766,801.688782,926.168346,1032.433221,1117.512746,1203.141337,1248.006865,1283.361407,1337.958853,1369.304090,1380.201995,1361.381756,1373.235385,1332.841662,1313.364481,1260.161129,1168.535440,1015.631231,778.169624,460.064253
442.052946,637.283887,808.016897,937.713698,1054.627907,1128.939522,1173.773415,1237.589110,1298.017734,1337.156261,1370.002466,1366.330303,1381.831711,1361.411569,1328.535635,1295.956421,1230.353160,1152.364836,1010.875017,786.431430,467.021232
450.853871,663.359722,854.060341,1007.745907,1087.893134,1169.408594,1238.089552,1286.315957,1323.335296,1357.842235,1354.409920,1388.877121,1416.879046,1418.877756,1350.905897,1330.158904,1263.794182,1160.648335,1027.578889,795.144907,454.043789
442.362965,657.690805,827.172637,970.331114,1092.202537,1181.360704,1233.146629,1296.328506,1338.600409,1359.850123,1394.012243,1400.418677,1427.293316,1449.216635,1393.611527,1387.954824,1304.748513,1238.044430,1077.743534,835.591993,474.497629
456.969783,683.947436,854.192216,1011.185526,1159.361073,1253.376442,1297.685727,1356.937366,1377.445397,1392.004180,1411.064577,1465.201196,1463.890438,1494.898884,1490.078979,1465.775419,1399.471520,1336.980005,1164.186932,905.378480,478.105635
454.929592,696.351868,879.235096,1012.884578,1156.311656,1267.761913,1308.061549,1350.069915,1376.629729,1378.699174,1400.010260,1429.683278,1450.975029,1426.201346,1413.621921,1367.853977,1333.047915,1237.979532,1103.943511,855.677425,470.218959
454.600651,694.341042,897.682519,1029.482609,1160.177717,1257.629838,1312.740528,1360.847417,1384.651687,1408.999731,1421.398521,1394.789571,1400.946514,1398.546216,1394.382430,1339.060669,1302.171261,1248.923606,1090.962691,918.230370,504.990923
425.748726,667.921777,872.165692,1024.422099,1132.402854,1220.235295,1291.197753,1315.380418,1324.512146,1338.625014,1322.684723,1331.086582,1322.324330,1311.164244,1336.754072,1311.110290,1264.122623,1177.268624,1082.247301,870.228435,504.860882
445.218194,695.304700,914.075864,1069.032495,1179.324831,1239.050342,1318.572484,1320.931320,1334.351847,1349.666329,1350.906320,1345.615030,1329.245520,1320.657463,1318.713165,1327.233011,1290.803296,1225.040831,1128.567981,909.496256,506.237904
450.914132,718.474298,955.622359,1144.908356,1277.247656,1339.130321,1420.649182,1453.012621,1459.908205,1455.723435,1440.247821,1446.035182,1429.395314,1413.806090,1400.962110,1371.030827,1300.988799,1249.967628,1146.050492,969.879859,494.968609
432.881227,697.071572,905.099569,1096.634648,1263.030865,1313.238259,1370.614756,1409.678621,1443.330245,1428.073591,1424.553806,1371.847577,1360.603349,1337.431484,1363.029376,1327.635921,1277.389887,1207.514876,1083.739952,875.043262,460.879339
435.450887,731.285472,970.340397,1152.354332,1283.790217,1354.902698,1409.887483,1429.218332,1462.355889,1462.056855,1432.185879,1408.080956,1396.992626,1408.196332,1378.867355,1349.958290,1308.762603,1257.469852,1150.228164,905.644328,460.590668
447.985272,754.061828,1016.354175,1181.795702,1346.650002,1415.443695,1496.081942,1500.424329,1483.011894,1513.309685,1482.332365,1496.970960,1456.482630,1410.296592,1416.074176,1366.838383,1273.162034,1234.647958,1098.012080,895.434768,457.528112
436.552022,717.027115,994.393478,1164.359781,1279.551592,1360.834255,1400.166684,1436.009034,1482.124764,1453.781794,1472.740878,1434.447676,1385.830042,1356.268122,1320.531383,1246.496524,1175.110383,1127.555969,1037.827025,837.726667,473.498765
442.166092,763.954686,1042.170059,1234.266784,1382.193321,1520.552402,1577.109731,1595.695209,1631.614161,1634.237288,1606.763758,1583.723253,1543.954692,1480.530641,1432.284944,1371.116725,1271.988778,1191.617633,1071.086049,875.117945,446.023350
444.710024,775.903019,1065.935776,1273.465921,1442.269398,1561.809600,1627.042776,1647.368486,1671.583956,1682.134062,1648.663722,1626.648751,1552.762415,1545.027426,1435.913938,1383.408432,1292.751770,1194.523436,1062.128254,838.775354,439.516184
434.441861,760.338975,1032.909058,1260.358947,1430.657726,1541.315081,1594.638288,1647.997537,1697.912768,1658.149843,1618.306602,1608.121963,1586.682804,1518.241679,1454.464689,1424.544283,1345.129823,1249.020715,1088.706314,854.653762,453.944573
456.107214,763.322702,1064.850926,1292.477471,1440.086815,1568.938225,1636.925522,1689.841580,1705.287748,1708.917995,1669.680417,1615.754007,1558.590116,1480.371036,1376.184091,1309.115960,1254.200058,1201.793424,1088.181204,878.781088,478.535317
433.889679,754.050816,1044.196361,1307.834594,1469.412471,1631.142002,1694.199996,1760.284087,1784.019849,1785.475163,1753.592388,1704.048127,1629.716789,1508.978573,1406.947853,1324.563072,1265.956610,1143.870111,1058.750502,857.304965,438.814971
439.366215,749.511568,1051.379720,1278.987462,1472.018380,1594.997195,1674.952031,1727.651846,1725.434812,1728.223741,1701.703957,1607.149623,1557.424108,1476.114488,1380.240715,1317.107485,1217.625518,1141.824974,1045.176288,852.170581,455.561831
428.497655,757.017419,1054.791970,1272.026483,1442.525070,1569.283044,1652.271088,1673.534884,1671.073186,1647.027142,1628.496147,1587.104223,1513.840766,1451.927155,1377.565038,1302.192538,1216.460854,1163.558113,1020.223963,854.610694,460.326531
