64.423798,65.473517,66.061055,66.561898,66.958648,67.290087,67.594282,67.890470,68.189937,68.449663,68.732936,69.028072,69.331238,69.641079,69.943890,70.291481,70.683359,71.125419,71.720481,72.423017,73.382027
64.841347,65.828046,66.442241,66.942076,67.335749,67.698348,68.022253,68.319988,68.626120,68.892998,69.178803,69.435307,69.723565,70.025229,70.304179,70.634098,70.968544,71.346735,71.843067,72.490087,73.330246
65.083336,65.948710,66.528509,66.983462,67.451521,67.801284,68.117792,68.391190,68.697059,68.987569,69.241072,69.458665,69.737314,70.007360,70.285541,70.628529,70.929852,71.345776,71.805257,72.430215,73.124496
65.595528,66.336127,66.930531,67.380971,67.752605,68.108753,68.446312,68.739088,69.016210,69.290915,69.524079,69.772182,70.026575,70.284798,70.529185,70.844312,71.153899,71.468845,71.878843,72.386391,72.997299
65.980011,66.598154,67.157309,67.622446,67.957050,68.279938,68.606969,68.908475,69.182765,69.429686,69.718538,69.996355,70.251210,70.527842,70.751717,71.006229,71.333365,71.679318,72.084466,72.540343,73.214905
66.497192,67.159150,67.631660,68.061697,68.344561,68.663329,68.972105,69.254507,69.542353,69.825697,70.062007,70.328118,70.565495,70.806674,71.072734,71.334738,71.636160,72.044968,72.419369,72.916189,73.437943
67.136925,67.707855,68.185021,68.588792,68.909711,69.234996,69.500935,69.704895,69.982087,70.236069,70.467768,70.707623,70.934456,71.175162,71.399351,71.615978,71.882806,72.159454,72.523601,72.860022,73.384903
67.049522,67.672252,68.239291,68.651061,68.973980,69.262958,69.554145,69.854401,70.156361,70.403054,70.668451,70.863770,71.134910,71.366618,71.596610,71.848119,72.143969,72.331516,72.600594,73.013553,73.393867
67.296768,67.833147,68.402090,68.825767,69.189898,69.519346,69.811038,70.122300,70.359130,70.652136,70.917217,71.137433,71.399645,71.586491,71.851938,72.084590,72.378267,72.608584,72.887078,73.373254,73.828323
67.955315,68.509606,69.003001,69.386004,69.737035,70.045177,70.351853,70.618669,70.865039,71.093064,71.289643,71.522103,71.742350,71.957702,72.207426,72.410871,72.644278,72.941262,73.308251,73.766217,73.974648
68.282211,68.800362,69.430542,69.803642,70.226263,70.594340,70.953215,71.211090,71.465939,71.730785,71.967866,72.166418,72.350879,72.547048,72.769646,72.994006,73.236920,73.519397,73.869613,74.314205,74.649719
68.387566,68.992437,69.570524,70.071186,70.452575,70.826040,71.150574,71.419379,71.658116,71.880893,72.029487,72.311857,72.531448,72.739237,72.947516,73.181347,73.443105,73.706598,74.072369,74.491811,74.769806
68.718605,69.242273,69.817633,70.225127,70.686397,70.996657,71.216063,71.483320,71.737797,71.999764,72.243763,72.480016,72.688286,72.990132,73.263587,73.538072,73.762844,74.036322,74.323885,74.762756,74.913185
69.110420,69.594286,70.018344,70.366306,70.705888,71.123996,71.404356,71.703567,71.989383,72.230592,72.524814,72.720211,72.991603,73.216314,73.443120,73.648014,73.863352,74.208086,74.542739,74.910715,75.072594
69.986557,70.470391,70.913218,71.329660,71.644876,71.910698,72.196792,72.594370,72.884514,73.047030,73.266800,73.477621,73.683784,73.865885,74.068403,74.280855,74.520209,74.849298,75.184700,75.596924,75.830055
70.040024,70.479894,70.883280,71.413375,71.795832,72.013737,72.335378,72.537977,72.741883,72.940702,73.191191,73.368330,73.605915,73.764943,74.008045,74.174772,74.392619,74.683763,74.950538,75.466142,75.733894
70.757713,71.082612,71.444653,71.834359,72.191163,72.495583,72.817020,73.000506,73.265959,73.478630,73.685090,73.904760,74.085308,74.298342,74.471660,74.690640,74.952174,75.205823,75.527942,75.940367,76.327438
71.376724,71.742627,72.084065,72.421171,72.763868,73.140879,73.419128,73.638658,73.793592,73.988244,74.194407,74.449270,74.665020,74.838550,75.025091,75.264187,75.584939,75.912234,76.298025,76.851657,77.389198
71.353470,71.676260,72.130125,72.459072,72.815978,73.046433,73.250351,73.372924,73.583809,73.836929,74.016601,74.311826,74.517807,74.695986,74.920147,75.199797,75.372396,75.717486,76.014273,76.602803,76.481354
71.013588,71.425954,71.948664,72.224538,72.616269,72.900534,73.125354,73.330074,73.544576,73.736470,73.956171,74.214881,74.403137,74.567141,74.856655,75.099797,75.376429,75.792909,76.262991,76.712019,77.482506
71.194389,71.454239,72.131597,72.220857,72.550952,72.756329,73.033934,73.323575,73.620281,73.758451,73.923146,74.105016,74.309464,74.551797,74.762564,75.056631,75.316767,75.644421,76.004183,76.330111,76.676750
70.905701,71.291802,71.664734,71.995644,72.326232,72.703544,72.930937,73.203767,73.368993,73.585088,73.701220,73.926532,74.168460,74.388788,74.669893,74.964463,75.229545,75.563861,75.904400,76.377290,76.795288
71.395264,71.629813,72.053377,72.403308,72.621182,72.881479,73.174298,73.417532,73.555095,73.735462,73.958690,74.233679,74.430257,74.684182,74.927402,75.280905,75.559228,75.888801,76.358511,76.941598,76.875916
71.242920,71.572782,71.979835,72.230914,72.470521,72.759203,73.224627,73.419331,73.639631,73.862897,74.053842,74.258925,74.486629,74.755318,75.050362,75.338857,75.599448,75.914778,76.324435,76.573320,76.655220
71.390884,71.701932,71.980770,72.199067,72.369957,72.557114,72.747183,73.005579,73.197712,73.439861,73.705809,73.942176,74.247018,74.486341,74.746098,75.055967,75.371572,75.652846,75.984222,76.559231,76.857666
71.199921,71.454828,71.759834,72.085705,72.329292,72.616439,72.800136,72.973989,73.132435,73.370944,73.665130,73.870214,74.216163,74.369764,74.509137,74.756587,75.114027,75.365224,75.863939,76.380004,76.345764
70.982231,71.301576,71.662003,71.945867,72.176199,72.400339,72.610127,72.881018,73.134104,73.305993,73.528396,73.728158,73.950067,74.143014,74.374612,74.518427,74.668534,75.017130,75.373805,75.843619,75.533653
71.281769,71.591833,71.809646,72.053680,72.285597,72.535856,72.777761,72.984895,73.213071,73.261798,73.562877,73.782813,73.971241,74.076492,74.276952,74.596358,74.847217,75.124067,75.476760,75.884135,76.218559
70.731903,70.956441,71.280400,71.557125,71.773616,72.006710,72.175707,72.373723,72.576603,72.736872,72.906653,73.108704,73.373003,73.588992,73.864352,74.231630,74.481381,74.760687,75.064221,75.350638,75.580849
70.937874,71.247822,71.573527,71.819167,72.085993,72.308169,72.449489,72.689152,72.894217,73.080254,73.253068,73.412352,73.572784,73.771451,74.087669,74.337165,74.596099,74.856789,75.156623,75.555870,75.721092
71.062920,71.351569,71.618649,71.930822,72.157375,72.427964,72.677636,72.853988,73.025382,73.159867,73.309138,73.450789,73.631925,73.885128,74.117735,74.327291,74.559205,74.859162,75.133000,75.568624,75.495605
70.637306,71.000429,71.323885,71.609128,71.872205,72.004425,72.199832,72.417315,72.548109,72.742334,72.912517,73.070518,73.181254,73.386824,73.624179,73.826885,74.036357,74.330693,74.630267,75.003284,75.095795
70.420265,70.780718,71.089941,71.390538,71.621441,71.844339,72.109973,72.309312,72.461793,72.638971,72.776396,72.973206,73.086505,73.298998,73.386405,73.578008,73.787684,74.027972,74.341647,74.827825,75.145699
70.516609,70.876055,71.193455,71.437982,71.649786,71.801113,71.966258,72.141850,72.294014,72.477959,72.662096,72.828555,72.914053,73.099070,73.203377,73.393880,73.617039,73.840227,74.035102,74.409671,74.642288
70.372658,70.702128,70.975496,71.236490,71.476456,71.707630,71.861837,72.015470,72.165896,72.303019,72.487332,72.631709,72.776292,72.935421,73.105112,73.271096,73.421186,73.681521,73.870588,74.121654,74.582153
69.845116,70.278231,70.548208,70.824057,71.037384,71.254369,71.433379,71.635270,71.778083,71.954913,72.080763,72.238748,72.338718,72.493442,72.615827,72.802606,72.999951,73.203208,73.415769,73.725260,74.147263
69.697937,70.118725,70.388398,70.631797,70.832433,71.023564,71.211829,71.381922,71.548727,71.685497,71.843055,71.996164,72.135583,72.266667,72.415179,72.589128,72.771695,72.981208,73.254214,73.513532,73.822945
69.067421,69.551144,69.890312,70.176734,70.370147,70.581238,70.758322,70.938483,71.092586,71.266147,71.422374,71.586378,71.708060,71.858893,72.038674,72.174685,72.348573,72.555659,72.819375,73.108357,73.569550
68.722931,69.183691,69.575509,69.858484,70.089029,70.275305,70.485493,70.665369,70.822736,70.985980,71.156428,71.316449,71.467304,71.605066,71.773884,71.948778,72.115042,72.321197,72.553401,72.903061,73.223938
68.334541,68.896352,69.276112,69.596286,69.841664,70.070344,70.298696,70.479761,70.628826,70.819649,70.982189,71.113321,71.280269,71.431845,71.602411,71.760810,71.970871,72.162132,72.394785,72.717082,73.294434
67.722435,68.381814,68.785907,69.132660,69.411289,69.647028,69.897620,70.089498,70.294791,70.469461,70.648469,70.823228,71.019109,71.213576,71.403569,71.614697,71.812964,72.041654,72.305733,72.681591,73.197311
67.355476,68.057652,68.525236,68.880661,69.176589,69.434734,69.643016,69.852234,70.082580,70.283807,70.464572,70.669194,70.860717,71.044274,71.218068,71.425989,71.641130,71.888432,72.165637,72.576786,73.104919
66.930420,67.681781,68.154807,68.536055,68.844218,69.139860,69.414990,69.630816,69.846899,70.056644,70.262261,70.461972,70.673430,70.872051,71.086799,71.307367,71.501554,71.770721,72.090750,72.497110,73.034515
66.380936,67.168552,67.675194,68.077876,68.404942,68.732634,69.003906,69.257328,69.482682,69.735609,69.955875,70.168369,70.395335,70.632256,70.850709,71.123308,71.387445,71.690932,72.022054,72.436541,72.817368
65.964050,66.772228,67.305387,67.725180,68.081668,68.375702,68.673362,68.947701,69.196290,69.442095,69.683594,69.925336,70.150130,70.385423,70.637482,70.902674,71.169820,71.447937,71.774887,72.302496,72.966240
65.591652,66.386158,66.943576,67.384199,67.743020,68.074342,68.376832,68.653060,68.905307,69.170510,69.403168,69.681484,69.919386,70.165139,70.420450,70.698500,71.020579,71.345653,71.726715,72.184925,72.781410
65.129639,66.041539,66.602894,67.019062,67.378673,67.706931,68.011549,68.303068,68.576316,68.836037,69.088214,69.338588,69.596468,69.876730,70.141824,70.417292,70.744882,71.099829,71.490914,72.017471,72.658257
64.826416,65.759383,66.340385,66.791222,67.189962,67.529369,67.845661,68.145470,68.430472,68.716893,68.996559,69.258534,69.521948,69.797917,70.079194,70.351785,70.681864,71.064055,71.480208,72.017793,72.795921
64.147919,65.087674,65.649447,66.134189,66.559170,66.931092,67.287627,67.590430,67.885364,68.183543,68.480629,68.769047,69.047779,69.329913,69.635356,69.955228,70.273838,70.669967,71.127636,71.688337,72.667488
64.151245,65.054194,65.634085,66.097765,66.479512,66.855250,67.214713,67.546256,67.847977,68.154481,68.448102,68.758776,69.038349,69.323502,69.611888,69.970053,70.327901,70.722126,71.147675,71.746085,72.726173
63.767704,64.699728,65.297857,65.792311,66.203797,66.595341,66.943757,67.290246,67.618978,67.933889,68.250923,68.550475,68.852678,69.152667,69.475188,69.816765,70.162608,70.585831,71.037280,71.650695,72.491150
63.214962,64.236891,64.860141,65.360911,65.794134,66.203153,66.582276,66.955263,67.296475,67.622252,67.960444,68.317931,68.640213,68.964980,69.296990,69.619135,69.982153,70.391823,70.882049,71.498202,72.470016
63.016411,64.015712,64.612143,65.107869,65.544939,65.945937,66.329606,66.707435,67.058827,67.395311,67.722939,68.056841,68.419395,68.736804,69.067760,69.416004,69.777854,70.210120,70.712009,71.311716,72.336006
62.869953,63.891587,64.482005,64.962905,65.393186,65.819551,66.174047,66.566320,66.934010,67.281953,67.638449,67.972859,68.333758,68.703153,69.082595,69.439686,69.837304,70.235194,70.721227,71.332159,72.400421
62.702694,63.684952,64.293924,64.831820,65.250152,65.655975,66.052368,66.443215,66.819310,67.180121,67.565618,67.950300,68.356231,68.739212,69.129338,69.517559,69.961134,70.408549,70.940113,71.565215,72.747284
62.493923,63.515510,64.130004,64.641680,65.123994,65.522504,65.931804,66.322355,66.716530,67.125059,67.475376,67.879954,68.273152,68.689248,69.094814,69.514093,69.915047,70.406142,70.970648,71.645748,72.628517
62.265835,63.347502,63.968021,64.510274,64.961916,65.380410,65.798386,66.187169,66.599398,67.009260,67.429252,67.879782,68.315410,68.760509,69.221630,69.646783,70.097521,70.586007,71.145177,71.847252,72.885803
61.959362,63.122394,63.775667,64.314551,64.772473,65.227940,65.661173,66.060674,66.496724,66.917098,67.365557,67.800696,68.221695,68.695020,69.162808,69.649946,70.127293,70.616184,71.170666,71.849117,73.066887
61.868530,62.973639,63.634509,64.177203,64.687980,65.133450,65.561188,65.988072,66.401851,66.842475,67.277076,67.742153,68.204620,68.686224,69.152806,69.644108,70.128873,70.605869,71.185867,71.877702,73.152657
61.552513,62.674926,63.370741,63.916180,64.420168,64.855095,65.294455,65.725376,66.170828,66.582838,67.030707,67.467186,67.945890,68.430548,68.939422,69.439395,69.957412,70.448067,71.083870,71.728744,72.768898
61.447575,62.642263,63.333706,63.885393,64.364537,64.837855,65.285595,65.705208,66.157533,66.616239,67.041058,67.516477,68.048392,68.568690,69.080300,69.606154,70.085904,70.596812,71.169355,71.812831,72.929520
61.408810,62.597878,63.315886,63.871983,64.381040,64.812610,65.276393,65.726710,66.165344,66.610025,67.095521,67.603798,68.091476,68.582876,69.094978,69.566666,70.093442,70.597776,71.226607,71.910332,73.202614
61.147575,62.370307,63.055301,63.599632,64.122525,64.586739,65.027013,65.489975,65.938845,66.398783,66.909947,67.395064,67.898469,68.443409,68.979205,69.525094,70.054628,70.597017,71.184050,71.907873,72.925285
61.062290,62.216752,62.906533,63.475145,63.956227,64.414813,64.865896,65.328638,65.780799,66.251395,66.743362,67.241103,67.766379,68.286141,68.809870,69.338336,69.884741,70.457197,71.076304,71.796065,73.010521
61.051575,62.239781,62.933592,63.473626,63.986358,64.450720,64.916749,65.341325,65.778144,66.240162,66.721891,67.250597,67.763354,68.318892,68.851855,69.394187,69.962511,70.570150,71.195239,71.966747,73.083252
61.108070,62.309177,62.982791,63.538961,64.043089,64.510548,64.951903,65.385281,65.825893,66.295737,66.779677,67.261104,67.767420,68.312571,68.850216,69.395902,69.957278,70.549123,71.168639,71.885873,73.306122
60.908905,62.138215,62.819139,63.371114,63.866715,64.319594,64.786232,65.239415,65.697121,66.178999,66.629257,67.113953,67.639754,68.187874,68.754413,69.342672,69.925796,70.491089,71.121846,71.875148,73.147202
60.979618,62.181270,62.841521,63.400571,63.890124,64.363222,64.793205,65.210995,65.669272,66.132637,66.641201,67.122555,67.638509,68.180634,68.724998,69.336391,69.934553,70.581317,71.292175,72.013270,73.489014
60.810505,62.046259,62.753444,63.294218,63.778148,64.241249,64.690813,65.138765,65.579542,66.031803,66.521363,67.028193,67.578712,68.108008,68.696652,69.339542,69.970912,70.619273,71.316777,72.034973,73.330734
60.710484,62.003513,62.704665,63.256378,63.758373,64.204584,64.672888,65.092454,65.558014,66.027093,66.546323,67.058630,67.608664,68.195063,68.764839,69.384310,70.023273,70.685407,71.388258,72.173218,73.548683
60.693432,61.951634,62.654440,63.227684,63.707100,64.181994,64.612503,65.054195,65.477981,65.916667,66.394517,66.884058,67.447551,68.017779,68.657095,69.264387,69.870681,70.557332,71.288596,72.083715,73.384148
