316.003083,421.518139,550.843414,673.055601,747.676161,834.773490,886.964054,917.463830,964.576778,968.540015,965.983380,964.230900,938.211020,875.951175,846.647886,781.769274,764.080166,700.643392,573.718659,453.924993,332.731616
315.271210,425.277994,548.056600,612.716141,762.114820,825.865279,885.268826,901.386339,959.293464,960.435888,975.691853,947.617500,965.777509,913.629803,899.882146,835.679563,771.038439,689.163983,569.977000,446.832093,322.661575
324.460647,416.603890,505.077242,599.681811,668.696045,747.776932,811.773712,865.175798,895.028525,912.323585,949.333573,925.742408,908.360352,866.623502,836.209985,795.014605,720.591254,650.357176,554.223293,459.117973,328.507616
321.391724,426.231876,534.607494,624.392017,712.028102,758.908310,802.720006,859.792918,868.572834,874.988077,884.367904,915.547266,869.516966,853.736958,829.430513,780.990735,724.475994,645.731481,544.935265,428.539059,316.590770
322.595621,421.095708,515.681083,578.451054,638.862150,722.592203,745.566871,802.050671,823.834757,830.566146,833.453960,850.150500,845.311417,855.854876,837.094447,751.481129,719.887180,651.019419,556.382954,459.834538,327.935869
327.507429,389.914607,481.504646,559.542472,585.950904,648.965807,730.769697,762.703421,797.519172,825.576409,812.135029,807.519309,803.611914,794.255869,789.674470,748.596506,678.353915,632.737327,578.942952,453.812479,357.922147
326.526848,377.830371,436.867768,503.027352,563.270743,606.478875,616.926455,655.945658,662.243428,703.787305,714.128893,727.189207,732.307636,733.203376,718.206898,673.479747,647.246716,588.835420,501.742142,423.297097,352.309939
307.619652,361.684739,431.030268,473.911298,537.132983,586.831455,613.913523,649.993625,659.365920,695.049937,730.073156,728.614242,711.753720,669.731802,662.811598,646.563130,593.307885,564.033338,477.543501,385.254791,307.194068
319.360074,366.329885,400.114461,462.900908,496.940599,516.246728,561.679105,592.556373,617.323510,632.936002,642.261539,673.426010,659.348202,693.823970,677.537919,664.199342,615.068226,565.191231,503.585165,419.548678,328.753558
320.526564,362.530260,417.102227,435.614565,510.007969,530.372291,531.367155,581.665700,632.321227,636.197168,694.639256,680.230311,710.250884,685.205423,689.908025,659.127806,613.713955,594.322175,511.188022,442.327223,338.585623
294.714993,347.266655,377.684401,442.067391,468.637704,459.991635,488.932370,509.203866,525.783356,552.285834,550.822282,558.985326,574.061718,552.323432,532.231370,540.273287,510.275849,468.975356,430.873732,380.966986,304.343074
319.557608,359.307698,399.841503,447.027717,476.689300,505.512198,493.959349,552.877623,540.947987,593.391570,573.963685,596.404659,572.673574,579.845213,556.673449,548.609766,545.187413,530.492155,460.654853,379.593015,336.249728
327.618373,374.815311,393.728164,408.751790,462.912363,484.788756,509.188195,526.681240,542.583497,555.410115,569.015279,572.018457,542.591329,530.656338,552.500453,509.221253,511.296310,489.602994,431.958409,377.039659,318.064887
303.219158,336.245433,348.705408,386.835576,413.377159,445.438425,461.106784,483.838525,476.425937,490.328967,502.690496,509.930455,494.948448,502.492795,497.108718,490.842152,439.033468,437.066694,397.905639,359.497181,300.922287
301.443973,344.593413,339.186229,388.532263,391.095812,419.471304,403.193050,406.460268,427.382621,440.222449,443.760610,472.541088,477.284513,462.098145,471.990510,470.472411,448.457860,414.171641,366.932224,344.056094,305.389056
300.383303,337.544634,365.802956,369.607098,380.482632,380.200920,426.423007,425.856136,439.429274,449.841539,437.116585,454.163593,445.294060,449.924258,422.002697,427.204356,426.092991,397.193702,341.333908,331.760153,301.386027
311.624487,346.468809,378.267007,377.784832,399.482318,392.305039,406.108157,427.165899,442.352869,434.883178,435.777176,451.590295,481.538122,461.666713,448.137321,450.289110,428.438861,451.076875,408.100129,387.845540,333.304749
311.190920,327.122396,346.591637,354.170661,391.345080,408.274696,427.807629,420.955262,474.033976,484.574450,479.170986,498.574005,508.960626,507.106952,499.908674,465.204177,457.821577,441.578774,401.372572,371.603140,348.722368
311.761292,341.990870,361.138139,426.528162,430.752739,468.936684,508.043013,511.506375,539.021407,542.804964,553.309573,551.436115,570.394627,545.202886,523.322614,499.368366,456.752622,453.923219,417.956031,380.755213,369.810955
320.457721,350.391350,390.960888,414.806541,462.128855,454.193960,510.368435,524.486805,559.583331,554.019575,596.820482,583.534754,567.039382,575.739187,555.929563,513.686175,500.444610,442.822705,401.020369,380.144786,345.254264
306.745048,354.617584,387.694067,381.941098,436.445071,455.888846,474.753721,478.734733,486.312449,522.337231,505.253842,490.684646,515.772194,498.263559,478.914701,489.489879,448.824746,418.597668,386.777721,345.439541,293.224447
329.268238,380.831523,410.585426,448.713159,474.181838,500.409607,526.735185,533.379700,549.877372,586.052402,584.304691,585.741802,574.257204,566.496065,567.946368,547.024773,506.230402,466.235639,430.756484,374.821591,350.706497
321.289504,357.059621,407.180969,428.224121,452.664717,481.877690,486.601508,491.340071,512.657737,514.851352,511.953800,516.404700,526.775390,516.298744,486.045948,491.592800,448.321968,415.222817,406.204219,362.147536,332.776884
326.608091,362.831186,377.793929,401.595016,434.406433,450.897849,484.953198,472.628226,501.708879,491.952772,499.821287,509.219248,513.465287,502.923671,479.419210,458.346691,441.765287,414.096684,390.138234,355.995416,348.341073
340.768447,362.008475,386.825764,406.459385,422.631907,447.371329,463.117332,469.994683,488.010919,503.960272,502.222921,502.418814,499.446941,499.384661,484.216560,466.449272,435.609843,420.240090,398.190841,382.512817,350.133481
324.866007,361.413013,389.166885,423.681348,443.661162,479.942060,446.474270,493.198840,501.768942,508.470126,505.718021,507.667683,509.091393,509.825723,505.677648,489.566955,451.886686,448.272354,408.770525,380.901587,340.812484
294.992593,319.684106,358.329934,391.882634,424.365234,442.230272,461.577830,414.362139,429.279789,455.680921,447.281558,446.274533,426.688707,431.961180,435.188831,406.698825,384.019957,389.030730,362.226036,322.755458,314.374687
310.820377,348.308591,372.537159,374.346561,404.216261,408.060402,416.462441,444.954073,433.364988,428.698793,435.630172,454.433453,445.624757,411.849000,411.196582,415.261946,424.003316,394.400914,372.733397,344.598328,349.476272
314.763530,342.245457,354.566150,392.498872,400.622854,412.533336,426.116986,442.990915,446.284596,451.498134,444.762140,446.243121,447.140342,430.755889,435.309215,423.731719,405.472912,377.489660,368.575378,334.859522,313.404301
312.549866,343.436992,376.609485,385.782708,409.561833,399.532082,425.048323,440.029949,458.309833,451.645424,465.159704,466.509624,481.525132,466.258662,466.846833,461.214164,430.907004,412.639968,380.742837,355.319824,341.857584
286.368289,310.210801,319.790016,358.016696,359.177652,385.607924,396.973370,418.292578,417.785034,432.072731,429.464037,450.065710,438.789307,434.138871,413.775950,424.924283,393.635568,383.853411,350.420139,328.143060,314.015976
318.954494,341.424298,346.654994,381.569273,404.328443,424.020146,434.110732,441.331555,464.382592,462.289351,461.289919,460.501755,469.335185,466.368190,460.983456,463.872673,424.520622,427.525796,391.207814,357.939591,332.056834
300.882442,329.679482,358.718284,382.528795,378.636130,406.883727,415.397022,443.204191,449.942535,453.561730,463.834400,465.547448,466.271124,451.019886,431.194036,423.367151,398.314052,371.139637,348.753099,326.372908,307.192924
281.676273,301.259074,334.177980,337.794222,363.689662,382.533250,393.145042,423.278356,439.830866,453.727493,458.104963,475.966016,460.780431,455.015846,453.671701,443.023968,400.736177,376.911396,365.487511,329.667289,277.490219
303.168106,348.785995,367.215778,394.994164,418.145924,437.568177,465.850143,461.299002,478.401018,470.453917,482.491646,501.203622,511.121304,508.175123,497.246008,486.216630,479.720625,436.091553,405.116615,364.200782,334.700531
290.882270,350.175701,357.693306,401.078186,416.049451,432.452687,443.770595,471.581606,485.444116,522.753257,518.796519,511.592069,513.775711,509.657809,495.870191,487.035067,479.575303,435.974398,398.160715,338.745278,306.695914
317.080598,372.203719,396.762054,455.251981,487.620427,500.443342,535.761294,563.298667,592.781771,595.249481,599.097071,611.641869,595.612420,604.829468,605.378845,599.004156,569.862611,522.057854,472.467269,402.725923,325.002507
309.138750,365.511531,406.757938,466.656207,497.360727,530.215019,569.112193,597.308895,624.248371,641.214885,644.121894,647.366251,660.635407,652.066250,631.734594,628.965581,612.130854,547.394955,468.588234,406.681687,330.596776
304.193632,345.743084,400.652163,441.684894,496.710749,539.805877,557.202821,589.850216,614.766000,665.286320,663.064175,690.498928,685.751700,660.124676,661.127201,634.418709,633.830628,557.845358,484.046669,398.470012,310.764732
304.576742,357.358570,407.342721,460.112277,511.982900,535.971308,575.187037,632.524216,652.210937,653.137652,695.147141,685.481084,708.904098,698.264336,702.855727,676.415804,617.773354,576.924800,515.682621,430.455488,301.750865
324.638769,386.889168,444.370297,499.988531,553.438343,577.909830,645.414980,663.119483,685.065481,746.218599,741.389619,772.664066,757.367879,757.080264,745.114782,710.419914,698.528805,652.282451,580.405401,435.527509,312.696083
331.987092,390.947953,450.363928,483.766184,544.759463,592.761392,647.335659,671.013487,720.958431,783.961168,803.769568,815.312957,807.439864,786.164577,783.789196,748.041055,707.457887,641.290958,558.217132,451.911558,307.819082
319.871585,402.323837,465.535475,535.603335,588.523280,637.795325,687.163568,751.172148,780.210727,789.292938,803.339452,807.899465,795.182313,799.837225,793.001576,772.841844,731.827528,648.757504,601.856795,479.608276,321.590343
308.191026,379.970228,436.783579,492.507645,546.886521,592.975161,660.830229,726.150044,749.154478,781.168637,803.949905,800.867237,813.440522,808.110535,793.186637,775.008304,750.990704,687.821033,601.426874,467.846687,318.399871
322.768160,408.924819,477.231195,543.915163,594.671468,649.547983,712.141252,780.976024,832.788061,864.023115,867.888875,895.195313,927.417685,939.885255,912.903636,901.173397,845.095840,776.876823,681.651997,515.316576,332.674052
323.542436,420.744785,510.295233,590.458120,637.859982,704.695585,774.065811,824.196972,874.364391,893.527752,958.412528,986.000780,995.957105,980.217030,944.981279,915.741136,859.481680,784.092087,664.233152,522.293890,342.492297
319.810880,435.195995,505.625043,610.202954,677.447981,741.128676,815.562047,872.230731,934.336266,956.648030,976.344426,986.053466,981.571644,961.137368,962.207565,927.874556,883.331480,784.756617,688.085546,523.525585,338.553488
321.426628,430.550283,516.667689,606.976245,674.337700,736.274939,789.048610,852.069312,908.925528,931.248980,961.660600,973.132092,985.824597,971.769370,936.888032,915.957041,855.700794,779.927885,693.883350,538.804336,327.704299
329.030462,451.928953,551.681198,640.051721,700.827118,800.385752,856.635409,921.516199,957.982312,1011.944730,1044.745144,1064.761769,1073.217476,1071.543588,1031.934967,1008.248366,953.375194,855.840259,738.960247,560.036403,352.568478
341.146537,466.558043,574.090630,653.921931,739.543002,825.418074,871.110767,934.660258,994.730000,1012.661247,1066.356790,1085.748314,1099.753812,1089.973361,1080.282767,1017.209876,957.464829,842.604548,727.602746,578.743525,331.724293
331.058472,467.987111,581.876957,665.341182,744.729933,812.165056,880.921741,947.972005,989.721153,1054.933081,1078.083068,1121.705228,1132.149498,1110.504599,1087.708779,1028.156996,943.004567,865.760657,765.215707,598.865039,349.307817
338.586936,489.464852,630.701117,719.643688,802.040266,875.132850,938.864800,988.844388,1012.226690,1067.909549,1089.221640,1103.983056,1104.768908,1090.874975,1088.301748,1048.311582,978.058360,897.057643,769.802938,607.240178,324.584614
331.461726,501.066443,640.288007,745.434430,841.467885,886.838528,961.292877,1009.884694,1055.431841,1077.359484,1107.230009,1120.467299,1113.702279,1107.639018,1080.907333,1029.653212,953.066868,892.702870,775.372474,617.046088,332.442348
330.491393,494.643662,619.062343,711.400003,805.703073,871.255507,938.993718,990.283778,1013.462193,1072.969248,1071.482503,1066.020493,1064.350760,1069.707017,1014.704032,978.354468,942.525150,876.432925,767.816033,618.712150,335.887127
339.507882,520.217782,672.921082,786.176021,875.384830,945.905130,992.579157,1033.161647,1060.929801,1091.576737,1090.464593,1093.383262,1083.647387,1081.744279,1060.300912,1018.909252,957.450926,897.693965,790.132548,638.115826,353.447194
324.113272,506.841734,635.598543,752.576685,818.295291,877.703643,934.234340,964.180485,1004.434426,1014.240670,1028.805525,1024.642780,1014.610006,995.979615,987.425368,969.586545,929.015113,870.728690,773.441259,599.716951,334.678870
330.064023,511.268240,655.767404,763.781851,830.458516,885.161386,934.753272,991.956261,1003.753551,1025.368008,1012.192350,1010.487661,994.056744,1001.612187,971.014396,961.962430,944.948982,884.779579,787.699084,626.897016,353.082211
317.213306,496.982821,639.352098,741.398315,824.421015,877.743198,926.147048,942.920001,952.654110,963.945377,946.893462,932.833501,911.106033,898.400926,910.859482,896.126983,871.499456,833.005240,750.131100,606.693345,325.235414
325.305890,526.508557,680.771882,790.346657,863.093865,927.913828,960.505090,970.537279,979.567296,991.606514,971.951705,943.940251,924.651936,944.772256,927.645204,923.882039,900.657746,874.044117,802.728131,659.126091,344.998893
339.139827,557.618858,722.267935,864.621798,941.677174,1004.608121,1021.937326,1034.368402,1025.912131,1011.806494,1008.115387,986.382051,961.844509,961.408190,958.330185,950.477491,947.025978,926.360799,837.871136,674.410827,353.533083
340.461363,557.362766,717.910819,834.941200,923.526539,992.464077,1023.060565,1017.180913,1032.085594,1028.025744,1033.761324,1025.386032,1017.183076,1005.317271,986.991930,965.898152,976.390217,955.479764,854.260819,700.189039,357.188526
333.061443,548.841333,712.696085,821.470938,909.096327,968.573562,996.997417,1007.981850,1011.789946,1015.733733,1010.952453,995.090937,985.799595,968.793214,945.359033,947.404486,940.224419,925.091854,843.198709,670.221140,365.557868
334.029343,554.205407,707.985124,845.995299,919.123319,987.332873,1022.558286,1027.778498,1028.569979,1014.351297,997.439910,973.992388,967.890300,961.721988,954.385829,968.449256,963.750078,940.079147,860.933807,703.737122,346.741846
343.403515,591.406853,771.816851,909.814551,1010.396253,1073.471364,1093.213632,1121.229454,1131.399787,1096.641823,1085.598210,1064.433504,1051.602841,1056.939513,1018.809855,1032.502732,1015.052703,997.269880,909.795530,727.633717,366.123109
330.618931,578.609592,775.910414,920.682495,1000.502463,1073.919866,1107.807538,1132.077681,1131.552805,1131.352974,1109.908830,1088.211884,1084.547112,1021.904601,999.461268,990.329105,979.758741,965.891834,896.837293,714.886563,347.606605
331.552880,588.287319,783.946643,925.345387,1019.040476,1089.118569,1117.708871,1130.866076,1134.006406,1122.093208,1097.799536,1075.497028,1092.868817,1075.365708,1022.283925,1027.432037,977.217105,931.267145,888.241877,724.782932,356.584090
331.147902,580.355095,788.926353,936.852336,1012.761132,1089.416585,1135.440384,1143.858545,1135.841519,1114.850677,1084.812928,1065.400834,1056.773236,1064.022833,1020.660479,1027.517694,998.734244,979.872766,913.855972,731.998042,349.220902
334.211279,602.655042,806.148440,952.477178,1073.484449,1128.424474,1164.161349,1166.393911,1163.043736,1148.897912,1112.192889,1125.915367,1107.143979,1072.637924,1072.635205,1067.885443,1025.566167,1000.161163,926.880972,740.675948,355.461070
332.382187,582.076377,791.426985,945.056555,1042.475639,1125.937794,1169.385436,1177.740135,1168.190691,1150.315793,1124.630219,1106.037163,1087.776910,1078.268759,1026.231579,1037.805845,1015.310385,984.463241,881.740330,724.930745,352.166003
328.593610,575.032439,789.668362,933.055224,1035.216210,1126.225731,1138.619991,1143.378314,1154.466313,1144.798777,1115.302194,1057.636282,1022.573912,1005.742820,987.671870,986.530473,976.467038,926.654915,867.244718,725.214820,347.666611
318.877209,574.266096,774.782877,962.884771,1041.298229,1117.720239,1158.114008,1170.855364,1179.443075,1147.616053,1121.250452,1100.285896,1043.568111,1003.876782,983.137974,995.836343,982.649971,954.802532,894.196955,733.239016,346.581215
322.137986,589.769572,803.217527,943.777288,1057.627758,1125.179787,1176.849158,1177.247288,1175.467806,1159.052978,1133.064565,1119.673635,1104.261920,1063.965960,1029.405045,1006.260980,985.922230,928.494706,878.134527,707.586675,355.224166
320.556892,571.816903,764.188634,933.586985,1009.046997,1097.218239,1137.487458,1169.470103,1154.630334,1147.390112,1126.770576,1110.118948,1094.201252,1035.003367,1044.503695,1011.144877,962.820398,917.414284,861.221124,718.326858,352.512719
