170.296088,209.599660,247.435059,282.439871,311.577798,335.293213,359.695724,379.004762,391.370249,403.510593,408.113753,411.394778,409.728764,403.601560,394.114323,377.069550,353.589611,324.706426,284.696177,233.957910,176.152598
169.015051,208.755413,243.727862,275.248675,305.108775,329.672770,351.593325,368.068010,383.898874,393.093104,401.075552,402.943485,402.609351,396.732524,386.598957,370.236167,350.848096,321.836280,280.069004,232.615303,174.900580
170.082542,209.107690,244.144343,271.793648,300.469337,324.912721,344.465217,363.427744,375.772298,387.750934,393.429200,396.351862,393.274522,389.732719,379.237658,364.784707,343.383524,317.582854,280.309350,232.084283,176.128553
170.570641,207.801121,240.213959,272.762942,300.544989,325.296590,345.607502,361.911446,375.038785,384.771289,391.864538,394.940906,392.447257,387.325924,378.521143,366.294190,345.130372,318.896694,280.880310,234.082944,176.820074
170.161158,203.848682,237.334790,263.889195,291.566060,314.747400,335.599678,351.452105,364.233606,373.429383,377.506582,378.945857,378.453218,372.605020,365.874137,351.476029,333.089768,308.322415,275.002992,230.826848,177.288397
168.392270,204.425148,235.017158,260.247290,285.829047,308.822815,328.516609,344.936809,356.258625,365.123894,370.596625,372.940853,371.115470,367.673038,360.357657,347.726078,329.370790,303.434166,271.395456,228.051135,177.898654
168.634628,203.084774,231.635082,260.253902,283.443416,306.572091,323.469472,338.907054,351.655044,361.259276,366.448412,366.666082,366.938782,362.920350,355.202206,341.812563,324.122821,300.453304,270.023494,227.409909,177.824785
168.863746,201.905876,230.426853,254.214296,277.178295,296.581229,314.061530,327.810518,339.533957,348.175128,354.583483,355.666747,354.499441,349.202302,340.753142,330.828525,313.430852,292.585642,264.426455,224.737140,177.685340
168.781247,201.919389,232.245202,257.434501,280.191006,298.447936,316.363845,329.924361,341.386558,348.613511,353.342795,354.491043,352.192320,347.881266,341.337553,328.376849,314.937050,292.955765,264.323442,225.530296,175.339171
168.569990,203.986618,234.192818,259.119399,281.732330,299.607738,316.651108,331.116580,340.660418,348.557038,352.581705,354.533439,351.704469,348.614432,341.579768,330.597797,316.054962,294.668891,265.940221,227.270781,176.255293
168.978985,203.735539,232.677119,256.957981,280.824823,301.427546,316.318555,331.183195,340.759707,346.954373,352.246282,353.538060,351.009588,347.052805,338.902783,328.828101,313.866654,295.644205,266.933501,228.053514,176.595025
168.528274,204.766644,233.697619,259.138284,281.907480,300.884440,318.362157,328.665828,339.373695,346.467849,349.868379,351.794239,348.973737,347.952974,339.823503,329.809269,315.872519,296.731545,269.003827,230.842761,177.819527
168.570654,204.486090,235.056338,262.742451,284.633986,304.303882,320.420047,334.122322,343.834505,348.259459,353.050976,352.847033,351.666880,347.218537,342.062086,332.717369,319.555569,299.304427,270.047988,230.658051,175.348760
168.093202,205.740246,237.054157,265.889371,289.631113,308.888385,325.134267,337.953338,348.848834,355.160339,359.217882,359.567230,360.655623,356.378163,349.871115,340.086831,326.298977,305.827067,276.426521,235.551905,176.920279
167.498662,206.580176,239.439114,268.182613,293.750821,314.140516,331.717395,344.553198,354.862638,361.652635,365.178233,366.597029,366.416303,363.155611,356.972112,348.087288,333.931813,314.389096,283.918900,240.262740,175.421520
167.788585,209.103216,246.345260,275.905971,302.205945,324.166019,341.831066,356.334928,368.394164,373.696737,378.943810,379.538298,378.789619,375.105356,367.411403,357.667734,342.337066,320.339356,289.660784,242.954516,174.224232
166.257151,211.388008,249.942788,283.392392,312.220611,334.220405,352.508971,367.291088,379.414752,387.176065,391.429406,392.997698,392.395473,388.992919,383.595510,373.062046,356.683819,333.699004,299.862179,250.688156,174.308355
166.301607,214.679849,258.299974,293.299573,323.536136,349.843366,368.566353,384.139937,396.179426,405.003669,409.344918,412.267295,411.443068,408.020937,401.635845,391.094266,372.890226,349.340835,311.288141,258.625237,174.517491
166.503874,219.591473,263.460620,302.140689,333.399265,361.090431,382.843698,398.742081,412.736653,422.013432,427.841658,432.267713,432.176200,430.274123,424.426056,412.770346,394.859462,367.325042,325.630683,266.113669,174.236588
165.442249,222.031543,270.062476,312.385219,346.992478,376.690049,399.533163,417.383224,430.762638,443.712712,451.232489,454.495940,458.341041,455.271619,449.553616,437.306836,417.906585,386.462237,341.511961,275.164703,173.377653
165.842066,227.111870,280.283997,323.219253,359.100961,391.779667,416.471154,435.666103,451.560338,464.104435,473.788414,480.725375,483.610376,480.780763,472.793182,460.742215,438.852387,406.209173,357.273082,285.639896,174.829581
164.867458,229.669190,287.135540,332.528857,371.636033,403.883239,429.217710,450.056736,468.373481,483.792766,496.631013,504.241284,505.473814,505.934640,499.191132,484.676610,460.722423,425.297030,371.519446,292.634441,174.748397
164.430621,235.957115,295.308370,346.645666,388.371834,422.147408,450.101512,474.364406,491.882794,507.117913,520.643563,527.659543,531.698422,531.002442,523.346980,506.465060,480.911015,442.837278,384.427827,301.803912,174.394677
164.087880,238.621933,302.966074,355.361148,399.349261,434.819671,465.018317,491.437529,513.376576,531.607981,542.601545,550.348970,557.823192,555.843339,548.346572,531.086360,502.474699,464.107286,402.773770,314.263453,174.369355
163.577027,243.497516,309.126028,363.367144,408.504883,445.031641,475.312681,502.153214,524.488038,540.683267,555.970988,563.994452,569.759367,570.600861,561.463869,546.702290,518.612533,477.465568,414.236738,321.014779,174.857667
164.268141,245.106061,312.174630,367.748051,412.588598,449.957029,481.592507,508.487230,531.770548,550.956141,565.730049,577.114500,585.400966,587.191372,578.787387,562.807810,533.074807,490.560999,427.302539,330.432646,176.040343
165.182733,250.029147,319.730175,376.594695,421.610289,459.525044,491.279824,518.298788,539.101873,559.399465,576.072170,586.745197,593.773904,595.927121,588.109153,572.197931,541.838756,500.980408,434.903885,335.128821,173.652476
163.732945,250.695278,321.350607,377.458647,422.889885,460.865830,492.299548,518.204029,540.243952,556.602201,572.452225,584.086324,588.896554,589.156486,584.115072,568.304131,540.315909,496.113568,431.504006,334.584686,175.528419
163.994541,252.703179,323.320746,378.089462,422.587129,461.529628,491.176126,515.624237,538.323014,554.599614,570.270218,578.372472,583.917297,586.531920,578.171379,563.394488,536.711290,495.525483,430.332083,330.997319,174.741716
162.896985,251.173683,320.702814,373.197074,417.012319,451.645791,480.486098,505.627541,526.019946,541.921207,555.786156,566.223450,570.942481,571.470480,564.907614,549.702611,523.236075,482.542233,421.271727,326.614203,173.286880
162.669415,250.761291,321.611434,373.418275,416.952399,450.863245,475.640100,496.853553,512.954715,530.324935,542.478666,550.551433,556.853034,555.304615,552.145078,536.423165,513.555583,474.579669,416.061603,325.076646,174.714071
162.859099,249.680331,319.197663,370.109403,410.497721,443.584986,467.384828,487.901927,502.555927,514.456996,525.640868,532.624897,537.149550,536.515453,529.669247,516.957384,492.462652,456.707772,400.526531,313.654753,174.456614
