64.207985,65.066928,65.640715,66.132759,66.557246,66.964173,67.292618,67.545889,67.843315,68.138792,68.407374,68.716905,68.991587,69.267110,69.602392,69.928259,70.221583,70.637735,71.127636,71.676707,72.636467
64.665840,65.392771,65.997182,66.397902,66.815305,67.139310,67.549799,67.863803,68.179271,68.458548,68.688624,68.936089,69.211044,69.490316,69.773055,70.086382,70.360040,70.750149,71.189582,71.794314,72.651947
64.735046,65.512487,66.077787,66.558149,66.963120,67.391294,67.766143,68.061926,68.351978,68.651684,68.956948,69.204479,69.494287,69.797401,70.123370,70.432274,70.733924,71.017473,71.450705,71.971087,72.775848
65.127678,65.929055,66.529092,66.969055,67.318705,67.693591,67.996677,68.308551,68.596399,68.872227,69.246203,69.509404,69.825743,70.087666,70.443061,70.783830,71.153447,71.541516,71.970519,72.483111,73.006020
65.301437,65.998907,66.658485,67.077379,67.446649,67.847453,68.211039,68.518347,68.803947,69.125461,69.428103,69.732916,70.000223,70.300650,70.566733,70.879383,71.237935,71.519018,71.963944,72.375067,72.612160
66.031403,66.683721,67.186187,67.647264,68.112911,68.437245,68.743396,69.065330,69.373727,69.691490,69.950533,70.216290,70.458247,70.691193,70.967594,71.231831,71.533025,71.865419,72.261926,72.735602,73.412659
66.408653,66.968385,67.591187,68.000599,68.436201,68.733369,69.017160,69.324576,69.597725,69.861850,70.138508,70.429149,70.792895,71.043954,71.285662,71.512469,71.753478,72.013601,72.447754,73.001138,73.304443
66.827942,67.286344,67.790896,68.254110,68.605966,68.900151,69.246710,69.563393,69.880486,70.033669,70.303488,70.638910,70.877937,71.124485,71.373633,71.620110,71.882213,72.100276,72.387458,72.816420,73.212547
67.441887,68.005180,68.441449,68.864169,69.275226,69.613288,69.957206,70.231442,70.575410,70.782680,71.058535,71.263695,71.473026,71.718126,72.053567,72.445587,72.670721,73.052473,73.304031,73.788343,74.454346
67.062378,67.565987,68.141228,68.588496,69.173088,69.569985,69.901831,70.256812,70.600000,70.918002,71.235241,71.579492,71.905330,72.258328,72.522755,72.837111,73.097852,73.371011,73.825248,74.397400,74.809059
68.209030,68.682398,69.178813,69.537788,70.134135,70.452831,70.865673,71.145552,71.459010,71.727494,71.973445,72.285836,72.593436,72.859826,73.046122,73.411526,73.583728,73.965853,74.335397,74.659005,74.939911
67.115845,67.466433,67.863373,68.455911,69.045901,69.353264,69.778504,70.238204,70.575840,71.175622,71.522722,71.840044,72.169456,72.423214,72.720676,72.940462,73.306291,73.632692,73.969670,74.492736,74.618965
68.806488,68.983937,69.380056,69.921565,70.259668,70.589606,71.080326,71.375381,71.735623,72.029570,72.351629,72.625093,72.893928,73.181731,73.494863,73.745947,73.926048,74.229648,74.441196,74.758082,75.119789
67.877029,68.255834,68.852885,69.326427,69.748627,70.322332,70.771308,71.170553,71.627920,71.994883,72.347795,72.664222,72.937423,73.352977,73.461924,73.779702,74.009174,74.348326,74.879598,75.606380,76.794624
68.745308,69.215800,69.756377,70.114925,70.663341,71.142164,71.561469,71.877885,72.173241,72.393494,72.666527,72.912036,73.196651,73.427494,73.696747,74.022558,74.340116,74.585203,74.733501,75.179101,75.508644
69.527145,69.916043,70.125563,70.568567,70.925053,71.194233,71.563468,71.912355,72.178726,72.495198,72.780895,72.960984,73.170352,73.337751,73.556306,73.812162,74.243883,74.676730,74.996938,75.180350,75.200981
68.777916,69.185215,69.644094,69.972117,70.450132,70.777545,71.216863,71.699299,72.125099,72.504234,72.747863,73.179773,73.461721,73.723304,74.010676,74.226662,74.585859,74.885873,75.147897,75.550333,76.555222
69.209702,69.522742,69.866191,70.198975,70.773070,71.196342,71.630442,72.036610,72.328203,72.666688,72.865626,73.096636,73.388456,73.766527,73.914150,74.244813,74.463705,74.926254,75.179547,75.448347,74.802315
69.453209,69.740620,70.205376,70.562514,70.785750,71.460385,71.650566,71.846494,72.149710,72.423184,72.646931,72.886732,73.081316,73.243496,73.496130,73.694053,74.159644,74.438801,74.964706,75.301652,75.206215
70.318642,70.700318,71.441370,71.762200,72.121088,72.247661,72.435132,72.730594,72.948442,73.220730,73.498420,73.783205,73.970179,74.250346,74.524032,74.594626,74.972828,75.338900,75.823303,76.005090,77.338486
70.568245,70.886941,71.202215,71.489790,71.588828,71.838973,72.074298,72.305531,72.449057,72.636803,72.814401,73.080393,73.175609,73.406514,73.718051,73.828901,74.173695,74.579716,74.821860,75.223158,74.742317
69.711433,69.861944,70.295468,70.685026,71.229622,71.525423,71.689585,71.899295,72.087348,72.275876,72.431508,72.731581,72.725666,72.949132,73.278365,73.415228,73.620800,74.015519,74.204969,74.550496,74.138916
70.047585,70.333649,70.644775,70.965749,71.180886,71.343773,71.595465,71.848072,72.033919,72.276674,72.389403,72.680625,72.819423,72.932454,73.126068,73.221851,73.431789,73.649158,73.823462,74.005713,73.902290
70.010353,70.300404,70.409766,70.751364,71.004316,71.259057,71.479728,71.813471,72.075846,72.348079,72.543003,72.809352,72.911801,73.104394,73.245664,73.467317,73.742062,73.911455,74.219438,74.564053,75.308502
69.895523,70.201315,70.515616,70.880748,71.094805,71.280321,71.488181,71.688146,71.881662,72.090009,72.258334,72.437276,72.631207,72.944887,73.167190,73.413132,73.643898,73.946591,74.297242,74.759452,74.541893
69.738953,70.156573,70.432906,70.830144,71.067983,71.297621,71.519954,71.753911,71.850623,72.073735,72.284939,72.457836,72.767024,72.880619,73.124222,73.230697,73.464358,73.795960,74.144044,74.317372,74.434509
69.948738,70.372722,70.755820,71.133147,71.386937,71.682837,71.849927,72.054379,72.253768,72.449597,72.671089,72.894017,73.093763,73.317346,73.449672,73.682975,73.904232,74.243386,74.514098,74.672624,75.162216
69.542717,69.868307,70.170110,70.519428,70.763478,71.086886,71.333017,71.555174,71.874915,72.077719,72.188299,72.360587,72.584932,72.795837,73.036067,73.163672,73.389139,73.706923,73.970530,74.317118,74.740074
70.238304,70.562850,70.856377,71.116548,71.397010,71.620670,71.836358,71.951245,72.138892,72.325606,72.509246,72.689981,72.861058,73.056046,73.233678,73.431067,73.671386,73.940647,74.187610,74.419466,74.770233
69.932564,70.291903,70.647847,70.846622,71.087645,71.296423,71.474133,71.594543,71.754396,71.993273,72.192933,72.374457,72.551087,72.729450,72.875939,73.060441,73.282395,73.497484,73.742859,74.039038,74.097343
69.431679,69.814772,70.157944,70.434306,70.665440,70.870935,71.086277,71.271934,71.461380,71.635348,71.843309,72.027885,72.240928,72.412566,72.552169,72.753760,72.886323,73.046940,73.251702,73.484468,73.805450
69.761345,70.126134,70.523876,70.792011,71.060430,71.270833,71.484673,71.627291,71.791892,71.926345,72.096521,72.272523,72.449231,72.600274,72.713230,72.855588,73.015655,73.197187,73.415305,73.644770,73.996330
69.683311,70.073463,70.439300,70.705800,70.961553,71.120900,71.343709,71.563917,71.726354,71.871540,72.070524,72.230179,72.400132,72.518310,72.697298,72.868167,73.048751,73.172815,73.371276,73.610325,73.981239
69.217972,69.693258,70.014353,70.295878,70.483695,70.703553,70.918655,71.111636,71.319635,71.497411,71.677855,71.841701,72.032707,72.191887,72.334980,72.520380,72.670133,72.886038,73.108849,73.402884,73.575127
68.813416,69.228473,69.573465,69.883477,70.156945,70.423971,70.633719,70.840886,71.012439,71.171813,71.349547,71.525645,71.694042,71.856719,72.022360,72.195323,72.395425,72.599421,72.825926,73.133150,73.590263
68.154053,68.686341,69.130200,69.443194,69.696622,69.956908,70.183876,70.397028,70.607488,70.821606,71.013463,71.197622,71.387189,71.591906,71.793444,72.018040,72.191929,72.381673,72.592273,72.889231,73.305283
67.838501,68.336309,68.719288,69.066940,69.345350,69.578609,69.798992,70.040839,70.267613,70.470128,70.681928,70.875358,71.085637,71.269574,71.487237,71.656223,71.865691,72.121028,72.342517,72.724770,73.032555
67.365662,67.908616,68.323131,68.667501,68.977419,69.209548,69.479905,69.721550,69.959273,70.159683,70.397272,70.594815,70.833099,71.056754,71.243641,71.458889,71.684107,71.889507,72.158915,72.523582,73.112289
66.938828,67.573227,68.019111,68.397878,68.724264,69.012479,69.290581,69.515609,69.757407,69.989075,70.198763,70.423899,70.665657,70.903759,71.091645,71.326981,71.529869,71.780861,72.076168,72.463936,73.087784
66.729279,67.388519,67.826140,68.202272,68.521970,68.845021,69.110707,69.384422,69.644579,69.885891,70.090975,70.325954,70.573373,70.803872,71.067509,71.317651,71.541251,71.853573,72.207928,72.590454,73.078316
66.291847,66.989226,67.475873,67.877832,68.228656,68.565725,68.855836,69.142711,69.417396,69.674499,69.905226,70.178255,70.420293,70.674568,70.922846,71.174285,71.429628,71.702818,72.014159,72.455486,73.072433
65.908333,66.595276,67.082079,67.459942,67.829371,68.163701,68.468550,68.744544,69.048498,69.308329,69.578042,69.827429,70.099235,70.347364,70.613377,70.879819,71.172611,71.480557,71.803710,72.262735,72.788750
65.324036,66.093959,66.605016,67.038141,67.386510,67.727103,68.092104,68.400809,68.686793,68.955804,69.226018,69.501986,69.797680,70.084028,70.367989,70.661544,70.935263,71.302046,71.699886,72.221320,72.802841
65.023384,65.828439,66.373384,66.799916,67.189400,67.552432,67.876454,68.194573,68.488883,68.811536,69.087341,69.369885,69.638180,69.918526,70.235032,70.522983,70.829562,71.192210,71.606880,72.139606,72.929871
64.562302,65.460105,65.995416,66.435033,66.838229,67.203311,67.553967,67.870582,68.206469,68.491417,68.794317,69.095542,69.402304,69.703573,69.981550,70.289387,70.644481,71.031512,71.471109,71.990223,72.868126
64.279388,65.164901,65.709063,66.168339,66.607381,66.973628,67.356062,67.690341,68.011885,68.320443,68.634329,68.945524,69.246736,69.525123,69.864132,70.188421,70.538840,70.914889,71.336675,71.881313,72.750854
63.907394,64.805562,65.387437,65.873268,66.253367,66.634721,66.955315,67.270336,67.643053,67.960273,68.290648,68.601076,68.921186,69.234726,69.573319,69.902153,70.303491,70.698683,71.137156,71.672823,72.550629
63.551022,64.419546,65.016564,65.520500,65.917506,66.287352,66.645075,66.950368,67.280318,67.623285,67.972755,68.319325,68.618216,68.967994,69.328922,69.684405,70.091094,70.485741,70.952166,71.521924,72.436264
63.227974,64.179900,64.786734,65.306105,65.751035,66.168433,66.546473,66.909958,67.267280,67.604655,67.976770,68.273685,68.610588,68.936777,69.332270,69.735023,70.110933,70.549763,71.054804,71.634634,72.590904
62.983418,63.981448,64.597633,65.054485,65.501401,65.904059,66.312958,66.696272,67.034157,67.392364,67.771621,68.144715,68.550161,68.940386,69.317999,69.679583,70.112399,70.562764,71.067435,71.635788,72.782822
63.058773,63.992924,64.599026,65.068725,65.484065,65.891478,66.288711,66.671583,67.062924,67.459641,67.861409,68.276049,68.672536,69.075640,69.490682,69.918338,70.362130,70.813485,71.310740,71.905514,73.108368
62.622520,63.646317,64.258712,64.784583,65.217622,65.620520,66.055461,66.490584,66.877379,67.300860,67.723478,68.152980,68.600017,69.051375,69.493884,69.958119,70.460386,71.009463,71.573947,72.263617,73.264198
62.350105,63.391841,63.997598,64.483843,64.926774,65.360022,65.779498,66.205161,66.617022,67.019215,67.454596,67.878972,68.359267,68.827957,69.277369,69.773569,70.272514,70.834236,71.420345,72.086051,73.236534
62.199116,63.225472,63.862661,64.361548,64.834701,65.267730,65.689941,66.132193,66.580907,66.990729,67.400918,67.861518,68.306797,68.783162,69.251865,69.772669,70.294619,70.884352,71.490292,72.164889,73.273476
62.028255,63.104740,63.786153,64.280753,64.743474,65.184878,65.623027,66.025220,66.434080,66.869933,67.303274,67.748571,68.206560,68.692830,69.178664,69.671290,70.142210,70.718543,71.322350,72.009892,73.211693
61.943550,63.068214,63.714220,64.231645,64.686409,65.114344,65.509834,65.952457,66.404762,66.864028,67.276673,67.696428,68.149352,68.659616,69.161766,69.691121,70.226319,70.799625,71.437178,72.104625,73.433815
61.703495,62.840154,63.509935,64.051903,64.518065,64.954192,65.378082,65.829743,66.275326,66.716515,67.154952,67.613230,68.098410,68.550402,69.031527,69.528360,70.061781,70.632842,71.288848,72.009720,73.240791
61.673912,62.813957,63.492217,64.023383,64.502596,64.942173,65.373717,65.777283,66.236514,66.700326,67.121241,67.570252,68.064827,68.552933,69.048013,69.544556,70.105971,70.681928,71.301255,72.057020,73.273727
61.431072,62.560512,63.239915,63.780845,64.232494,64.660911,65.082481,65.516206,65.944069,66.363871,66.757314,67.207474,67.689434,68.203029,68.736573,69.248722,69.806323,70.417792,71.087306,71.884707,73.043213
61.226593,62.394719,63.084346,63.635182,64.097161,64.528866,64.997071,65.417485,65.839728,66.280879,66.705182,67.151008,67.632062,68.116960,68.634910,69.109052,69.678144,70.343710,71.000923,71.764531,72.943245
61.356277,62.493598,63.156086,63.675251,64.156406,64.593658,65.021766,65.433884,65.843712,66.268258,66.672650,67.140717,67.635096,68.148395,68.665026,69.221638,69.784608,70.371396,71.040184,71.779287,72.940865
61.187717,62.394491,63.047957,63.594434,64.046367,64.473614,64.886990,65.266268,65.671511,66.099902,66.572680,67.002997,67.493157,67.955329,68.496620,69.019518,69.571434,70.192444,70.813844,71.612847,72.964912
61.058647,62.261007,62.950489,63.488932,63.973591,64.411413,64.819790,65.244849,65.651084,66.085768,66.524412,66.963267,67.469608,67.983449,68.538795,69.073753,69.640535,70.287442,70.978833,71.831239,73.146675
60.838642,62.089245,62.789201,63.354493,63.808061,64.238863,64.673190,65.086653,65.481618,65.926775,66.363168,66.826148,67.317979,67.835491,68.411892,69.016142,69.626062,70.252184,71.015065,71.869687,73.254356
60.891853,62.131021,62.828525,63.354488,63.846755,64.287258,64.688413,65.069616,65.512526,65.914051,66.346630,66.814834,67.327850,67.856187,68.444050,69.033416,69.586812,70.230513,70.984380,71.879578,73.340462
60.757858,61.993595,62.705275,63.238531,63.708364,64.142853,64.572469,64.983078,65.374487,65.783809,66.214071,66.641175,67.119727,67.681039,68.256515,68.851667,69.505824,70.205476,70.958016,71.860327,73.426704
60.579739,61.815481,62.524729,63.065394,63.533330,63.996027,64.394992,64.803272,65.197688,65.628687,66.062191,66.522933,67.041155,67.599803,68.153174,68.751597,69.408947,70.104952,70.840020,71.718398,73.130806
