61.649712,62.892042,63.551048,64.090497,64.535235,64.976644,65.400282,65.781370,66.155407,66.513415,66.898537,67.224234,67.622246,67.972291,68.454094,68.877260,69.356333,69.969203,70.658873,71.617742,73.161896
61.974228,63.195844,63.838174,64.345641,64.750119,65.166862,65.536621,65.942091,66.290634,66.654096,67.003702,67.371115,67.699802,68.074941,68.545265,68.981042,69.457000,70.044835,70.705994,71.535424,72.865829
62.647655,63.835523,64.492903,65.021533,65.454512,65.846110,66.193032,66.474683,66.801445,67.164040,67.497054,67.873085,68.173640,68.556599,68.996783,69.440240,69.896387,70.388411,71.060725,71.788507,72.963066
62.783672,63.966552,64.594809,65.073687,65.518488,65.945592,66.283441,66.605018,66.968140,67.267201,67.593111,67.921949,68.260417,68.619585,68.929165,69.351125,69.810265,70.299666,70.874551,71.707225,73.008575
62.833862,64.088073,64.691987,65.259787,65.717022,66.025672,66.434385,66.775670,67.106836,67.430745,67.712229,68.107871,68.414882,68.814638,69.229727,69.645440,70.132129,70.635809,71.195123,72.051802,73.374352
63.179279,64.360378,65.126641,65.673588,66.088592,66.545121,66.860941,67.147158,67.503088,67.777317,68.094237,68.415704,68.730628,69.039117,69.416118,69.847135,70.259350,70.804776,71.366912,72.027321,72.896721
63.551704,64.631572,65.264355,65.964032,66.446894,66.834327,67.185176,67.508493,67.785032,68.063027,68.301269,68.616650,68.942430,69.284489,69.641024,69.979965,70.418866,70.904278,71.439083,72.159137,73.096268
63.859001,65.044302,65.731456,66.333492,66.750776,67.134336,67.452462,67.763681,68.064553,68.320252,68.667720,68.984844,69.321849,69.677471,70.015908,70.390160,70.760444,71.225062,71.721758,72.288999,72.922462
64.356819,65.497439,66.075283,66.544529,67.076004,67.434476,67.731286,68.009533,68.275295,68.616241,68.890925,69.191863,69.505897,69.822009,70.178764,70.563807,70.895711,71.390460,71.812592,72.489991,73.332840
64.965973,65.972337,66.433280,66.850827,67.203800,67.583972,67.900274,68.228485,68.510356,68.772799,69.077970,69.329991,69.642889,69.936341,70.242747,70.528152,70.885657,71.309652,71.785353,72.269801,72.734123
65.495430,66.268781,66.916103,67.341433,67.776092,68.089674,68.326536,68.602513,68.914481,69.172089,69.385444,69.690703,69.907143,70.178355,70.385039,70.677367,70.987514,71.345605,71.844494,72.341706,72.731827
65.585960,66.355068,66.855778,67.366464,67.742306,67.972075,68.289378,68.554571,68.814236,69.115514,69.301356,69.546296,69.791755,70.027098,70.271676,70.526655,70.868901,71.098740,71.676560,72.178709,73.460197
66.120087,67.004954,67.497001,67.895230,68.316468,68.564038,68.826720,69.089193,69.326735,69.541483,69.756434,69.969648,70.201859,70.407001,70.633842,70.878935,71.153381,71.443608,71.836258,72.388208,73.082230
66.451317,67.091942,67.531504,67.885697,68.302221,68.557289,68.857870,69.104815,69.354125,69.527974,69.757584,70.018715,70.318917,70.563531,70.809936,71.062598,71.337224,71.634981,71.877491,72.489761,73.528206
66.577705,67.104646,67.578210,67.995580,68.548499,68.957125,69.245059,69.495967,69.745091,69.965569,70.189817,70.428195,70.611491,70.831125,71.144031,71.311609,71.585081,71.964811,72.258345,72.591497,73.991806
67.028687,67.603553,68.050899,68.491756,68.893207,69.210541,69.448856,69.794433,70.168460,70.506749,70.788151,71.032724,71.299263,71.482256,71.622109,71.938499,72.198892,72.396891,72.894946,73.448097,74.027786
67.848854,68.454525,68.876651,69.169581,69.501234,69.882455,70.042678,70.266367,70.609977,70.844419,71.063597,71.295094,71.564085,71.787609,72.070184,72.152636,72.453886,72.760962,73.165195,73.669039,73.201073
68.481514,68.555702,69.203431,69.809622,70.352880,70.569065,71.045152,71.288356,71.521768,71.642085,71.820892,72.112091,72.328087,72.589619,72.853781,73.174177,73.452003,73.753754,74.131040,74.607022,74.757080
69.142586,69.534592,69.843238,70.135561,70.437421,70.870861,71.091288,71.287422,71.492795,71.686578,71.844752,71.912475,72.070566,72.247165,72.493221,72.608581,72.868491,73.238714,73.638006,73.960122,74.426117
69.658180,70.079797,70.433601,70.855736,70.899471,71.055480,71.447650,71.595785,71.823302,72.173340,72.222703,72.416101,72.645234,72.839274,73.063574,73.267888,73.560208,74.004605,74.504221,75.283230,74.972649
69.556252,70.222888,70.649122,70.970443,71.455805,71.630806,71.752119,71.914523,72.153715,72.361365,72.370439,72.717320,72.941324,73.140036,73.358962,73.609053,73.872466,74.164199,74.631893,75.082222,74.654831
69.965874,70.649601,70.716729,71.189681,71.508310,71.670459,71.923753,72.055366,72.280731,72.311934,72.419843,72.560838,72.799620,73.017828,73.292576,73.519577,73.789045,74.091740,74.678504,75.278094,75.605003
70.836708,71.274453,71.650412,71.931405,71.982328,72.187234,72.415587,72.456149,72.608896,72.609952,72.868132,72.925297,73.079896,73.294907,73.540662,73.754029,74.073920,74.248586,75.061598,75.286088,77.125755
68.413734,69.372234,70.130517,70.475370,70.618395,70.891493,71.070286,71.473963,71.852289,72.110337,72.420210,72.671506,72.863931,72.923983,73.165895,73.613221,73.980707,74.305732,74.569242,75.233078,75.969696
68.751106,69.481065,70.240906,70.690514,71.192592,71.607709,71.963355,72.198594,72.481941,72.581049,73.023328,73.274806,73.338660,73.553201,73.861420,74.137299,74.464836,74.960057,75.428700,75.980672,76.106651
70.282524,70.744109,70.845461,70.994202,71.432951,71.710641,71.797007,72.135175,72.502027,72.567759,72.777018,73.022457,73.244714,73.536020,73.849070,74.049941,74.594223,75.143652,75.941429,76.633983,76.985863
69.602692,70.122570,70.521476,71.072950,71.361633,71.626061,71.768598,71.816301,72.064721,72.451770,72.648954,72.852529,73.048828,73.273258,73.511897,73.748831,74.359180,74.643677,75.100815,75.536583,76.035149
70.009933,70.340377,70.359220,70.763394,70.988277,71.184569,71.478790,71.705722,71.956939,72.170959,72.427791,72.718720,72.904841,73.164468,73.370955,73.644461,73.925011,74.363793,74.759698,75.246191,75.454269
70.073906,70.326608,70.442087,70.785976,71.075494,71.285015,71.441037,71.860723,72.151864,72.312377,72.523321,72.744156,72.976766,73.223820,73.548234,73.812736,74.070310,74.294378,74.832240,75.380521,75.312622
70.720848,70.956369,71.193220,71.484833,71.752666,72.092259,72.380191,72.619240,72.826207,73.027073,73.309292,73.534483,73.682915,73.862508,74.234251,74.445199,74.763742,75.048083,75.501094,76.107693,76.189606
70.239670,70.556499,70.850803,71.102047,71.306194,71.670290,71.910387,72.016308,72.238561,72.484266,72.713055,72.921564,73.088893,73.348951,73.485718,73.750284,73.928953,74.269554,74.512675,74.717167,74.901070
70.046211,70.380786,70.586379,70.709993,71.079118,71.227683,71.532881,71.713968,71.984897,72.162913,72.381860,72.610808,72.879696,73.192173,73.660039,73.797622,74.144522,74.684911,75.073924,75.505852,75.660751
69.637093,69.922650,70.214417,70.618506,70.804629,71.126122,71.323930,71.557178,71.761156,71.982949,72.171929,72.364276,72.701382,72.993996,73.463044,73.715211,74.214606,74.526078,74.811015,75.105352,74.504562
69.878456,70.116342,70.383805,70.759095,70.976635,71.173213,71.377853,71.482960,71.762597,71.981929,72.175888,72.345393,72.499761,72.679817,72.769028,73.011498,73.276876,73.512970,73.782649,74.116201,74.193306
69.741798,70.059324,70.393687,70.609794,70.736325,70.969141,71.159548,71.337933,71.580033,71.811828,72.045706,72.458425,72.853416,73.185734,73.394151,73.600590,73.738960,74.050369,74.477309,74.574406,74.617241
69.180794,69.582368,69.871238,70.187287,70.505788,70.731331,70.994574,71.289716,71.574577,71.770813,72.000143,72.201676,72.480716,72.820784,73.051919,73.232390,73.415547,73.923333,74.226662,74.523695,74.716324
69.507599,69.842966,70.074369,70.363476,70.555012,70.728261,70.917445,71.091091,71.258125,71.469355,71.652598,71.814062,72.166809,72.356004,72.584281,72.791060,73.071420,73.383987,73.740514,73.968481,74.458145
69.432602,69.770760,70.075569,70.310250,70.534893,70.728070,70.958483,71.147741,71.369220,71.555723,71.713184,71.944494,72.177454,72.372412,72.588043,72.859630,73.093951,73.383909,73.549218,73.884039,73.939011
69.434502,69.725910,70.018767,70.304473,70.612417,70.794869,70.927259,71.105608,71.312924,71.513393,71.779728,71.932827,72.052202,72.184272,72.366950,72.506497,72.760738,72.910636,73.055987,73.342754,73.591049
69.179199,69.566551,69.872813,70.133918,70.286482,70.550969,70.798466,71.057977,71.131317,71.231180,71.456068,71.635335,71.738685,71.897325,71.993155,72.240588,72.284211,72.471017,72.816054,73.049790,73.460129
68.885567,69.284245,69.569975,69.741751,70.020062,70.213730,70.507282,70.758608,70.969659,71.062849,71.226283,71.283035,71.442004,71.588733,71.770538,71.865834,72.058503,72.425226,72.605641,72.915074,73.119087
68.315773,68.825271,69.130113,69.438575,69.717803,69.906451,70.034410,70.265725,70.402538,70.566677,70.731177,70.907494,71.011408,71.230609,71.362932,71.568961,71.733498,72.004174,72.108486,72.422930,72.718178
67.882675,68.478311,68.893759,69.184405,69.453075,69.641578,69.864534,70.017887,70.216283,70.399003,70.575655,70.743880,70.873063,70.965463,71.151825,71.293943,71.445106,71.735015,72.010849,72.298855,72.988220
67.748199,68.276401,68.661818,68.923879,69.239137,69.487789,69.626479,69.855488,70.094302,70.286541,70.444979,70.550839,70.664216,70.860616,71.028340,71.230347,71.405471,71.578853,71.841991,72.134981,72.732635
66.920403,67.463516,67.863441,68.222236,68.507653,68.733692,69.070475,69.266452,69.487039,69.691104,69.827407,69.999481,70.221581,70.330915,70.468824,70.703172,70.903581,71.004259,71.237278,71.577101,72.045723
65.995453,66.663881,67.126580,67.516776,67.877418,68.062757,68.361763,68.610844,68.825027,69.075554,69.298317,69.510406,69.757578,69.932087,70.119047,70.331118,70.532696,70.764586,71.139246,71.464752,72.087311
65.457344,66.232199,66.675592,67.070641,67.407718,67.759853,68.028313,68.282466,68.563719,68.816641,69.002064,69.225153,69.454819,69.648817,69.851583,70.132663,70.339423,70.593914,70.921601,71.365705,71.767311
65.043999,65.722884,66.292286,66.669401,67.014988,67.330480,67.615089,67.894173,68.143399,68.363211,68.580906,68.820464,68.972609,69.214658,69.429214,69.674810,69.921213,70.306105,70.575847,70.974555,71.308044
64.813980,65.506671,66.012790,66.456129,66.818092,67.138425,67.439031,67.759891,67.971731,68.182538,68.403446,68.646356,68.885535,69.160897,69.398877,69.707397,70.044744,70.349050,70.747267,71.302913,71.860100
64.190163,65.017008,65.545310,66.019709,66.423399,66.782861,67.073980,67.360690,67.624341,67.915772,68.214490,68.438975,68.718367,69.041063,69.398717,69.696577,70.070467,70.465156,70.876365,71.394503,71.981430
63.882317,64.769232,65.353888,65.809762,66.195424,66.513498,66.855560,67.169494,67.458762,67.707875,67.963926,68.253674,68.554819,68.815375,69.146640,69.464454,69.792390,70.182834,70.599872,71.163426,71.977539
63.299530,64.289944,64.888535,65.378527,65.793554,66.179966,66.517642,66.877683,67.144891,67.441344,67.715814,67.987441,68.280986,68.618540,68.947917,69.274795,69.589906,69.963374,70.336764,70.966787,71.805786
63.032269,64.051795,64.604972,65.104123,65.550060,65.972377,66.357879,66.708075,67.046404,67.391277,67.665418,67.931512,68.253946,68.576380,68.868015,69.217527,69.630349,70.071496,70.542670,71.192688,72.075157
62.705879,63.699474,64.324226,64.800721,65.271154,65.685714,66.062296,66.404361,66.729022,67.010445,67.358370,67.639941,67.991159,68.300086,68.662298,69.026623,69.424971,69.789314,70.317669,70.939686,71.792549
62.473797,63.496485,64.099546,64.590214,65.063791,65.506174,65.853302,66.244340,66.620292,66.921645,67.253201,67.506321,67.833967,68.177750,68.548188,68.914434,69.309835,69.774604,70.271258,70.884219,72.195793
62.181156,63.200719,63.875130,64.403840,64.891738,65.362280,65.777855,66.155225,66.489190,66.838349,67.167626,67.526279,67.906121,68.258732,68.617843,68.996861,69.431885,69.874489,70.398959,71.034516,71.747299
61.959534,63.013274,63.645116,64.201342,64.694864,65.161482,65.609655,66.029783,66.427602,66.807475,67.144086,67.523933,67.883660,68.249517,68.621314,69.006896,69.429164,69.921111,70.441234,71.092881,72.323395
61.574604,62.722381,63.423592,63.986697,64.473577,64.938910,65.364528,65.775283,66.161405,66.597665,67.007451,67.395436,67.793358,68.173432,68.530022,68.949250,69.377211,69.855811,70.365838,71.080322,72.033089
61.281845,62.372614,63.092701,63.677126,64.215670,64.699603,65.158038,65.537577,65.996418,66.440123,66.884405,67.325651,67.747314,68.206259,68.642590,69.026437,69.453766,69.939823,70.437031,71.090151,72.377007
61.127262,62.255183,62.883719,63.433692,63.920167,64.365707,64.820514,65.248150,65.667785,66.100900,66.542997,67.054521,67.508834,67.921226,68.387873,68.889976,69.398650,69.918453,70.483820,71.235532,72.380287
60.893608,62.009554,62.715935,63.287995,63.792509,64.253477,64.713659,65.201486,65.642111,66.128376,66.566220,67.050009,67.610713,68.098925,68.619245,69.143610,69.702683,70.207922,70.866302,71.577013,72.596039
60.800293,61.991029,62.703917,63.250065,63.756014,64.270653,64.688971,65.151658,65.625951,66.065748,66.570134,67.059736,67.634254,68.145270,68.648406,69.191356,69.740166,70.309169,70.898239,71.538941,72.713982
60.548729,61.679115,62.411465,62.955763,63.524507,63.975067,64.494564,64.940907,65.422578,65.916556,66.367956,66.908851,67.455713,67.942763,68.479543,69.044289,69.600418,70.195745,70.825026,71.508359,72.559204
60.588959,61.689387,62.423916,63.032991,63.527187,63.925631,64.432157,64.839900,65.316634,65.760659,66.276746,66.822207,67.381307,67.931927,68.483742,69.061258,69.662367,70.205389,70.801326,71.471539,72.332695
60.643047,61.760769,62.488871,63.122037,63.672789,64.197921,64.644165,65.047931,65.495926,65.963136,66.473897,67.042721,67.562514,68.124101,68.694758,69.237357,69.736850,70.252871,70.865789,71.529083,72.679008
60.358742,61.491933,62.170923,62.734258,63.276639,63.796996,64.254474,64.719657,65.260273,65.724745,66.267711,66.870738,67.385198,67.947492,68.460288,69.000858,69.526543,70.100208,70.689062,71.396393,72.549561
60.377018,61.516632,62.243844,62.844716,63.372307,63.814832,64.254049,64.725967,65.192591,65.682136,66.170241,66.723718,67.313112,67.872880,68.442413,69.061396,69.639562,70.241448,70.867518,71.592617,73.097855
60.253792,61.443267,62.158813,62.738196,63.247135,63.716158,64.194758,64.663302,65.129196,65.624764,66.104602,66.610244,67.115161,67.727822,68.282345,68.849954,69.477018,70.086297,70.724251,71.498685,72.826607
60.188763,61.438251,62.147550,62.697130,63.165701,63.634748,64.097882,64.575421,65.016277,65.517717,66.038169,66.577350,67.140314,67.775287,68.373858,68.946544,69.574062,70.224057,70.939814,71.691948,73.005745
60.073257,61.257585,61.970151,62.571932,63.098607,63.568770,64.060955,64.521171,64.960240,65.423388,65.941000,66.483252,67.009124,67.519921,68.150782,68.751235,69.377751,70.043921,70.725930,71.584048,72.867081
59.905525,61.147519,61.847683,62.390408,62.894882,63.337280,63.799161,64.269381,64.721022,65.229882,65.703384,66.224860,66.771474,67.351253,67.922715,68.491807,69.118770,69.767118,70.470152,71.253173,72.749611
59.933002,61.097817,61.812940,62.379527,62.905755,63.363958,63.787354,64.251368,64.735511,65.207651,65.704150,66.214503,66.755368,67.348593,67.947431,68.574049,69.234896,69.901374,70.642223,71.457950,72.875839
59.719654,60.983046,61.660485,62.221662,62.724879,63.236369,63.704810,64.157319,64.634759,65.083737,65.578069,66.050898,66.601981,67.177516,67.832177,68.499609,69.158732,69.837763,70.555027,71.362214,72.642014
59.842228,61.085701,61.789163,62.368708,62.883480,63.362911,63.878624,64.336123,64.789387,65.206024,65.710960,66.212804,66.770401,67.387341,68.036851,68.683116,69.315108,70.010834,70.702938,71.540194,72.833557
59.546978,60.900357,61.617340,62.228326,62.739093,63.216879,63.674103,64.170724,64.665267,65.132794,65.616845,66.120806,66.665371,67.270207,67.927218,68.597277,69.317527,70.022893,70.733778,71.606113,73.092751
59.496040,60.841336,61.624669,62.232511,62.782108,63.300024,63.762096,64.195957,64.676545,65.111057,65.614653,66.083035,66.642619,67.238514,67.881358,68.546077,69.173411,69.834779,70.544292,71.434065,72.770081
