234.114108,303.473581,373.195051,436.846040,487.244682,536.184698,573.626375,596.959851,615.202129,629.653941,629.295712,624.474845,603.854233,590.488574,564.587988,527.548916,498.197479,459.457036,401.930214,332.199784,229.417510
234.709553,301.481982,363.869222,417.086150,463.162616,507.314177,544.231151,572.360796,582.791898,590.764951,592.298290,587.371465,575.837797,546.698146,539.959529,515.904182,481.254240,445.423801,392.934879,324.836673,244.017244
233.382190,296.535895,349.518969,400.416960,449.115859,485.535104,511.697988,543.401632,549.771764,570.682209,571.607930,566.593578,562.870570,573.052899,545.258580,519.022976,479.798212,438.498307,392.187103,323.878122,236.940168
226.993292,278.711692,332.458582,378.960350,416.541718,459.473952,475.285275,499.820235,517.849481,528.429414,528.409972,531.432011,525.257604,514.337798,498.969113,481.279056,443.225240,417.915967,372.128462,304.046755,236.265563
228.642193,277.840109,321.984394,343.177118,384.035538,414.245218,453.055725,474.354977,491.006407,501.445939,506.915065,508.591799,509.100284,506.798609,488.828966,464.749463,426.628017,395.999597,346.496677,299.480718,233.435814
230.263739,273.502404,306.996597,341.762461,372.141970,396.956629,420.759051,450.148785,469.428560,482.330814,488.829751,494.496980,495.529331,481.485750,470.998765,447.709185,430.346284,392.141116,343.517145,296.071516,235.925553
234.135205,280.015759,312.553932,343.352932,371.179445,404.260637,433.569888,439.813088,460.585990,472.137978,478.600728,478.798400,477.241390,473.736786,473.034311,442.466167,423.321845,390.274570,350.917626,295.261642,239.531515
232.375163,265.745063,296.067205,322.864519,344.088751,370.311979,395.093284,412.703057,435.441099,440.335411,454.120118,462.123711,464.697123,463.018935,452.016973,430.157444,408.263414,377.061638,343.274398,290.107961,231.752878
222.826452,256.474354,285.429869,315.258426,337.458386,355.353824,374.728470,398.526419,409.215751,419.628997,436.363277,442.786049,446.765665,449.829862,435.514229,422.043423,394.037699,371.256600,331.928427,281.938623,223.367459
222.780956,255.507386,278.555146,301.033973,315.702156,333.331708,361.622740,377.839334,396.585203,409.848029,413.458385,414.559561,424.688524,413.017603,413.205267,395.653999,379.746645,352.911020,313.468540,274.348128,226.906898
224.191302,254.835372,276.405592,296.110169,312.605808,333.933502,351.035671,373.356287,383.974407,395.971754,409.610111,415.663013,415.486610,410.674113,406.184658,392.439494,373.203275,347.857763,316.956224,276.351040,223.859346
224.029365,255.234474,275.920689,294.922942,306.216237,331.504590,336.356738,352.222905,367.660515,386.939512,397.714400,408.020983,407.160844,404.718550,398.070198,387.418862,370.536371,345.445458,310.169465,269.556030,227.010193
223.786218,257.003189,278.606733,293.489770,308.933677,334.530407,345.739606,363.558240,378.011369,389.024787,405.368714,402.990578,402.064708,396.015559,386.446553,371.782574,358.367966,338.065014,306.964149,269.000890,227.317533
221.601724,250.086877,265.823978,286.143873,299.087960,325.690035,334.347800,352.568754,362.976355,370.233630,377.934032,379.509358,396.025625,383.634315,375.755623,366.833730,347.347305,340.528403,308.057636,268.037972,223.172892
227.198890,256.823670,290.724861,304.532708,320.505708,338.121095,347.257516,363.640534,370.342182,370.661235,390.968676,399.818805,398.500528,380.328124,373.317753,363.151782,351.438672,336.870570,301.627399,268.093424,234.711976
227.647953,258.144416,275.232264,286.707043,309.259712,324.493608,336.469006,337.055426,361.648378,364.793769,377.943686,378.135318,378.850528,380.692725,370.576541,373.295584,355.093355,337.082350,303.532831,268.946902,237.980836
222.291519,253.424989,262.871082,283.728127,289.561321,306.689799,320.964722,341.421588,351.448703,361.076987,358.399607,371.848942,378.169542,366.440519,367.068747,357.656705,334.914422,329.083031,292.053696,264.716874,228.665376
227.670135,248.199413,264.043306,275.884373,290.726931,310.769977,317.787238,330.484930,347.117477,350.113184,349.984765,357.588702,358.557184,351.872638,342.003514,332.950675,320.436821,298.440955,287.571323,262.388754,231.238565
227.038959,253.126638,276.567899,289.417187,305.232799,320.404607,331.020206,338.236758,346.224863,358.395991,362.866075,365.924608,365.579937,357.948971,353.512070,348.170685,328.806560,304.789520,286.656316,257.162146,236.219070
223.367854,254.135015,267.894726,284.213201,305.090180,317.372144,320.915770,328.017932,345.898232,350.513566,351.239312,353.469758,356.246292,355.471061,350.159643,333.772964,323.229875,303.649096,277.361958,256.360087,228.204150
241.294343,270.498268,287.436406,312.259142,323.514123,342.149144,356.153251,370.633916,379.550306,384.725205,387.499529,394.360321,386.650103,379.914764,373.172915,358.521205,334.389936,323.044021,295.266210,274.704149,240.720335
226.795284,258.404759,278.952168,292.228709,321.894724,324.545342,344.252515,356.676136,365.007209,385.511207,388.411475,383.030516,383.683740,377.578944,360.532471,353.283960,331.075902,314.413110,295.190036,267.561259,236.932809
230.680948,255.313139,278.351716,293.314529,321.034551,328.127596,331.782319,338.405787,357.385371,360.489743,361.656207,355.109263,361.050485,345.873849,337.283227,332.727209,313.228402,305.670591,284.644875,265.702194,231.407536
222.219986,252.703361,275.053150,288.215655,297.043398,304.555834,316.633693,322.694617,321.171110,333.965747,348.239390,337.098860,332.460865,325.980659,316.963818,313.355215,298.987606,283.238933,275.939177,250.864318,223.951683
216.669547,245.087783,268.924026,279.753803,298.671678,307.076319,321.213831,335.600887,337.473807,343.002706,343.483091,343.876591,347.403958,343.111790,330.631120,313.404126,302.357326,294.606715,277.032691,258.109284,221.341942
221.297459,251.199777,267.351196,274.967401,286.781413,304.042868,306.066803,321.413850,333.152678,340.688758,337.242482,345.621432,330.828625,330.872972,315.178426,312.805729,294.445748,287.410204,267.884873,245.299395,225.275253
223.755626,251.470272,269.884332,286.935287,307.556194,318.820668,332.147350,335.080371,337.894164,336.922033,332.619943,331.548026,333.305116,328.291916,324.903307,316.364607,307.887107,290.247205,268.926057,259.505756,228.873862
229.926002,266.725048,285.847189,301.534731,317.735315,332.054895,344.922759,348.678855,362.920849,363.533072,355.948023,356.041336,355.113957,345.313475,338.324160,336.038709,320.993018,308.451693,284.402345,268.225316,237.949370
228.617486,262.523564,292.129713,310.866748,329.843598,340.785322,360.031055,369.370412,374.844054,371.679147,379.349096,383.098091,370.463381,356.734642,355.619707,351.241045,329.509530,313.798945,287.606038,259.500070,230.323326
232.231259,263.517304,291.132643,316.391197,331.890038,349.276290,354.014554,367.917123,372.454411,380.394539,380.997362,379.355467,385.218263,380.846560,376.640566,368.019478,348.234463,328.912275,300.419041,271.952781,232.568331
238.655179,276.379742,306.672509,333.579854,347.074461,375.105469,392.413662,405.248325,419.282401,428.961441,434.969973,433.288929,433.841122,425.369066,417.859956,401.536927,376.758299,343.935278,308.981412,273.160071,236.607309
234.455101,278.624079,318.122210,345.309229,372.074995,393.160310,413.921236,434.195393,438.879549,452.653357,463.988766,461.048766,448.384945,443.602990,422.454563,408.982013,380.840382,354.376872,315.129490,273.091488,229.925391
232.739475,290.794605,336.658868,377.158295,409.561119,427.321110,448.898712,469.207906,472.689812,479.524021,482.810510,490.077040,493.915941,488.466725,470.968486,457.014062,417.825123,387.339932,344.132355,287.553850,236.248257
232.523357,283.570823,332.990068,373.009159,407.705540,428.147658,455.333465,475.955208,480.477243,488.628763,494.549685,503.475227,497.464381,492.903916,474.698678,458.048902,423.918087,390.984568,349.501007,291.671696,243.321954
244.307788,295.060100,344.931241,381.234416,418.131546,456.460020,478.396010,498.243858,516.186101,523.572952,531.226756,531.915673,530.315832,525.594841,507.308380,489.125124,461.629766,423.845796,363.893352,309.789584,243.479290
247.008644,304.453015,354.841493,402.664820,447.786085,486.930517,503.227691,524.409239,549.219736,562.796009,567.265980,564.184987,571.705438,567.286984,548.661952,522.946809,488.179706,441.271048,385.769005,320.265334,249.174794
246.886534,312.068234,362.076421,416.007660,465.320653,495.768764,524.220832,551.949471,569.404788,573.613402,586.801894,594.973662,588.767308,583.323169,573.099721,543.439243,514.047523,457.663873,398.443524,323.827094,249.395424
247.852969,310.909093,371.149671,421.037379,465.685961,508.077018,541.798302,566.726739,592.744188,610.119189,616.490850,620.840751,620.076317,608.436580,595.753605,564.692266,523.433562,473.827117,411.539195,330.018155,248.304161
244.336084,310.353618,372.458239,431.174013,484.422484,528.339028,565.935212,588.962596,614.609655,632.705880,641.812044,648.220599,647.881000,644.704098,626.373958,600.203695,555.692104,502.115321,427.456702,349.096158,250.952892
243.784419,319.390648,386.609028,451.271488,505.145741,551.803275,589.396372,626.781256,655.012865,669.353405,678.300722,675.164860,682.819130,669.681331,649.822241,621.193753,579.589844,513.583835,449.766356,351.951266,253.725305
240.373651,313.195601,383.019731,453.336557,518.057592,565.743419,606.397789,646.045835,669.386830,695.840272,706.045640,709.884178,702.110266,688.996419,666.855035,631.694355,588.156779,533.017741,450.568416,354.225246,251.421898
241.687692,315.645409,382.800412,448.697438,503.448327,554.151465,604.145622,634.984324,678.156552,689.785142,705.269124,712.163648,705.465072,691.734843,669.940433,631.783106,593.605843,532.188021,459.081698,361.716422,254.312911
246.165163,316.087244,383.935015,449.519628,508.518870,556.807670,609.613673,646.237602,682.878756,713.924459,722.391088,724.304885,725.319496,711.930006,687.380520,662.547732,610.371926,548.604168,474.142396,373.936261,253.536877
241.200540,310.968538,376.172548,441.728828,500.657766,565.277080,607.583203,648.616855,677.066372,698.333311,715.628510,723.661096,713.869414,699.808700,682.512308,653.893655,608.572992,551.231444,473.407189,372.734109,253.883022
242.006959,311.636042,378.023127,442.957466,502.493333,568.007545,613.950493,650.073774,682.258596,714.026983,728.458077,735.056097,732.078508,716.200039,697.055251,667.462512,621.262005,562.832788,483.983965,374.497814,257.919182
243.696282,317.174954,382.153149,450.786208,513.406801,570.240672,618.242376,661.032671,696.450722,726.887252,735.802747,740.024867,742.438100,731.251187,706.065083,675.480637,634.530095,577.430579,498.734588,389.636176,254.858645
243.035320,318.133752,389.978580,451.502961,512.187485,560.455951,612.819995,652.909060,691.877915,703.030522,726.786225,728.590874,729.278909,716.859645,695.327989,665.826416,632.655467,576.995574,499.267556,388.850733,256.948408
244.282112,320.394675,386.130211,449.492213,506.540350,565.736583,619.724346,660.129948,695.386876,719.213786,736.544268,740.009289,732.651919,723.828422,705.925737,680.750783,631.344269,575.498748,502.600662,391.791182,251.928739
241.005797,320.881362,384.883381,453.201402,506.061740,567.258035,617.423273,664.784198,693.314481,714.982799,726.693504,734.697338,736.322997,722.301673,703.276165,681.648773,643.986401,586.205745,508.803724,402.055757,253.012395
245.237387,332.507079,403.539423,468.646043,534.737812,588.154712,645.010012,684.977368,721.950293,742.047293,759.156551,760.633695,767.807013,754.775917,741.136414,711.965267,670.757118,617.612271,535.536060,423.421832,254.524990
241.515333,331.374558,403.147259,471.519416,529.606139,585.435290,646.198434,689.809295,723.425994,750.708293,768.105727,774.498909,773.715888,765.042879,750.945597,715.685565,676.346096,614.936295,541.593533,426.906311,253.884752
243.015556,333.473672,411.102926,476.889592,535.902633,587.425511,636.205191,676.596894,713.841996,744.375461,758.237729,769.319638,774.103499,764.189642,745.817401,712.456776,673.549487,622.214289,542.297924,429.361075,254.029398
238.628947,341.542983,420.567382,489.378518,549.564660,606.470863,651.545894,687.446178,718.703134,745.751066,768.158079,774.094223,780.794711,779.133951,763.037870,735.677975,696.217122,636.492329,555.236028,438.432812,259.380626
244.512438,351.326960,435.865455,512.052913,572.605463,628.298830,672.475195,713.589241,742.852592,756.541472,775.202473,792.552685,794.810805,788.707485,773.666138,748.443739,712.475983,665.570764,581.256839,458.165953,257.459253
245.639142,355.865227,442.613130,521.670313,588.696433,636.966315,676.813910,707.627321,739.786538,768.229111,788.780567,807.998688,806.439842,811.246433,795.615698,776.490927,741.154939,679.026546,598.894591,468.564086,260.001224
250.206005,371.842684,463.068913,539.489676,599.298789,658.126156,699.210662,734.240064,763.502666,794.755762,815.056207,827.920445,841.849619,837.179014,836.999445,817.718932,774.732797,723.640116,633.324430,500.416981,261.324909
249.913348,374.938072,475.368371,555.101655,620.302257,674.006296,718.019818,753.670955,779.317648,799.448786,820.808620,828.235551,836.516387,843.908263,842.296613,826.448871,796.825899,744.137460,652.219528,516.348421,266.547965
239.993146,370.894751,476.555417,554.360028,614.727658,666.960733,696.254284,725.532643,756.325483,781.754655,805.171894,814.840409,827.117004,831.191838,838.140421,829.892150,805.614178,753.278850,664.768379,519.815160,259.650993
250.342234,384.276278,490.160861,570.872155,629.135431,672.225300,702.943728,726.007597,754.655671,770.586126,791.464549,813.315492,818.224950,834.134523,840.789283,840.043802,820.358926,765.940108,675.428567,532.968389,266.079344
247.056433,383.806541,491.608254,571.994854,634.584935,681.514408,713.139148,737.719695,757.375552,774.009484,788.297031,797.968730,808.136521,817.164997,830.437978,832.773989,811.864276,765.312043,678.999192,529.570464,257.583103
236.667827,387.329004,493.859005,568.811837,631.753192,674.168885,697.288226,718.978521,734.426576,747.186560,763.939160,775.033091,789.569601,797.399894,817.098215,810.362860,795.036615,751.791003,678.452198,531.488349,255.636041
243.504379,400.665520,511.955905,601.839746,658.130229,699.020668,720.796718,739.147216,755.984319,766.481776,774.866530,782.250803,791.908152,803.017081,813.922758,818.112857,808.892167,768.237296,690.656271,541.969408,261.806854
244.782495,407.602243,529.239831,613.703375,677.084512,718.495317,743.788090,761.704683,771.324903,778.294201,784.513845,789.978447,803.123840,815.828945,825.170141,828.934447,809.817817,769.364922,697.077104,550.601030,255.695589
238.082071,403.720130,519.859023,614.447052,676.932089,719.246484,749.085246,763.959421,769.820202,781.735404,776.061827,782.729465,789.507397,794.183945,805.706071,794.032935,787.399110,753.495077,676.000552,537.044207,256.076955
244.551072,421.836790,553.124094,648.927029,716.489285,756.894928,777.285864,799.754068,804.446433,807.564904,802.402056,807.742145,815.660296,816.342559,819.977502,819.246919,804.396809,775.308274,696.340564,562.969979,263.306102
239.835345,415.745968,547.805597,639.401116,703.280104,744.153797,768.475454,783.008306,794.725061,786.523967,794.288337,800.086514,796.438359,800.270754,806.834001,801.593981,791.645979,758.681034,688.363180,551.381051,255.484115
239.292767,420.032023,557.059061,649.498525,715.643822,761.217595,789.691380,795.614719,797.140050,795.531562,794.393401,787.532170,786.550972,789.549525,798.414733,787.582972,774.653181,747.792688,673.244935,535.745986,256.263101
241.905071,423.561926,563.014788,659.994977,733.861847,775.262167,803.029264,806.253511,806.889043,802.967660,804.232335,801.396584,790.457686,794.988868,791.002974,777.372023,765.889188,735.693690,672.384893,532.848545,255.641285
238.920872,420.725280,564.986699,662.758825,738.666241,784.083776,811.843686,816.565904,815.250817,809.154889,803.745768,792.674274,781.131594,783.160058,783.722351,768.068264,753.495042,725.885638,672.191041,540.828329,256.308775
237.101565,412.365243,563.326760,666.918119,729.545466,776.911989,800.111234,817.130042,809.919745,800.603536,782.306529,774.055664,763.374927,747.023780,744.959768,739.997409,722.468031,704.937110,642.675747,528.853906,252.403615
233.462357,413.388314,551.708940,651.956786,725.007252,771.504932,795.751732,804.396659,795.245935,780.132957,766.201219,750.920207,734.404211,719.653126,706.984955,707.428658,699.189067,670.697302,618.978181,510.692903,253.386230
