220.308486,264.711841,301.269279,334.917743,365.565155,397.205490,419.286588,440.510804,453.290895,465.420061,470.482456,466.840765,463.667807,459.433791,450.623211,431.977076,412.130062,381.669500,345.906214,290.891263,222.625351
217.160440,263.503822,301.348575,328.740363,355.243765,382.215712,404.080248,419.341300,437.773892,446.472947,458.399671,458.426205,455.057998,458.413392,444.957398,427.047754,407.243148,375.229411,343.742114,290.170997,223.361237
214.722455,257.031268,285.184291,312.596701,330.215389,355.697907,373.451914,385.022410,404.615509,419.443257,424.160718,434.806590,435.468023,427.554034,421.792240,400.658886,386.942884,361.013439,326.193472,280.498732,217.725752
219.167055,252.539624,281.782767,310.385865,333.615637,352.103062,371.305300,386.908454,406.891974,414.524520,425.870236,429.528339,435.543686,429.611447,420.912977,407.360616,390.660970,363.386326,327.543214,284.262564,221.866850
214.799887,248.978309,273.663273,297.488946,318.310624,341.278295,352.470295,365.860966,383.294906,386.849710,404.755406,401.882699,408.709871,412.418045,408.522845,389.232686,370.927179,351.347424,322.287838,278.907746,221.902040
213.847238,251.565431,268.530351,290.053600,305.930872,324.075903,339.362961,356.227120,368.634000,381.268210,381.793957,390.536925,385.656245,385.279470,381.235808,366.801803,350.274105,339.386009,306.448999,267.540377,218.827817
211.528196,246.117751,273.883222,292.674706,315.446898,329.659409,351.615892,367.114217,375.826221,384.713869,392.159016,398.155988,400.850424,393.198364,386.123283,373.365280,359.456184,337.704295,306.818094,267.186248,223.020454
217.758310,244.701325,267.697026,286.591141,299.580118,319.697487,337.842930,350.022049,365.763034,372.690513,386.629722,386.752277,385.362845,381.383952,374.267296,367.584950,345.067717,326.956098,299.337550,265.195380,218.886297
221.689754,250.271951,267.310033,283.343496,300.120524,314.674136,332.997143,347.287138,359.189311,362.813730,376.217861,383.499446,380.789708,383.538223,366.448332,359.158185,342.435339,325.751246,294.933810,258.244532,222.745499
214.944670,238.884149,261.100334,279.491748,290.428799,313.131419,324.175297,337.436642,351.908600,357.464878,373.983849,369.799946,368.213884,370.858793,362.071928,351.722722,338.695429,319.942660,297.098199,257.899133,210.968372
214.399474,246.057269,259.076934,278.394732,295.374916,308.708507,318.637840,330.060253,341.396974,354.629303,359.759764,363.616523,365.137389,366.914581,351.975857,346.358677,331.184442,313.290797,289.737231,259.895299,221.621690
216.610204,238.156868,253.362599,269.683890,282.245831,296.324496,305.468328,321.743952,327.523952,334.796847,345.809697,348.991766,351.446139,347.187900,344.591352,332.451750,319.974795,308.791897,282.235323,254.580545,218.681837
213.222742,238.378941,255.213453,266.972777,281.169575,297.491864,309.819335,321.163309,333.976958,336.185474,344.794645,352.226645,354.482058,359.526825,350.385160,344.298712,324.659872,307.098678,282.928155,252.996711,216.432603
215.249226,242.484998,257.671956,269.965617,282.446851,295.350572,306.207232,319.209085,328.031267,334.555831,333.126341,334.766548,335.169639,340.636673,331.246402,326.048991,316.175899,301.154292,275.025274,252.502209,216.769127
217.604867,244.152680,267.076242,281.597837,285.068537,298.586039,309.892280,311.232729,327.300904,330.621336,335.307019,346.199737,351.823297,344.033380,330.998479,325.482593,315.266567,303.654351,276.333155,253.518765,223.196672
218.008635,244.128581,265.899441,284.395487,292.417688,304.354462,316.787823,319.974524,331.163994,337.761934,341.618896,353.974339,350.591770,349.333020,342.157193,330.448675,319.253224,299.603270,272.338897,250.184303,230.473406
219.265833,244.467030,262.404460,283.711573,304.830950,319.598306,323.232234,338.101113,339.668691,346.421221,347.598038,356.122380,346.399023,351.629254,343.573144,335.823947,327.074190,310.412391,280.734860,251.322818,220.340715
214.338775,239.631941,260.889502,277.127472,295.961913,315.137871,316.994720,326.586330,337.127639,345.337958,353.170275,351.476336,348.164958,344.261865,329.967633,317.429496,313.409257,293.535388,276.851537,253.857887,216.778013
214.527249,240.216993,258.976389,272.583037,291.209764,290.574469,301.055836,313.155067,324.177379,321.637791,334.534593,340.308661,335.569724,332.946193,322.527664,319.473407,305.313779,290.337109,271.609120,247.656035,220.653591
210.735980,234.097474,258.700945,276.606097,281.765326,300.260950,308.021556,315.714928,324.745359,325.830482,321.706913,325.567560,325.735455,322.384000,316.615467,305.612097,297.189116,284.251823,263.818137,240.277627,217.091823
210.916144,232.006391,252.437376,271.240587,275.018180,280.641412,299.994442,306.525514,316.172407,321.443246,324.821129,325.076653,327.403209,317.516144,312.341177,298.785814,289.832318,280.509742,261.913542,244.821719,206.897917
213.449957,236.334195,260.446975,273.980525,284.158518,303.614321,310.593437,321.817147,326.896186,329.969354,339.843202,333.001113,335.080829,326.816757,323.979196,310.897542,295.583740,289.467161,272.086209,245.930468,223.710118
210.936010,246.547966,268.600473,291.570932,306.744712,327.365600,336.489296,349.411070,351.106861,358.126828,355.868324,357.951717,347.824957,341.008600,327.690413,315.598904,306.961079,294.812540,271.157687,250.151512,213.809106
210.351873,242.415813,269.906217,294.349965,307.510771,327.566084,341.579486,353.396088,360.299045,363.744417,364.510298,367.097204,362.222266,352.033528,349.932876,341.748062,327.222710,309.451256,278.111959,246.899538,222.149738
215.394028,250.971717,283.921007,308.299975,323.841603,352.460577,363.425947,376.100788,384.883354,393.152539,394.548120,403.313587,395.892980,391.018112,383.747075,368.232612,350.181255,328.194188,291.341186,261.853384,222.975951
213.781884,254.901287,292.057144,316.406451,345.344113,363.846578,379.002566,391.923756,401.054242,412.218318,415.121644,414.656993,413.108427,414.039100,405.340362,386.569248,363.406352,332.765177,300.918933,258.189137,214.536312
219.059655,265.541908,306.998433,346.311903,370.415345,406.147017,419.970421,437.115636,450.762474,455.354396,463.960512,461.610917,465.176455,458.053815,438.397358,420.054249,397.415545,363.794818,323.752705,269.241730,215.815660
218.670281,267.279917,314.410150,357.337038,391.767105,419.551782,439.728620,458.124864,474.354405,489.832733,498.108833,496.430564,490.595770,486.205675,472.817518,446.228971,415.664985,383.366482,332.156804,278.308556,221.345647
224.360089,278.917651,327.906418,375.857390,407.030662,436.546441,467.254533,485.286936,499.250186,514.694641,516.129530,519.172823,520.842356,510.095258,494.819420,475.377081,439.543050,398.325667,351.131561,286.221773,225.222656
225.733531,286.166408,341.911796,387.745238,421.479955,454.273730,487.820028,506.531752,524.085759,537.424005,545.430325,544.294418,542.635475,541.382470,525.014144,499.538879,467.150150,425.138564,367.342775,297.836773,225.403885
229.180619,286.871983,344.403781,392.493594,438.218721,466.072607,499.300783,523.897848,542.242305,549.903660,553.330514,556.038736,558.134178,544.713806,531.713546,509.836950,476.325053,432.645843,373.494088,306.274322,231.691905
236.207011,297.248620,349.339289,407.533384,447.487890,481.953547,516.139799,538.386347,563.789917,571.927538,579.336582,579.607479,581.583465,569.385693,552.007688,527.042933,492.644861,445.727596,383.711982,312.332461,244.578036
234.111234,302.721230,364.430651,413.222397,461.980415,503.034690,533.871585,556.729498,579.991576,592.541523,603.464819,606.182699,601.306440,596.321114,576.383783,554.167552,514.446686,471.224887,404.437796,322.240260,239.080027
233.250288,300.492995,361.779373,424.313565,475.418928,521.895116,556.851919,582.934316,607.227797,621.083162,637.713619,634.608256,631.679358,625.277829,606.077146,573.433763,538.340431,493.051706,420.843835,333.678635,243.756669
234.012313,300.289905,365.334928,429.957335,478.567482,526.731145,560.962991,593.871295,618.026671,634.343929,642.246184,651.383446,648.707869,641.209503,620.301603,596.127765,554.176470,500.786899,428.578278,338.523706,247.202243
232.602246,301.591663,369.435470,428.990366,486.514542,526.655565,567.437422,601.607519,633.135089,644.918309,662.969968,669.299799,663.618171,659.977520,637.890027,615.426535,572.325277,525.446195,444.862897,349.515474,247.822120
233.644839,303.511308,371.436413,431.776968,487.168559,537.708791,578.563802,608.468577,633.274274,651.411713,661.779060,668.761542,670.204877,663.769439,645.657494,621.242230,580.817517,520.056091,449.636650,353.638410,242.960887
233.356307,299.963670,366.952346,430.000209,481.352256,528.616963,575.499844,608.302709,630.451133,651.317530,666.174824,669.541832,662.123445,658.480636,636.264514,614.828144,573.327069,520.456584,450.415583,356.440925,243.811077
231.881520,300.386860,362.807040,424.668385,477.597853,527.436538,570.137555,601.609078,628.611373,651.154512,661.460952,666.566601,667.557614,661.768599,644.890164,621.069105,577.358401,521.574741,450.683100,350.280191,242.036517
229.294093,295.645496,358.133906,415.518884,469.263833,518.897326,558.096293,595.585724,627.283225,651.254130,664.510965,667.771153,665.871088,657.968502,641.163102,608.946760,573.609205,518.274485,445.411958,345.406024,243.480336
226.648288,294.705043,358.952245,413.071976,471.619466,519.668189,564.903479,595.281033,630.280766,653.865033,662.181805,669.362096,669.640416,658.119369,639.364176,613.258769,576.727578,517.684781,447.789006,350.406783,239.749978
226.892229,294.485386,357.425837,416.623562,472.927846,521.633683,561.353956,596.988990,625.937330,642.763752,654.540905,662.371852,661.744882,648.476672,634.606498,611.344280,573.394013,521.348560,448.024021,352.628242,242.208183
224.475073,292.544796,351.217108,413.073206,467.293610,519.803606,554.259996,585.862381,613.076649,630.502977,642.569416,644.811376,646.199714,635.525012,619.798059,593.350272,566.023521,512.824442,442.815340,348.046937,240.275051
225.522092,291.793594,353.005854,418.206542,474.212744,522.602177,565.594333,597.236382,625.748713,638.092028,644.565515,648.362963,645.712384,637.333669,622.503232,600.596274,565.323939,518.291565,452.186016,358.468009,239.207498
227.416758,294.922108,355.186431,419.983784,475.936076,530.592266,569.140482,607.138719,626.310501,640.191897,646.884188,651.126153,648.573464,639.660465,624.497663,601.536331,568.446910,524.035804,455.516821,360.150136,239.416493
227.415434,297.476127,359.515176,426.123748,477.976268,529.304613,570.231084,600.931919,630.415642,650.260249,662.916208,662.756377,665.334461,651.434177,636.720990,608.172936,578.820895,531.132644,467.555594,370.263377,241.351764
225.303944,294.952414,364.897819,424.009426,478.192285,525.349031,567.107336,601.808616,623.185485,647.561977,659.204488,668.726169,668.829582,663.777589,648.749618,620.276666,589.946356,542.897061,475.733158,381.769105,239.336644
224.171645,302.772728,371.812703,433.129992,491.045831,540.392477,578.371049,609.417323,637.419158,654.392164,671.586108,682.247213,684.031438,676.793951,658.575552,637.754452,605.034980,556.689713,488.496741,384.133283,235.756246
222.888904,301.397233,373.043850,435.508756,493.526850,539.914273,581.463920,610.511776,637.180711,655.395268,672.888582,682.910577,682.251658,683.495988,673.316160,651.244999,619.112488,571.390647,499.478853,396.674098,238.120077
223.189122,304.851880,381.643612,445.582738,504.020121,552.856615,593.967289,631.494357,659.776690,682.418034,696.123359,701.478747,701.760093,695.862170,681.805894,660.050930,630.500824,576.266927,506.689447,401.901596,237.869047
223.646363,309.531870,388.394453,446.186602,507.631133,558.788102,595.376955,631.477161,660.659854,680.828811,691.212677,701.149223,700.953260,701.322326,687.511963,669.719205,638.909789,583.646132,517.025722,409.597327,238.448248
225.909397,320.133993,397.402722,470.090217,527.698498,575.896334,615.369367,647.843870,671.697942,690.300889,705.384274,721.584502,721.888863,720.600548,711.554441,691.470958,661.801486,610.642785,539.769490,422.380835,237.714680
222.883012,325.270596,414.201538,484.653896,543.352526,592.647738,629.336352,663.174146,687.952730,703.459758,718.074797,730.250238,742.354879,736.315197,727.921241,712.270041,683.932568,633.662572,553.842873,436.810874,237.320182
223.230718,333.512555,425.215411,493.141365,551.154855,601.055905,640.156986,671.859016,694.677597,713.944166,731.656385,742.854607,750.786035,755.195864,751.631247,732.096561,704.287451,654.601840,576.216382,448.283862,237.063451
223.158957,342.135060,439.233441,513.501622,573.273601,619.130530,656.275704,689.057529,710.228198,730.053354,742.770959,754.363020,756.096520,762.798346,760.282210,746.079351,718.708756,668.018900,586.970582,455.378857,236.657090
222.534577,346.898203,448.665602,525.255290,583.823783,629.087964,662.653683,690.086583,718.367368,736.102030,755.505571,762.684455,771.579555,776.646519,775.060758,763.951632,736.204452,683.835266,599.144527,463.778718,234.988046
220.396550,349.764225,450.333671,532.065840,591.054607,633.474469,667.781823,691.538120,714.461984,728.589670,746.629705,761.929504,772.857477,781.170313,773.587939,766.666928,744.674419,699.354191,611.079412,475.606863,234.570047
218.411282,355.257082,461.202260,542.688962,603.043004,646.772199,680.958557,710.632367,729.702625,741.416154,764.156558,780.164268,787.735303,794.324043,799.746957,786.911545,762.329080,711.716115,628.645363,491.667273,238.086042
220.189536,362.187262,472.451894,559.110587,615.307568,659.056705,689.773385,714.167771,729.485361,744.831339,756.411650,767.895649,778.180588,782.315952,786.765014,776.170087,755.138417,713.311836,628.285699,490.884272,233.472858
221.284629,370.579693,486.337457,571.408151,630.164219,674.091632,710.542543,727.435734,745.756852,758.583312,763.180950,776.416765,781.409345,787.621403,791.985661,791.760087,772.426303,728.922464,646.950530,496.679721,235.126995
219.186994,372.234608,490.276320,580.668954,642.008739,687.528930,721.987538,742.207980,758.224745,767.354534,777.246900,782.245189,783.678838,794.095541,791.545112,791.727852,770.923168,727.903723,647.352484,496.674332,234.858051
222.110578,380.511223,500.221204,588.780409,655.917067,697.942462,729.436526,752.632172,759.302694,770.253755,778.608312,782.494448,787.904461,793.430745,798.418430,788.125058,767.317696,725.952692,648.368857,500.934861,237.993881
221.073492,387.994140,510.828813,604.152940,665.659038,711.596216,742.014323,763.653900,768.559049,773.289249,780.275097,785.390258,786.643491,790.096884,793.663581,788.587062,769.752149,732.819945,647.304299,507.716975,234.990274
223.024143,389.118551,519.431397,613.470003,676.030342,726.517998,756.077977,767.625396,776.404317,782.980920,780.260212,782.261088,783.815507,787.777428,789.195957,780.114211,763.970401,728.295536,656.794256,515.955083,234.971555
222.472860,386.743046,520.352817,615.106812,682.193232,726.003013,758.591344,776.278458,777.361031,780.039707,773.727096,773.994261,774.893245,773.212794,768.503824,760.051253,747.947820,710.523428,643.609634,506.576201,236.101829
221.051209,382.854174,513.167451,602.688438,671.236677,713.531297,742.346486,751.648558,756.995146,749.674901,750.323045,745.865014,736.386998,736.733438,732.234697,724.727185,713.312194,684.400378,616.210317,492.975930,241.883499
217.672411,376.497502,509.377255,602.640167,675.885672,718.674152,746.359903,758.422402,757.784259,755.547175,749.371831,738.988542,730.397585,721.852997,723.974342,716.595784,700.297144,667.414431,608.783201,486.412954,235.926040
