312.680182,483.693134,649.319366,792.298144,864.318260,918.718713,992.579310,1032.296955,1030.927581,1037.844344,1042.543031,995.410796,958.560391,908.232036,854.527119,798.262890,724.626240,655.882697,573.335679,465.181201,306.941504
303.981537,472.239183,632.941429,753.126986,850.283403,919.205405,980.450810,1017.776249,1036.383647,1043.411314,1013.524744,995.601524,985.061609,925.006392,888.790489,798.041103,728.616953,654.174093,568.936286,459.441869,305.934224
317.098232,483.077974,620.232756,762.576764,845.426578,932.886275,999.973372,1031.767452,1054.054412,1054.746931,1011.338395,982.703120,949.413657,911.463886,878.225767,802.523097,752.634552,685.831206,578.626128,483.544234,315.628098
310.724800,470.260559,630.497911,752.578697,836.240195,917.977721,978.666606,1020.171909,1049.523061,1040.212530,1038.802726,1024.755785,983.786446,930.297284,883.887161,837.324630,747.222821,681.974739,588.853542,464.784600,307.818757
309.412447,458.963893,588.605414,720.512525,828.742063,923.295889,968.183673,973.061326,1009.638041,1003.176308,1001.437029,984.202274,948.574108,899.875460,867.597762,791.730252,724.589910,636.315883,547.798030,454.243236,307.049134
302.978807,429.140429,558.770528,654.457709,762.103379,822.329754,882.542482,913.243001,912.981447,920.491162,937.862693,922.172455,887.493088,858.802573,821.026799,763.792189,676.110484,592.826004,511.939023,433.883542,285.954755
302.206037,417.142129,576.029808,662.165856,755.548369,831.891060,871.219436,930.319105,971.009726,979.826975,953.858299,916.558668,914.828368,870.483663,816.025538,794.312961,719.079054,637.161065,542.708005,435.373051,299.408699
326.552801,451.370757,583.241341,712.126690,819.508395,909.347588,954.798482,1013.208970,1005.432608,1009.292832,995.729802,964.836840,956.119137,925.153476,858.847154,842.654951,753.086576,665.567409,573.856794,459.029059,308.518167
301.524395,417.054911,538.595588,653.657108,726.348822,841.372379,909.049226,932.124095,956.368765,960.452159,970.340693,968.371240,958.766555,923.431842,859.801664,780.605099,701.796184,647.717465,554.330558,441.908291,309.286316
311.570730,423.630184,549.540154,639.122618,744.999692,783.933743,856.336495,856.829316,893.787856,898.232820,896.598778,892.161205,890.889735,854.051931,795.867571,746.397708,706.237902,640.161913,576.931767,465.878866,293.650857
316.849393,426.941975,504.970724,655.077484,727.577179,809.294026,879.110188,896.405460,920.953778,912.970272,933.058642,924.935740,916.558747,879.673313,819.828780,754.787201,707.934903,640.045489,553.160566,440.803761,314.047857
313.680024,397.608946,523.023966,609.749404,691.205733,765.987305,818.917106,853.905133,904.804737,940.626703,897.586245,905.006086,884.366494,851.825817,798.925815,748.102471,683.862806,623.849958,561.519485,461.690446,318.259344
320.050836,395.512352,481.091076,564.744806,654.475260,753.005620,783.717917,848.095930,862.557274,865.329698,863.626282,834.264390,836.302247,805.160611,752.970990,723.222357,650.873203,601.681223,532.086571,437.932964,325.189284
317.486648,404.920136,524.597607,597.066971,688.154773,741.707379,792.885596,818.387900,832.750464,847.496690,854.757653,863.587879,836.322807,820.815338,790.458031,728.102183,705.119753,631.692417,556.118684,455.435995,336.530121
326.743363,430.283325,524.848919,603.582533,669.294998,727.325793,780.475867,794.851931,825.994944,840.260368,860.429014,842.417874,842.468025,819.542851,782.493729,743.656930,701.552687,607.857892,547.030802,450.313698,344.982601
314.847535,376.807549,454.404415,522.329598,571.867920,619.509581,687.028747,720.604070,709.072000,752.849858,744.884165,756.428756,753.507030,725.697276,712.334474,667.944142,620.024999,583.258531,496.704994,428.971292,323.745259
310.347940,381.360947,448.038911,498.954921,557.890989,612.023829,641.976579,647.155127,663.048688,675.546508,678.283559,674.413951,692.864436,668.275217,678.679418,636.355667,590.653450,537.161176,493.368335,399.353902,312.466314
327.439972,406.405308,460.203444,507.482343,538.812924,590.929262,612.627604,625.957754,660.520831,692.871382,699.956024,692.450412,701.210186,682.717542,681.147796,638.441563,575.162443,541.137699,497.337731,427.629247,343.074424
343.956104,378.326051,446.814214,489.083688,508.617355,549.163203,575.073370,601.259783,607.635963,618.811321,612.478131,629.183702,630.882547,646.163547,636.115706,596.908277,559.518215,522.207511,467.105746,405.398657,348.015843
299.160980,348.872190,378.454991,461.513030,479.230563,532.313331,550.602693,583.594010,610.242714,600.194475,637.544514,594.425976,627.961962,611.097843,595.937405,574.895195,521.788889,497.533340,416.316543,368.479422,330.745919
306.897130,340.566448,368.203538,383.570439,421.431322,439.235635,488.263862,528.325562,546.383781,560.442494,582.404093,604.831836,614.964439,618.827347,601.842881,568.766750,534.787288,462.764248,417.335377,374.828348,306.458870
285.208918,329.654422,374.433703,392.389165,426.250086,451.153241,461.039818,481.250499,509.657961,531.193135,561.905464,573.974450,574.983048,578.149514,559.586755,561.246761,535.982091,463.487171,404.617230,351.611662,291.090246
314.962862,358.943844,389.796957,425.381934,458.772349,452.494298,492.648853,511.910011,547.919873,596.380201,580.624015,625.832675,612.821429,601.694415,605.054663,564.464427,554.977567,485.525230,456.030891,396.429064,336.596350
320.731201,346.071859,367.992249,375.678891,416.288100,433.463560,428.257947,478.407018,505.116783,527.187846,533.437464,551.633044,560.292903,550.532748,524.287799,523.520066,491.619832,459.050074,422.650876,371.642794,315.277704
320.778533,363.621275,393.483141,422.165635,453.471076,494.632845,494.274933,501.065347,551.123937,534.740925,555.008003,568.422204,540.849216,519.170605,519.920407,495.759319,514.337208,488.980434,451.576871,403.957731,346.474965
305.844967,345.873674,395.595747,432.558222,466.953216,448.743792,478.175701,471.270206,490.569994,497.137493,482.599847,504.358401,521.414779,513.643479,524.625386,485.641649,462.728994,444.052032,418.127235,384.460324,327.635546
292.021965,340.993911,377.161400,396.090616,394.495358,419.557057,431.911588,440.741808,450.482973,472.465747,486.708221,476.975808,448.422917,456.365629,457.017742,465.628372,436.799619,408.397227,369.499709,353.000103,314.175256
318.950652,361.594528,405.822995,433.441249,459.001607,483.551210,484.276478,528.898275,539.134001,518.536398,566.439271,550.478768,561.555151,558.782216,569.352813,552.516108,524.001554,499.807538,456.014567,366.151518,307.105174
301.893475,355.567134,372.345226,414.649845,429.369294,480.964779,482.442689,503.020330,505.510416,534.512325,539.206526,545.494224,574.847145,516.038414,522.541716,467.253239,420.289128,399.283617,360.480019,338.157845,315.570969
313.038492,354.798627,366.043491,393.867612,417.921645,441.309345,465.230693,469.863772,471.170404,469.226953,488.509349,486.675515,507.479544,498.479459,500.208560,464.314561,452.093678,442.205310,405.044724,365.385678,308.168679
283.603170,316.143346,332.425317,352.364260,371.465130,371.980719,376.626203,384.773704,402.832685,406.022480,387.870864,408.333774,401.255808,409.140665,407.803724,390.210245,392.774573,352.459279,355.814656,328.289523,281.404477
299.461425,330.105262,337.893305,359.344077,393.974184,402.285304,415.963529,459.152987,454.479798,471.449460,463.727846,447.814415,431.605673,444.115239,407.180951,419.498362,393.558146,362.152548,351.706647,338.243346,290.921001
321.841135,356.314884,352.283085,392.021179,399.258961,420.773879,425.569181,459.518769,469.850042,465.386739,457.555036,460.980200,477.846989,473.733084,451.098173,445.959181,429.749273,405.824353,386.155928,357.655021,322.948810
335.319195,371.100982,400.697114,430.063911,459.931996,466.407978,491.306534,516.690189,494.285297,518.896926,500.484584,480.998014,492.110301,448.059276,444.676521,416.934052,425.056035,411.103199,387.790913,365.802720,358.205066
306.493732,322.089674,358.083749,384.906656,417.700188,431.561894,459.319347,467.731807,476.516683,479.865524,482.711218,455.149076,443.030624,437.421170,446.927445,430.964733,385.839643,394.961756,366.970297,346.079795,320.302009
299.688032,320.230353,363.466578,384.664627,402.808319,431.473623,456.551091,447.654503,460.820956,465.763305,467.506761,463.636860,450.525478,451.674226,433.207271,415.346617,389.586447,377.498843,351.764093,321.147217,287.931744
289.061200,302.031147,336.674897,355.125451,360.103639,361.899664,394.142786,400.359979,425.120628,421.013336,442.079324,439.002264,429.818471,431.602615,410.108358,398.302775,385.371103,351.685850,352.725037,329.094009,317.868336
293.698427,316.948071,330.180381,363.028475,361.931376,366.149378,381.063792,381.782188,393.028445,389.633790,405.880824,390.821332,392.905187,379.578510,380.685224,362.242582,338.131278,341.815426,317.224853,309.722535,294.266159
275.001702,291.743336,318.186099,335.116512,341.523688,353.562695,359.433122,366.755324,361.988379,368.126342,378.678000,368.491797,386.560835,397.829436,366.593295,363.686572,344.916684,329.770994,320.354157,294.377905,254.258665
288.726224,298.396429,340.947995,346.568582,353.305804,358.085505,386.261575,398.206527,393.838472,401.014560,393.705901,402.147539,404.320497,389.567291,398.831551,383.252367,367.313816,357.432878,330.601142,324.711868,308.182120
266.608679,306.257115,313.190960,331.623689,348.994636,360.998315,394.765175,405.987548,406.003713,423.471594,419.033720,411.513599,414.287252,397.643346,401.118120,386.073704,361.671260,354.987983,328.059103,295.103949,296.529741
284.102453,316.077718,345.796059,374.489077,406.535902,416.292891,422.232243,434.313117,443.254073,444.924876,459.772867,462.884201,437.184862,432.899444,422.181814,424.964515,407.133114,384.487992,363.077208,326.360433,305.621739
280.811357,319.777617,356.134806,384.439604,416.880616,428.125988,454.276425,459.288806,480.603422,480.615236,491.089963,483.231372,464.456951,468.216171,461.261004,454.927494,424.236920,397.859140,361.160517,326.783360,285.816880
289.849535,324.051347,381.534098,401.062818,453.040255,493.265890,509.020857,516.137624,531.516957,551.184506,558.398086,534.547448,545.055149,521.641353,487.968225,482.085242,449.383309,418.182571,379.811688,348.598204,289.813572
283.833612,323.998895,364.977391,420.403971,462.262128,504.390026,504.637221,528.627755,545.838571,564.355613,563.071499,557.477860,560.399361,555.559130,519.838866,488.612565,454.226031,426.441466,379.515380,335.212017,309.420809
301.995949,333.489968,381.370145,421.758360,475.624083,483.271767,534.147234,563.002069,572.755807,578.258847,604.127934,602.429210,582.404299,577.316108,567.721825,542.112716,500.908775,450.952806,413.231901,358.784915,310.589204
284.801306,330.523199,379.924082,426.657654,481.418427,507.159794,552.933715,592.126934,585.792024,616.859026,629.334010,628.154547,600.990710,615.939023,606.192297,548.352454,534.978048,466.237445,418.010328,361.019310,310.424644
286.047899,333.447057,384.914520,447.523596,496.116659,530.417470,575.118729,592.836504,627.562617,657.334725,676.173809,648.693407,649.794935,643.563075,612.152937,563.948490,559.894283,491.373034,455.272761,382.885724,314.582183
289.570405,346.185904,404.667813,483.168886,523.664989,563.712609,623.561870,666.786932,685.594313,744.117698,758.113248,762.239719,764.273368,759.204138,717.999699,688.427426,624.296030,552.027630,492.633035,395.409862,321.559615
286.291942,363.036388,398.749539,463.812522,520.706521,567.435671,606.653510,640.687390,687.347468,721.999397,734.733607,733.877378,737.269168,716.169149,684.592070,653.348717,608.536359,552.911620,465.089601,384.014019,297.886898
301.697777,356.848626,437.434392,495.935458,565.979894,599.233478,634.858193,727.600198,724.248531,752.496645,759.522862,767.039376,771.869178,754.969513,749.748503,708.117946,656.249223,600.312571,546.106702,424.411714,318.039852
303.852132,377.520613,449.049429,506.197378,564.340215,621.953498,681.467804,719.709643,761.429580,804.580003,811.866650,816.326087,814.181791,799.413200,778.945453,760.835285,704.936419,648.203432,548.830264,432.884408,322.519739
302.816504,377.940994,442.379959,501.920073,556.209901,602.741315,666.233162,707.433088,754.390559,794.299784,826.645420,834.350816,841.274611,833.309155,809.038829,783.870516,729.451866,665.475180,594.356273,462.062899,317.916969
305.642865,385.571797,456.143788,532.938222,575.566076,630.351656,698.560535,757.665761,797.516216,841.947444,877.375770,884.297932,878.475316,860.797769,823.365079,795.497689,757.582658,692.138460,601.537642,467.488568,329.762365
302.519624,391.893612,473.630437,535.728411,608.470446,653.334220,725.251390,798.989417,847.559539,920.004105,931.132433,957.539438,951.875432,907.573531,875.059224,839.489297,789.303432,695.978888,601.431279,470.528315,314.168587
303.485557,400.217353,477.136879,562.399702,629.247251,702.464910,773.634321,835.412763,913.884256,949.516582,983.553115,997.772370,995.151014,960.560366,932.099007,874.843806,823.962277,734.427041,640.991470,492.977819,321.883640
311.155240,409.805236,497.010106,580.471677,658.044739,747.665543,816.330671,884.362927,950.998325,961.834678,1001.897810,1016.070192,994.858334,995.035191,935.538780,910.572198,851.440690,757.488836,652.787113,493.508280,311.637128
305.425379,402.117617,479.572225,561.117277,656.330988,732.383469,804.491912,864.079265,915.778062,957.570005,973.054616,974.242848,977.153769,933.500882,926.295707,897.013683,838.748214,782.559357,632.761724,526.125172,319.308968
306.805559,409.787699,504.217256,585.745239,668.096620,727.604090,815.823975,877.967928,909.461771,959.431534,993.231788,995.916960,996.182875,985.743614,955.071429,924.236982,873.586954,785.181322,668.677833,521.344090,312.357299
315.091453,454.771871,573.287306,664.121471,735.759473,821.860988,895.098667,951.209297,1001.685445,1037.545126,1047.468788,1069.546395,1075.927498,1063.542658,1027.288578,965.482945,906.997688,835.771756,708.058755,559.144617,324.197174
328.831646,459.530588,564.331046,657.113924,743.694978,819.726462,893.697347,947.653371,1005.759853,1015.513524,1035.545361,1048.662893,1049.048572,1033.394833,1001.065400,979.934967,902.283944,837.132398,738.330783,562.393951,337.581903
317.743692,457.353286,575.524137,683.845351,767.862213,825.252624,916.554488,955.385663,1003.465292,1031.978605,1038.123921,1033.770419,1046.855293,1018.639026,1002.960562,993.747099,945.157810,883.601893,779.147738,601.608390,340.534051
313.277643,476.773141,586.124197,681.406993,776.577326,856.706106,927.692994,967.508329,1001.016151,1037.493268,1038.175345,1035.846487,1034.715009,1034.460921,1019.626814,1001.123252,966.557095,906.772770,801.392522,617.508026,331.331673
315.454851,485.517868,618.653971,720.842583,796.635255,868.403397,914.817412,956.726552,997.880281,1016.254598,1037.685406,1039.177824,1044.237206,1020.546387,1021.065574,990.639388,957.862322,898.251274,799.360572,620.437845,331.420464
320.821693,476.916718,607.817807,713.356854,788.397555,829.446661,881.215448,912.072536,946.544936,978.140450,980.566494,981.546559,962.960447,983.647356,959.207510,957.061840,905.665711,858.936381,758.017840,595.533288,339.197844
313.503762,486.044625,626.770398,723.604198,792.646255,842.104723,868.326097,909.079549,931.152615,952.960618,978.227954,965.737440,970.238776,979.040825,980.710367,977.125155,950.690059,900.853180,795.097216,628.510959,329.834263
308.346097,490.186294,608.036784,734.800500,806.813808,858.115001,899.974458,923.804026,948.117624,948.747262,942.448519,942.757376,936.651733,936.244885,938.943974,950.454943,928.672306,874.337850,777.334184,633.727980,325.113661
315.979115,503.830815,643.754519,747.074627,819.042449,864.405796,907.080682,925.187862,934.412768,931.795960,920.132444,924.505530,922.441718,932.605273,939.048890,928.619385,932.574421,903.633615,822.312534,653.054407,337.116164
313.721429,510.468229,670.830692,784.488111,862.694857,910.995983,936.244881,950.362873,944.177636,945.232069,927.603816,916.552280,904.376015,891.200928,899.465245,911.698724,934.726659,907.903060,808.815550,658.469717,353.098604
318.101676,517.450445,662.156673,775.239801,859.238662,912.884193,936.479674,949.228804,941.603259,932.228873,919.556435,904.081431,895.911485,891.278099,885.282166,891.527197,906.029631,894.036629,820.071980,660.177290,347.802710
318.830096,505.119899,679.336814,798.860660,879.749802,939.011177,958.828035,971.736840,958.243086,939.826886,936.262349,905.279469,903.253189,898.244100,886.730222,887.111302,883.991531,870.709710,802.120188,635.558465,329.606219
323.010750,550.627105,716.254568,842.384888,930.785346,998.735369,1027.042547,1037.731410,1029.231494,999.285964,988.386670,989.010790,968.390350,967.786438,971.840722,962.823803,976.747344,926.763922,840.135448,674.953337,357.660766
307.067712,550.968354,727.265859,862.144467,967.070059,1006.332247,1037.003820,1036.438847,1039.877085,1026.952581,1017.624399,1012.056522,1018.550504,1012.422311,1004.369029,1002.173964,980.916689,912.730057,831.321877,654.352043,328.831996
312.156153,552.414182,745.657533,864.139450,962.975204,1019.690485,1059.149657,1064.618961,1061.596304,1048.326392,1009.669631,1013.388284,1012.648081,1002.793009,991.202321,979.309750,968.185903,931.182595,841.632967,666.669719,321.928142
305.471441,545.938300,735.076813,863.112749,945.952282,1009.093085,1059.797161,1067.552089,1051.130076,1043.563426,1023.354689,1007.429826,989.881994,976.841206,951.053156,934.739479,915.308300,881.975499,821.155696,679.984791,322.194411
314.934140,561.502596,751.964408,884.512304,986.989222,1049.588626,1086.542544,1086.592287,1080.082504,1066.281098,1054.121221,1038.675212,1018.878791,1009.686439,985.802856,967.206371,953.039743,917.176713,840.615430,680.995061,318.239173
311.775840,567.634212,756.742287,894.187870,999.291278,1054.207510,1079.185562,1090.566739,1080.547665,1070.624773,1066.983045,1044.069667,1024.157573,1019.421663,1015.916600,999.789425,970.084847,912.889499,812.351491,690.420175,325.835171
326.042008,592.465652,789.852139,930.541205,1020.125433,1095.572885,1123.528847,1119.246271,1120.199735,1086.277577,1068.324792,1030.599983,1032.038430,999.435886,987.458375,973.115717,962.690630,945.640497,848.094362,681.439997,336.173936
324.151494,581.042621,785.988817,927.605542,1016.009705,1074.497219,1111.690853,1108.063236,1089.682741,1068.618699,1050.191552,1020.425245,996.473198,986.940036,971.019108,951.299925,935.904854,908.695779,843.179448,673.669784,327.184944
306.645958,558.656279,766.200655,895.003982,1004.853126,1063.923004,1101.400837,1109.946542,1109.694954,1096.540761,1087.343239,1051.701254,1012.913769,996.192078,955.003751,936.954009,931.204234,881.638471,810.369819,661.742256,329.582944
308.601415,554.134279,749.684868,905.519938,1004.036045,1070.045684,1121.965941,1133.154316,1121.741375,1110.223283,1077.209239,1043.173830,1010.400865,979.454392,956.048944,934.919010,903.688111,872.995462,782.559513,638.280182,331.318334
304.577331,569.190020,764.422369,913.912850,1017.111747,1093.346496,1144.408078,1160.942980,1181.129057,1173.828325,1140.070042,1087.373702,1052.270333,1005.804711,969.132455,948.568294,942.603047,907.403450,824.692979,668.117407,325.758572
