64.244492,65.292732,65.919696,66.398317,66.792352,67.156875,67.483530,67.832449,68.144504,68.468111,68.784536,69.117823,69.468101,69.849020,70.275464,70.704007,71.183163,71.700822,72.343634,73.136921,74.308266
64.744484,65.721933,66.309292,66.784861,67.184215,67.538912,67.880295,68.207969,68.529361,68.856564,69.194361,69.546492,69.908838,70.287316,70.688955,71.103388,71.571166,72.052038,72.691415,73.498415,74.516502
65.247887,66.146622,66.715576,67.178746,67.584909,67.946309,68.278225,68.589796,68.899251,69.220224,69.552657,69.869406,70.207640,70.563117,70.927830,71.313330,71.786389,72.300680,72.888671,73.584455,74.582939
65.497635,66.426712,67.009217,67.461368,67.850743,68.204066,68.527757,68.837751,69.143624,69.469611,69.790878,70.130209,70.455016,70.786841,71.137196,71.499450,71.904163,72.438447,72.947091,73.656118,74.599655
65.983467,66.889510,67.436957,67.873904,68.266863,68.617764,68.966462,69.302773,69.631076,69.934850,70.246673,70.554668,70.877248,71.189008,71.525072,71.862480,72.275998,72.721682,73.227533,73.878062,74.568199
66.523323,67.318205,67.858239,68.271213,68.658209,68.982279,69.322144,69.633767,69.928917,70.244640,70.542933,70.847078,71.144259,71.456050,71.753911,72.089975,72.453316,72.889918,73.364525,74.005693,74.708473
67.082985,67.740565,68.260877,68.680374,69.075009,69.416141,69.760111,70.056648,70.348928,70.617763,70.916461,71.190612,71.463986,71.767811,72.079230,72.414811,72.756676,73.197917,73.624684,74.247972,75.053810
67.376404,68.137894,68.672063,69.106169,69.473640,69.796748,70.083703,70.355398,70.615212,70.882324,71.157717,71.432340,71.700958,72.001486,72.282647,72.607220,72.958878,73.342353,73.790235,74.411034,75.115692
67.762558,68.433227,68.977956,69.383777,69.760715,70.078576,70.369762,70.653187,70.931156,71.204936,71.455151,71.700151,71.987762,72.273128,72.578868,72.875057,73.208617,73.582246,74.036718,74.615702,75.363319
68.256424,68.868699,69.380149,69.769071,70.107271,70.435910,70.735515,70.998500,71.242615,71.497687,71.739209,72.004424,72.245112,72.506817,72.774643,73.077217,73.390632,73.759442,74.118304,74.687976,75.225639
68.580269,69.115063,69.587344,70.053271,70.391032,70.678361,70.962472,71.223752,71.465236,71.703585,71.972902,72.223781,72.456371,72.701346,72.972341,73.192764,73.484599,73.778941,74.136044,74.566096,74.982010
68.860161,69.475654,69.983392,70.372544,70.771903,71.091925,71.393717,71.689130,71.952072,72.196978,72.426397,72.666451,72.912667,73.177391,73.448979,73.751244,74.022918,74.304730,74.636231,75.205910,75.525764
69.170769,69.840425,70.301330,70.690745,71.068825,71.387648,71.676152,71.946971,72.192887,72.450628,72.692403,72.938760,73.164244,73.406600,73.653571,73.905996,74.148518,74.540149,74.963073,75.437229,75.748856
69.626549,70.131692,70.625568,71.049075,71.410282,71.770712,72.058160,72.317604,72.574410,72.802499,73.052346,73.299763,73.534249,73.752613,73.977878,74.299259,74.579788,74.900641,75.344995,75.864633,76.243187
69.952423,70.496126,70.949151,71.300554,71.616228,71.978930,72.308965,72.616353,72.829464,73.102124,73.311948,73.577523,73.760861,73.988506,74.242529,74.503544,74.781083,75.083532,75.467908,76.016190,76.608040
70.325905,70.827516,71.249456,71.635994,72.007457,72.296921,72.622427,72.886956,73.128723,73.364469,73.603034,73.817075,74.062249,74.310374,74.512781,74.809974,75.106892,75.351268,75.597882,76.021407,76.531860
70.868858,71.332827,71.651890,72.021785,72.340367,72.636205,72.903480,73.185918,73.414853,73.653295,73.878840,74.138749,74.418863,74.643495,74.890016,75.159521,75.459644,75.743264,76.135025,76.511956,76.803436
70.960434,71.368791,71.792256,72.159436,72.462180,72.824030,73.148386,73.460391,73.722019,74.010478,74.259967,74.508695,74.707353,74.938309,75.187655,75.441583,75.736271,76.035372,76.456069,76.881710,77.253685
71.130394,71.548846,72.006274,72.314862,72.679389,73.031376,73.327439,73.616746,73.893272,74.172089,74.426764,74.652421,74.901255,75.126689,75.356973,75.644125,75.982207,76.384860,76.841695,77.355503,77.650902
71.577751,71.989434,72.393196,72.775302,73.160565,73.471243,73.694477,73.932481,74.203595,74.463408,74.734637,74.924743,75.184092,75.381057,75.694462,75.974514,76.288965,76.686541,77.111380,77.665272,77.983482
72.216125,72.562534,72.833775,73.220116,73.558823,73.856982,74.093924,74.323099,74.548490,74.789575,75.075880,75.273588,75.577043,75.803047,76.066813,76.328539,76.567223,76.880899,77.303593,77.906510,77.743729
71.938347,72.241175,72.584706,72.949358,73.236931,73.554804,73.875676,74.179277,74.457795,74.668509,74.954626,75.191979,75.412646,75.660917,75.935712,76.185235,76.601631,76.966766,77.512253,78.018455,78.003395
71.642944,72.066238,72.564621,72.894185,73.272230,73.629719,73.916995,74.226081,74.498164,74.799719,75.084743,75.333403,75.610031,75.900019,76.171951,76.491856,76.804679,77.183242,77.824415,78.412431,78.885757
71.955681,72.368437,72.709371,73.031841,73.412032,73.700133,74.007655,74.293301,74.603079,74.872191,75.076390,75.309837,75.574879,75.888945,76.153038,76.455413,76.821392,77.235378,77.791921,78.496665,78.529541
72.230919,72.613140,73.040077,73.443079,73.795179,74.130984,74.456081,74.674627,74.920404,75.193975,75.460646,75.756657,76.072408,76.332916,76.633692,76.917414,77.233344,77.710207,78.254056,78.930260,79.621155
72.681725,73.008066,73.339604,73.634895,73.994378,74.334354,74.577622,74.813736,75.086523,75.265082,75.505014,75.732304,76.020497,76.276238,76.538534,76.817042,77.073292,77.389072,77.881694,78.360111,78.616211
72.760704,73.120322,73.453722,73.787762,74.054299,74.277450,74.531591,74.770755,74.969374,75.226615,75.490064,75.722266,75.962578,76.193096,76.450981,76.770739,77.107922,77.570275,77.999789,78.534688,78.773247
72.556793,72.880532,73.235930,73.537732,73.887751,74.165107,74.428134,74.700560,75.004039,75.240446,75.456882,75.668692,75.905277,76.153277,76.457097,76.730744,77.095933,77.500444,77.937310,78.447081,78.440170
72.648315,72.992185,73.373768,73.705312,73.971750,74.260442,74.524648,74.778872,75.013195,75.239531,75.456952,75.684429,75.896219,76.144305,76.493548,76.746882,77.064096,77.459534,77.910938,78.441333,78.530006
72.430351,72.794670,73.125630,73.418502,73.740197,74.019370,74.208245,74.489650,74.721055,74.922003,75.153373,75.385262,75.644930,75.844718,76.149805,76.451288,76.695946,76.983261,77.456367,78.020001,77.893501
72.501068,72.800890,73.218977,73.472128,73.815344,74.034243,74.240437,74.453683,74.630938,74.871321,75.044742,75.267286,75.464896,75.722371,75.923289,76.115638,76.445886,76.742198,77.101184,77.824510,77.745934
72.372635,72.750070,72.987741,73.252426,73.545592,73.815644,74.061275,74.241070,74.446332,74.648062,74.829224,75.070696,75.255278,75.573219,75.818831,76.034801,76.249016,76.513078,76.859026,77.313906,77.654640
72.317215,72.627109,72.930933,73.236877,73.466178,73.710404,73.924998,74.146910,74.368680,74.530157,74.694393,74.910296,75.061428,75.242346,75.447952,75.651887,75.906661,76.161927,76.493714,76.916062,77.095154
71.911270,72.277832,72.669351,72.981743,73.269912,73.529109,73.742311,73.935847,74.155491,74.372477,74.537215,74.698170,74.880980,75.073605,75.263116,75.466426,75.690414,75.938348,76.361543,76.840140,76.761597
71.890366,72.264055,72.650543,72.991395,73.227331,73.421865,73.634933,73.812147,74.002279,74.177259,74.358616,74.517814,74.659147,74.820051,75.021122,75.218027,75.453754,75.745113,76.084097,76.508016,76.531059
71.752556,72.226758,72.580526,72.881643,73.116654,73.313550,73.508863,73.675809,73.867718,74.037514,74.188453,74.377950,74.554485,74.717677,74.872353,75.010296,75.208637,75.399147,75.709961,76.025716,76.265831
71.568329,71.975338,72.330627,72.586056,72.835791,73.041780,73.258592,73.446838,73.615602,73.773957,73.933236,74.103407,74.255195,74.413347,74.570923,74.746460,74.912358,75.170898,75.472701,75.825581,76.066765
71.487839,71.839106,72.146452,72.407365,72.645489,72.848118,73.060287,73.200751,73.376627,73.549178,73.691602,73.838212,74.005375,74.175947,74.334901,74.535312,74.738709,74.945037,75.172101,75.532416,75.686012
71.153168,71.591249,71.911288,72.167466,72.393054,72.592857,72.773090,72.967586,73.150264,73.311229,73.510791,73.662894,73.811636,73.968574,74.116092,74.304276,74.477669,74.643095,74.837069,75.246141,75.614296
70.534531,70.995368,71.377916,71.665861,71.917408,72.152427,72.362154,72.529890,72.711833,72.866826,73.037872,73.195773,73.358881,73.524537,73.682403,73.842532,74.024500,74.237666,74.488489,74.828831,75.258224
70.209793,70.706742,71.086175,71.380188,71.644389,71.885561,72.105943,72.283853,72.447120,72.620028,72.785577,72.935477,73.097696,73.253047,73.412196,73.585579,73.761662,73.978108,74.231016,74.542280,74.904747
69.807724,70.334482,70.700989,70.987498,71.242772,71.499240,71.695143,71.896536,72.074608,72.241232,72.402091,72.571490,72.725590,72.895799,73.063620,73.246490,73.435535,73.635633,73.889927,74.213190,74.672760
69.440407,69.994104,70.350880,70.672040,70.960566,71.205129,71.426979,71.623725,71.794970,71.971391,72.132026,72.311908,72.485214,72.643944,72.812959,72.993620,73.197615,73.401903,73.695605,74.075300,74.520241
69.147781,69.744092,70.113716,70.440975,70.722811,70.961765,71.161005,71.369612,71.541783,71.704040,71.867734,72.057431,72.219845,72.390183,72.556144,72.737381,72.950150,73.195779,73.455484,73.821432,74.204437
68.707527,69.326719,69.740968,70.039269,70.318539,70.581184,70.802949,71.001527,71.220264,71.415762,71.585723,71.765861,71.943019,72.134273,72.319504,72.514447,72.725012,72.961712,73.229591,73.652061,74.068832
68.212593,68.855762,69.289966,69.591581,69.878729,70.102351,70.330181,70.527224,70.733445,70.915628,71.103888,71.293862,71.490646,71.685684,71.882045,72.097219,72.320681,72.558158,72.851405,73.249913,73.723869
67.869537,68.557068,69.010011,69.360688,69.652217,69.898758,70.127899,70.309875,70.521268,70.706796,70.913202,71.083767,71.274289,71.482113,71.680379,71.889555,72.129830,72.362904,72.661012,73.086164,73.645309
67.390800,68.107549,68.551552,68.913443,69.233231,69.495611,69.741859,69.960879,70.163966,70.376242,70.568934,70.735968,70.958213,71.153133,71.375019,71.574122,71.806143,72.046650,72.367079,72.795287,73.389938
67.006660,67.726567,68.196188,68.556778,68.859031,69.144766,69.389120,69.621223,69.825950,70.037564,70.240514,70.441407,70.637732,70.856528,71.076029,71.309774,71.549643,71.832067,72.164266,72.621267,73.144920
66.493477,67.229116,67.691322,68.079494,68.403582,68.688515,68.952640,69.198004,69.431041,69.635768,69.853166,70.075415,70.294701,70.523646,70.765009,71.013034,71.266912,71.556521,71.888139,72.325656,72.945465
66.016182,66.801441,67.315139,67.718156,68.055756,68.361503,68.635705,68.874658,69.106743,69.333112,69.563387,69.800890,70.033251,70.269164,70.516857,70.785984,71.056937,71.358556,71.732411,72.240886,72.872459
65.576553,66.391116,66.897572,67.316596,67.661484,67.967646,68.259011,68.530400,68.789462,69.032349,69.279243,69.533463,69.783287,70.043166,70.295333,70.587170,70.898203,71.226101,71.608489,72.089976,72.777985
65.196335,66.030723,66.574170,66.980281,67.348109,67.670601,67.959709,68.228090,68.499797,68.754020,69.022392,69.290034,69.555295,69.810316,70.084345,70.379382,70.693349,71.006877,71.402764,71.918629,72.630547
64.821892,65.659166,66.216480,66.637346,67.001569,67.339088,67.651118,67.941872,68.210749,68.495015,68.770353,69.059265,69.335404,69.618252,69.895634,70.196122,70.484391,70.844044,71.233210,71.778785,72.449333
64.322136,65.193345,65.767652,66.233539,66.628158,67.003585,67.337409,67.648405,67.952408,68.242371,68.516201,68.815654,69.102119,69.402935,69.704076,70.041502,70.352921,70.725720,71.150108,71.704215,72.554810
64.071121,64.953914,65.508628,65.976833,66.384531,66.763184,67.110659,67.431446,67.742258,68.029952,68.321641,68.618556,68.921307,69.222191,69.554660,69.867057,70.217995,70.614071,71.049482,71.591035,72.390808
63.802246,64.714155,65.287716,65.753123,66.177374,66.557227,66.905459,67.247139,67.574248,67.885822,68.215070,68.522148,68.853676,69.166230,69.479489,69.805266,70.144419,70.539989,71.002341,71.562186,72.399261
63.492371,64.397693,64.976897,65.454304,65.877089,66.258260,66.649470,67.005351,67.346609,67.698896,68.033799,68.376470,68.712578,69.039583,69.354375,69.699373,70.055124,70.477571,70.918283,71.499961,72.429161
63.303013,64.226552,64.840630,65.325560,65.752720,66.158620,66.546526,66.937386,67.308634,67.695913,68.032011,68.370984,68.709874,69.058198,69.394308,69.754954,70.112684,70.495990,70.966289,71.524699,72.490433
63.168892,64.094296,64.688548,65.168666,65.618314,66.034747,66.432882,66.815698,67.211818,67.565437,67.932084,68.290259,68.651686,69.008006,69.368263,69.723840,70.103991,70.508996,70.951507,71.519577,72.574417
62.928127,63.908950,64.511726,65.022305,65.480465,65.912280,66.338887,66.739447,67.159515,67.545149,67.908666,68.286823,68.639905,69.001473,69.362570,69.750476,70.129060,70.534736,70.993344,71.520734,72.484909
62.740639,63.725100,64.352431,64.869015,65.335354,65.761594,66.208128,66.639760,67.047957,67.443573,67.834320,68.223064,68.599208,68.993966,69.373127,69.756576,70.149622,70.569624,71.005269,71.571406,72.471901
62.594334,63.577924,64.195257,64.728340,65.190077,65.649404,66.079806,66.506440,66.925539,67.351258,67.757654,68.154146,68.526688,68.909128,69.319722,69.727824,70.146013,70.565724,71.008247,71.571493,72.652283
62.434990,63.447111,64.091502,64.618411,65.089178,65.542032,65.987202,66.410631,66.848268,67.280460,67.685760,68.095177,68.508068,68.907920,69.290191,69.690392,70.118009,70.552495,71.034536,71.593958,72.697708
62.363369,63.398272,64.020217,64.534931,65.002575,65.455579,65.884769,66.314374,66.746681,67.184686,67.602070,68.017985,68.439344,68.861042,69.268634,69.698379,70.120341,70.548515,71.043639,71.617170,72.648888
62.320408,63.349296,63.969593,64.491765,64.966128,65.422726,65.843311,66.282327,66.718321,67.143400,67.590362,68.029502,68.474065,68.904852,69.337687,69.779910,70.202627,70.652669,71.151618,71.736813,72.873260
62.122177,63.183991,63.796392,64.296265,64.767415,65.221212,65.663475,66.083509,66.541595,66.982561,67.441672,67.905050,68.364074,68.816335,69.265439,69.710348,70.141993,70.614015,71.128290,71.732277,72.896629
62.149357,63.213324,63.840790,64.363987,64.816900,65.251009,65.685244,66.125762,66.559483,67.014460,67.468230,67.912764,68.366927,68.845262,69.291250,69.761983,70.218989,70.683288,71.203045,71.792081,72.984367
62.030640,63.103057,63.718331,64.229010,64.693762,65.132045,65.557459,65.988987,66.424030,66.874635,67.320726,67.802902,68.272405,68.749816,69.217964,69.682953,70.154826,70.633730,71.147708,71.770202,72.992157
61.966450,63.064989,63.706096,64.211784,64.669894,65.090566,65.510565,65.929003,66.369494,66.812870,67.272030,67.745717,68.209681,68.706934,69.212223,69.675513,70.135692,70.648110,71.153445,71.799899,72.981071
61.864540,62.941260,63.554135,64.051250,64.513443,64.933614,65.324816,65.761759,66.198355,66.629405,67.087194,67.584191,68.056123,68.533707,69.023362,69.520396,69.998379,70.530472,71.089068,71.755279,73.073875
61.731773,62.816397,63.452787,63.965339,64.415328,64.850228,65.263412,65.662984,66.090187,66.517941,66.981761,67.456972,67.934375,68.439550,68.940911,69.475282,69.991931,70.544835,71.116625,71.805961,73.031700
61.721886,62.818750,63.451600,63.954073,64.406211,64.826091,65.236244,65.647344,66.051911,66.496988,66.950702,67.442726,67.938033,68.454020,68.982600,69.512284,70.027022,70.594919,71.171828,71.867259,73.051376
61.627621,62.727934,63.352536,63.838304,64.282848,64.708793,65.097719,65.503456,65.904885,66.321463,66.763948,67.243033,67.755749,68.293340,68.834894,69.375101,69.947092,70.519477,71.151837,71.898134,73.112984
