68.273727,68.878754,69.427912,69.899057,70.280891,70.617201,70.952941,71.242994,71.571300,71.833717,72.061695,72.316250,72.569854,72.847788,73.121261,73.404627,73.717849,74.101690,74.446645,74.991407,75.509010
68.698380,69.342876,69.852713,70.282652,70.672148,71.068364,71.392231,71.676959,71.922441,72.214120,72.437190,72.657625,72.910357,73.163021,73.406391,73.676690,73.937941,74.303810,74.660909,75.149251,75.345818
69.374771,69.992726,70.465878,70.860007,71.224809,71.527389,71.839209,72.117336,72.365153,72.626556,72.876542,73.110961,73.333978,73.556088,73.790284,74.040091,74.351755,74.715692,75.013052,75.499560,75.921036
69.591309,70.114072,70.651078,71.060337,71.435254,71.786208,72.129972,72.447885,72.708527,72.937465,73.191940,73.431657,73.646705,73.885009,74.136332,74.368488,74.658492,74.967534,75.396781,75.892566,76.404854
69.978806,70.429137,70.997757,71.367937,71.800763,72.085825,72.354806,72.663470,72.954230,73.195142,73.413553,73.671529,73.910360,74.150433,74.440486,74.681045,75.014775,75.366189,75.734790,76.318612,76.287613
70.737167,71.137604,71.496759,71.906940,72.171995,72.451005,72.753885,73.013225,73.238872,73.455394,73.695512,73.936343,74.216094,74.467461,74.692162,74.988603,75.213753,75.622819,75.951347,76.369270,76.715324
70.713715,71.134024,71.514385,71.926589,72.288182,72.635494,72.938825,73.128563,73.364295,73.577406,73.878920,74.148617,74.370689,74.638660,74.872756,75.158467,75.433303,75.790245,76.168631,76.578967,76.763580
70.704559,71.149829,71.519694,71.860950,72.268458,72.609610,72.959891,73.291482,73.587365,73.860431,74.049670,74.271591,74.505318,74.784667,75.046328,75.316194,75.632360,75.981373,76.340834,76.755765,76.966919
71.033569,71.396016,71.815080,72.345828,72.677264,73.038980,73.380580,73.540463,73.820118,74.064179,74.409148,74.630942,74.882736,75.140817,75.410239,75.745680,76.029829,76.349053,76.762797,77.332162,77.570251
71.668396,72.025082,72.256021,72.769299,73.095915,73.391342,73.713583,73.981525,74.289020,74.588461,74.826417,75.043417,75.232759,75.460125,75.750996,75.989580,76.280317,76.689157,77.074041,77.515026,77.677963
71.546906,71.900489,72.311203,72.769182,73.158450,73.537740,73.865046,74.194628,74.460221,74.686856,74.926895,75.172519,75.408926,75.681836,75.949528,76.262902,76.560847,76.853604,77.233992,77.692811,77.834946
71.554779,71.890690,72.362121,72.831745,73.235814,73.527932,73.783324,74.101681,74.397859,74.684791,74.975631,75.276022,75.533046,75.713404,76.037281,76.326032,76.628664,77.008214,77.447245,78.071558,78.753525
71.795868,72.254873,72.654774,72.962172,73.334999,73.651080,73.931764,74.158976,74.385698,74.623394,74.890096,75.148305,75.433857,75.655099,75.907660,76.203913,76.531798,76.992392,77.517683,78.190984,78.513603
72.207306,72.569289,73.004316,73.370356,73.662951,73.969215,74.245003,74.497699,74.709646,74.932452,75.077109,75.331160,75.574454,75.809388,76.075485,76.381115,76.732967,77.166357,77.642323,78.349748,78.280899
71.972954,72.337339,72.775665,73.143524,73.457745,73.717956,74.002941,74.306655,74.527053,74.726718,74.984329,75.257892,75.474558,75.688885,75.984014,76.264432,76.588108,76.881650,77.258232,77.912685,78.123787
72.262451,72.563075,72.930848,73.256577,73.574664,73.828738,74.104458,74.367262,74.558539,74.800761,75.073902,75.310081,75.571001,75.826366,76.118847,76.423743,76.640959,77.060378,77.501206,78.108201,78.365601
71.662926,72.055839,72.386017,72.796990,73.162387,73.488162,73.770819,74.046928,74.322927,74.592561,74.825528,75.079348,75.285319,75.557099,75.907704,76.272031,76.611324,77.065649,77.483213,78.135040,78.298172
72.173416,72.469044,72.774860,73.053848,73.450180,73.700480,74.008135,74.238997,74.459148,74.717658,74.905931,75.130563,75.383707,75.618388,75.847898,76.100650,76.347248,76.722569,77.076666,77.590638,77.579941
72.002037,72.285199,72.575517,72.949764,73.220298,73.392389,73.684618,73.946046,74.152292,74.357991,74.576694,74.832642,75.038330,75.274692,75.542810,75.793879,76.125139,76.510077,76.844012,77.345586,77.452003
72.160912,72.455369,72.738053,72.984061,73.195261,73.446450,73.655181,73.865228,74.081406,74.330969,74.551470,74.841272,75.045143,75.255243,75.497867,75.735924,76.155355,76.467002,76.795205,77.325914,77.283752
71.983475,72.289451,72.578724,72.852636,73.056052,73.267549,73.488607,73.706309,73.967659,74.212202,74.409088,74.608614,74.790591,74.978317,75.231971,75.484408,75.666857,75.961088,76.251946,76.748658,76.495461
71.959618,72.289719,72.617513,72.860509,73.057038,73.275505,73.512953,73.763737,73.937322,74.157120,74.263109,74.439847,74.583042,74.751754,74.963441,75.193305,75.428067,75.718569,76.057548,76.413601,76.401398
71.673813,71.959265,72.250715,72.466308,72.738946,72.970195,73.144118,73.322776,73.522738,73.698219,73.908547,74.035065,74.213034,74.412094,74.589379,74.836945,75.078555,75.351248,75.698768,76.122414,76.263451
71.623535,71.918721,72.206146,72.464704,72.691194,72.856881,73.078917,73.246681,73.412361,73.571145,73.743748,73.912872,74.119078,74.288592,74.460173,74.691319,74.933319,75.172810,75.469918,75.797532,76.121361
71.402031,71.729779,72.042101,72.297523,72.510452,72.703672,72.876859,73.084148,73.242369,73.381733,73.548712,73.719382,73.907495,74.098831,74.297566,74.471401,74.662429,74.895766,75.181304,75.565934,75.740280
71.276077,71.657806,71.996626,72.209044,72.424952,72.591108,72.801595,72.952060,73.101058,73.271099,73.435678,73.597371,73.732659,73.902711,74.065805,74.236978,74.435481,74.666285,74.934671,75.267938,75.365044
71.098518,71.489075,71.797516,72.004426,72.212083,72.386901,72.534467,72.703916,72.867186,73.029731,73.166529,73.325623,73.470018,73.599212,73.778007,73.957850,74.139109,74.360800,74.629566,74.978489,75.286346
70.734535,71.110302,71.431128,71.667136,71.910724,72.098041,72.281018,72.460258,72.617292,72.758892,72.928322,73.073585,73.232873,73.388921,73.537810,73.685276,73.857053,74.079704,74.295327,74.684019,75.008736
70.531654,70.929369,71.257323,71.495878,71.705936,71.880478,72.066344,72.235168,72.401597,72.566023,72.704441,72.868080,73.012681,73.167530,73.312247,73.477864,73.660302,73.853834,74.139451,74.435398,74.726662
70.090996,70.541727,70.831652,71.099203,71.334041,71.542058,71.741339,71.904167,72.068242,72.229410,72.381777,72.534732,72.696611,72.869065,73.013701,73.180898,73.345799,73.538894,73.785893,74.098274,74.461708
69.663345,70.158846,70.495600,70.771319,70.989202,71.205256,71.408297,71.565632,71.742899,71.922597,72.099075,72.251775,72.441153,72.611909,72.748113,72.923490,73.106898,73.316543,73.593086,73.916133,74.360886
69.234703,69.749232,70.129282,70.416893,70.646276,70.836151,71.041904,71.213350,71.406361,71.569671,71.736618,71.923583,72.092896,72.289802,72.458076,72.648030,72.822807,73.063002,73.316565,73.714447,74.223663
68.800812,69.402750,69.835053,70.097949,70.350641,70.581612,70.799662,70.975781,71.170204,71.352993,71.522647,71.678166,71.869878,72.025170,72.202393,72.399249,72.588622,72.831049,73.118272,73.508504,73.932182
68.407478,69.012196,69.440046,69.730537,69.990353,70.234205,70.451507,70.643507,70.831687,71.015150,71.191100,71.366571,71.541811,71.717089,71.909536,72.116338,72.326948,72.535230,72.818297,73.176710,73.665909
67.934357,68.588656,68.995789,69.342219,69.627140,69.885115,70.104352,70.318025,70.533086,70.727296,70.925965,71.087740,71.273490,71.472355,71.675811,71.870821,72.099985,72.349061,72.637047,73.070611,73.560112
67.510757,68.201976,68.630121,68.961572,69.247131,69.502336,69.737103,69.964772,70.167376,70.362759,70.555327,70.758224,70.952608,71.154372,71.365450,71.589211,71.823336,72.092043,72.401162,72.844231,73.351707
66.918678,67.646669,68.136267,68.507374,68.817984,69.104370,69.365897,69.604367,69.831050,70.035451,70.235565,70.427128,70.624323,70.832787,71.044117,71.276361,71.523679,71.800521,72.127593,72.571725,73.174141
66.393921,67.157594,67.656871,68.031330,68.380986,68.671697,68.934092,69.180736,69.407264,69.645427,69.867820,70.088737,70.282685,70.525349,70.763323,71.019008,71.307077,71.581786,71.925810,72.418112,73.166748
66.023148,66.793488,67.304621,67.684753,68.021872,68.335983,68.631899,68.886015,69.129621,69.374177,69.613615,69.845955,70.084833,70.320720,70.573888,70.838768,71.123744,71.414761,71.746599,72.251162,72.927902
65.548904,66.349201,66.868689,67.276039,67.647824,67.984183,68.287057,68.551803,68.810986,69.053586,69.294022,69.519501,69.754892,70.020376,70.287667,70.565529,70.844854,71.159365,71.544565,72.074551,72.873199
65.242386,66.051115,66.581351,66.992594,67.368962,67.693652,68.023183,68.307598,68.568349,68.828273,69.086543,69.343781,69.600399,69.868817,70.145511,70.441093,70.767967,71.091093,71.448110,71.959476,72.599731
64.729660,65.578156,66.126013,66.551637,66.946559,67.295965,67.636124,67.931816,68.223580,68.489287,68.759859,69.045404,69.320935,69.612922,69.901577,70.194229,70.495243,70.829923,71.245605,71.748586,72.454666
64.406235,65.286304,65.836367,66.311055,66.731222,67.101089,67.430499,67.733125,68.036020,68.332145,68.607762,68.887583,69.165212,69.451126,69.743568,70.034194,70.363265,70.729752,71.131688,71.640427,72.449379
64.099930,64.993649,65.585084,66.066361,66.463618,66.834276,67.185931,67.519677,67.827373,68.130215,68.414703,68.704317,69.001777,69.299440,69.581941,69.897377,70.241858,70.614740,71.045794,71.606880,72.375053
63.729141,64.629608,65.198030,65.680927,66.113040,66.494132,66.860615,67.213375,67.533998,67.848100,68.162022,68.489028,68.785344,69.109118,69.429250,69.761979,70.113627,70.488387,70.938163,71.487390,72.414284
63.466381,64.382686,64.973112,65.481666,65.908055,66.291790,66.646728,66.991836,67.323781,67.649035,67.998737,68.310137,68.663602,69.016448,69.358057,69.710389,70.085327,70.491782,70.964179,71.521120,72.379250
63.312256,64.211382,64.833143,65.308690,65.738823,66.155985,66.521835,66.890511,67.242013,67.594749,67.958808,68.297195,68.648414,68.998180,69.356036,69.716341,70.103838,70.485521,70.954168,71.545422,72.499344
63.022301,63.997181,64.612932,65.126360,65.564867,65.984020,66.382289,66.778188,67.163736,67.549131,67.925517,68.298097,68.666327,69.047259,69.428326,69.777947,70.162430,70.596108,71.043101,71.653296,72.846573
62.806393,63.788547,64.405755,64.904128,65.355545,65.778198,66.212995,66.644247,67.053275,67.445767,67.809274,68.222504,68.606700,69.005930,69.398886,69.765870,70.162544,70.575363,71.067955,71.682495,72.732033
62.677509,63.663178,64.298864,64.818010,65.286959,65.762227,66.216880,66.631641,67.062122,67.499767,67.913679,68.303724,68.692588,69.093347,69.474052,69.867771,70.288781,70.713825,71.215402,71.827536,72.943199
62.441658,63.464912,64.077358,64.629996,65.143703,65.600830,66.050816,66.497019,66.926158,67.382812,67.821855,68.284141,68.677541,69.089634,69.528709,69.941197,70.373480,70.833204,71.336772,71.931500,73.005112
62.305721,63.305050,63.915544,64.437014,64.923289,65.384049,65.849007,66.296491,66.734545,67.191308,67.627640,68.046205,68.479198,68.917529,69.370991,69.810336,70.258677,70.691008,71.189031,71.771001,72.914139
62.237278,63.282070,63.908040,64.425520,64.909126,65.359501,65.813984,66.278957,66.724779,67.171412,67.628562,68.092671,68.558019,69.036764,69.504515,69.966925,70.419041,70.844290,71.353681,71.947121,73.062729
62.082008,63.109831,63.755462,64.298749,64.790511,65.244646,65.695788,66.162111,66.607723,67.095094,67.563605,68.017789,68.486030,68.969799,69.410735,69.882842,70.340248,70.789716,71.327662,71.926448,73.098480
61.954853,63.011494,63.639444,64.187671,64.683726,65.163398,65.631832,66.093628,66.556747,67.032466,67.521684,68.005747,68.485545,68.962120,69.448092,69.915992,70.358575,70.845298,71.379508,72.037490,73.222298
61.883610,62.986856,63.617004,64.159847,64.612791,65.062826,65.509790,65.949722,66.384006,66.839092,67.307631,67.777862,68.239949,68.713286,69.213123,69.697507,70.185473,70.687993,71.224481,71.851389,73.013809
61.773804,62.890345,63.527345,64.058701,64.517729,64.975758,65.424326,65.878143,66.312408,66.774714,67.252831,67.756494,68.260737,68.761964,69.246239,69.758762,70.268069,70.778597,71.333938,71.941720,73.120285
61.671677,62.776508,63.417123,63.939784,64.408636,64.861527,65.283081,65.720808,66.185586,66.660103,67.126049,67.611485,68.103923,68.598164,69.100948,69.586613,70.091886,70.611935,71.148850,71.789723,73.126389
61.634663,62.715730,63.337688,63.843801,64.303418,64.736107,65.172255,65.615511,66.050759,66.509429,66.966117,67.471615,67.977140,68.505332,69.008291,69.551525,70.076078,70.617418,71.185998,71.834369,73.018936
61.487095,62.603404,63.222372,63.729490,64.172609,64.608580,65.032000,65.464130,65.908621,66.364147,66.822915,67.317408,67.838961,68.351314,68.865207,69.378809,69.943966,70.502914,71.106307,71.823548,73.236580
61.466999,62.578352,63.227671,63.751165,64.209379,64.653153,65.081148,65.516976,65.951309,66.425508,66.891722,67.386268,67.902351,68.426835,68.977686,69.547235,70.135789,70.707440,71.315943,72.049608,73.408302
61.450420,62.575548,63.225707,63.731492,64.176547,64.631195,65.062901,65.470412,65.900800,66.344507,66.818076,67.304072,67.823504,68.377876,68.958298,69.514461,70.096446,70.702306,71.339327,72.121312,73.445297
61.404007,62.469397,63.111996,63.628178,64.078303,64.500084,64.914478,65.354763,65.772503,66.213154,66.675515,67.154236,67.655041,68.219073,68.783209,69.377966,69.947148,70.561611,71.225370,72.004768,73.391945
