62.588612,63.486430,64.021213,64.447987,64.826648,65.166333,65.488355,65.795422,66.095473,66.390909,66.683064,66.998812,67.311444,67.651036,68.008383,68.404966,68.823307,69.342388,69.965458,70.800237,71.861664
62.824009,63.716092,64.276099,64.709912,65.066263,65.389825,65.692317,65.983318,66.273137,66.547654,66.836911,67.139616,67.453715,67.792655,68.154666,68.550305,68.987608,69.474982,70.078838,70.877994,71.915932
63.050186,63.957184,64.505923,64.913324,65.271479,65.600616,65.904263,66.208622,66.504854,66.801231,67.098189,67.389662,67.696553,68.028904,68.390801,68.780141,69.215038,69.697100,70.270922,71.060447,72.240692
63.387970,64.270203,64.797746,65.201687,65.563522,65.875867,66.187677,66.495858,66.793427,67.071429,67.347811,67.645015,67.952457,68.292170,68.646850,69.038600,69.475516,69.938726,70.506873,71.274503,72.278542
63.504433,64.419086,65.014863,65.451298,65.814572,66.169653,66.492044,66.779992,67.091178,67.396247,67.702671,68.006422,68.332278,68.665454,69.036817,69.428844,69.886945,70.394200,71.003453,71.796676,72.738319
63.723648,64.688637,65.248672,65.710379,66.084217,66.418476,66.731796,67.030516,67.334275,67.636166,67.935853,68.247807,68.545579,68.891600,69.271990,69.686303,70.156340,70.670820,71.304241,72.079794,73.144775
63.965820,64.905278,65.514298,65.987318,66.386486,66.718486,67.031931,67.351283,67.639266,67.926381,68.243250,68.561995,68.887854,69.226251,69.620932,70.042565,70.498045,71.011160,71.600757,72.359395,73.385918
64.432922,65.300102,65.921303,66.373814,66.751926,67.104243,67.425802,67.731282,68.031765,68.320555,68.601292,68.921834,69.241551,69.569133,69.940287,70.318976,70.782081,71.276101,71.920133,72.721319,73.721031
64.715584,65.617624,66.197377,66.634560,67.028127,67.362556,67.696844,68.021926,68.319653,68.642494,68.967922,69.276741,69.600628,69.951525,70.296802,70.705505,71.196126,71.675623,72.271811,73.034198,73.998367
65.183777,66.096652,66.632884,67.088529,67.458012,67.794054,68.109518,68.427295,68.731850,69.016005,69.333975,69.655096,69.979518,70.326781,70.709945,71.110148,71.497560,71.989021,72.528074,73.211396,74.163414
65.543747,66.424998,67.011012,67.430974,67.787702,68.135879,68.444346,68.752011,69.053780,69.356617,69.667004,69.973320,70.295566,70.637317,70.981144,71.369223,71.776276,72.261751,72.804281,73.455321,74.305183
66.023895,66.789034,67.337567,67.756797,68.132374,68.458434,68.784084,69.087807,69.390330,69.689960,69.996477,70.272905,70.570663,70.870086,71.212327,71.563768,71.943844,72.353199,72.901499,73.505088,74.269089
66.414742,67.140616,67.664959,68.087359,68.470299,68.816119,69.133935,69.443246,69.743449,70.045642,70.334015,70.607978,70.883086,71.190651,71.511035,71.870718,72.238442,72.656008,73.127976,73.769581,74.437004
66.676453,67.379884,67.919558,68.365884,68.739425,69.104475,69.410753,69.715809,70.018937,70.322858,70.610811,70.884890,71.192105,71.461707,71.802842,72.145031,72.533162,73.010260,73.489650,74.070146,74.552094
67.040184,67.690823,68.235818,68.675934,69.064167,69.444775,69.777779,70.105947,70.391035,70.680000,70.989048,71.288649,71.605544,71.936440,72.257368,72.575414,72.959750,73.384050,73.848016,74.440757,75.059654
67.336502,68.013515,68.512410,68.945404,69.308943,69.663238,69.982286,70.297854,70.584219,70.867752,71.173336,71.485794,71.832043,72.163149,72.478940,72.806631,73.149146,73.538391,73.980672,74.549622,75.060181
67.723328,68.308291,68.856772,69.258207,69.629077,69.973406,70.314094,70.599651,70.905364,71.217695,71.508048,71.794257,72.091690,72.400496,72.693334,73.021829,73.353557,73.697506,74.130244,74.643268,75.141396
68.000275,68.628564,69.162019,69.548664,69.913139,70.256631,70.610359,70.894540,71.224625,71.522167,71.790775,72.123818,72.453664,72.750076,73.058470,73.385013,73.726069,74.133132,74.549228,75.054095,75.616150
68.332863,68.923809,69.433887,69.836820,70.223420,70.558958,70.892870,71.218717,71.518737,71.824606,72.104286,72.400622,72.712289,73.012446,73.293618,73.605598,74.014259,74.389905,74.793791,75.329219,75.821289
68.759865,69.262994,69.770779,70.184280,70.592787,70.894519,71.212386,71.528576,71.830426,72.126565,72.446000,72.728582,73.026919,73.325491,73.647271,73.986044,74.326540,74.696677,75.065666,75.571000,75.866318
69.173264,69.646825,70.091459,70.497922,70.811970,71.238800,71.548684,71.860505,72.132751,72.396502,72.639260,72.913581,73.223290,73.553917,73.868371,74.174136,74.525365,74.869945,75.243477,75.678108,76.325157
69.459160,69.870254,70.276718,70.719539,71.091073,71.463565,71.783628,72.081159,72.366390,72.681882,72.974511,73.296909,73.593429,73.845467,74.171944,74.474712,74.826426,75.166184,75.557043,75.992648,76.381020
69.719765,70.218626,70.573294,71.025028,71.357364,71.736108,72.080291,72.381170,72.667706,73.009067,73.331496,73.677915,73.981134,74.278599,74.669375,74.977174,75.315418,75.687655,76.096297,76.575654,76.976883
69.802513,70.239759,70.653247,71.053948,71.450124,71.846054,72.159701,72.493189,72.787417,73.050087,73.397507,73.736732,74.010426,74.303700,74.656306,74.969456,75.320768,75.687725,76.062669,76.638579,77.145790
69.722855,70.167717,70.661922,71.112148,71.563599,71.992722,72.309923,72.591484,72.935482,73.241504,73.560036,73.927012,74.302901,74.625586,74.992671,75.339416,75.764313,76.120363,76.666447,77.158720,77.611977
70.098991,70.463302,70.857441,71.405812,71.842937,72.270886,72.640762,73.022094,73.363879,73.676447,73.991790,74.288966,74.615404,74.928413,75.262881,75.613200,75.938638,76.328978,76.888649,77.351531,77.889076
70.345886,70.644402,71.068632,71.491002,71.897205,72.335180,72.739681,73.131676,73.413946,73.737452,74.059997,74.421090,74.710247,75.019598,75.322449,75.643490,75.955913,76.338621,76.768762,77.349682,77.809311
70.151428,70.599599,70.997162,71.462091,71.984295,72.357204,72.770622,73.121782,73.542431,73.906935,74.308775,74.639484,74.980017,75.358742,75.703469,76.078066,76.531590,76.967623,77.434195,77.990728,78.284882
70.345596,70.661474,71.150023,71.583420,72.047813,72.421060,72.876563,73.264771,73.712763,73.957493,74.344445,74.639906,74.951617,75.259798,75.621364,75.938271,76.322655,76.769511,77.188390,77.726799,78.033829
71.076149,71.418592,71.813426,72.176475,72.645129,73.115596,73.446311,73.890834,74.222964,74.521297,74.879648,75.176895,75.409983,75.689643,76.022822,76.299068,76.622044,76.931957,77.439272,77.988728,78.158943
71.108955,71.468695,71.876399,72.291849,72.749119,73.161529,73.514628,73.897011,74.198505,74.608662,74.881389,75.193694,75.527563,75.860594,76.226199,76.554112,76.906258,77.334526,77.817260,78.286777,78.447495
71.283058,71.643898,72.036922,72.457789,72.813140,73.197562,73.576593,73.917004,74.171800,74.451415,74.770493,75.103775,75.402618,75.728653,76.110783,76.463585,76.876489,77.258712,77.762016,78.328312,78.600891
71.812027,72.127320,72.580495,72.931265,73.278138,73.701693,74.001517,74.221326,74.530948,74.798116,75.117007,75.416632,75.645533,75.931489,76.243591,76.617444,77.021269,77.464164,77.839657,78.401532,78.827072
71.631828,71.969043,72.427977,72.880867,73.293431,73.630562,73.938368,74.314577,74.579115,74.804666,75.030733,75.329947,75.588259,75.888476,76.181138,76.467600,76.814757,77.163511,77.573823,78.110710,78.152344
71.636414,71.996321,72.519659,72.916018,73.244710,73.559007,73.881838,74.204353,74.480589,74.685340,74.914294,75.153758,75.431558,75.694431,75.981816,76.295413,76.658389,77.064575,77.447436,77.911126,78.286583
71.518211,71.934846,72.304487,72.696911,73.056520,73.416208,73.726412,74.090514,74.329353,74.616411,74.830533,75.048611,75.280405,75.496252,75.769796,76.059825,76.379749,76.777347,77.168436,77.606336,77.755592
71.437508,71.818337,72.233738,72.621092,73.012505,73.355162,73.670516,73.928238,74.178986,74.437800,74.655965,74.922448,75.160211,75.362526,75.630922,75.914020,76.262567,76.632788,77.022285,77.455303,77.562683
72.033875,72.444800,72.781595,73.086047,73.373019,73.657550,73.935997,74.162050,74.384889,74.623194,74.893860,75.078201,75.256767,75.514511,75.756434,76.031070,76.309790,76.609199,76.975752,77.459814,77.508858
72.085892,72.432712,72.733756,73.053870,73.314741,73.506491,73.732981,73.969759,74.175026,74.355605,74.529469,74.742838,74.965840,75.183920,75.391866,75.605418,75.880765,76.163809,76.445198,76.857741,77.001030
72.113228,72.467789,72.802277,73.095469,73.353544,73.611094,73.818297,74.037714,74.250186,74.459052,74.649092,74.830229,75.019232,75.203647,75.423545,75.643748,75.918169,76.232800,76.614230,77.177077,77.192696
71.978455,72.375183,72.719255,73.012888,73.263786,73.505232,73.700816,73.918565,74.112846,74.310841,74.525275,74.730818,74.870630,75.061584,75.263892,75.439981,75.631495,75.880953,76.194277,76.552297,76.693741
71.885933,72.271044,72.590002,72.867455,73.136616,73.386550,73.580524,73.776845,73.964107,74.156585,74.339416,74.527704,74.717356,74.869120,75.054411,75.230396,75.446232,75.717995,76.036057,76.330581,76.504173
71.863747,72.202808,72.512735,72.764495,72.967829,73.217362,73.449852,73.643428,73.823025,73.983272,74.160024,74.307019,74.460310,74.630174,74.792927,74.959906,75.151628,75.361186,75.587351,75.971562,76.109505
71.716362,72.104051,72.436127,72.677691,72.921617,73.125099,73.336929,73.512175,73.694445,73.887363,74.072229,74.242009,74.434697,74.580297,74.761769,74.938446,75.101254,75.311666,75.607394,75.953479,76.142136
71.429558,71.778934,72.110886,72.384746,72.595965,72.796679,72.985044,73.176735,73.354625,73.534341,73.711456,73.867352,74.040472,74.217431,74.378683,74.561162,74.752726,74.988353,75.220103,75.539707,75.791245
71.109459,71.496942,71.816642,72.094143,72.303281,72.529186,72.720161,72.915922,73.103864,73.270928,73.450463,73.595314,73.750979,73.936852,74.091369,74.273735,74.472364,74.701315,74.957221,75.315258,75.533981
70.752754,71.197126,71.553887,71.831690,72.049717,72.272049,72.478940,72.685874,72.875147,73.055208,73.213842,73.387598,73.544690,73.701267,73.867093,74.051061,74.244713,74.449962,74.714770,75.075158,75.362556
70.363960,70.844447,71.202039,71.496395,71.762798,71.981554,72.170575,72.384379,72.564680,72.741634,72.914701,73.090610,73.255514,73.417601,73.597541,73.791661,73.979112,74.196892,74.467600,74.813404,75.023643
70.006546,70.500415,70.886706,71.186011,71.437078,71.677439,71.889411,72.100683,72.287537,72.461295,72.623510,72.796273,72.978863,73.154890,73.332146,73.511418,73.708636,73.938008,74.199689,74.568044,74.795891
69.630814,70.137459,70.507730,70.824005,71.081784,71.333967,71.560228,71.760319,71.959349,72.145494,72.323129,72.513391,72.697631,72.883264,73.066921,73.263524,73.488843,73.720245,73.977485,74.359007,74.548241
69.251991,69.779839,70.171146,70.490763,70.745157,70.987008,71.212291,71.430098,71.637831,71.825864,72.013133,72.198960,72.398479,72.598413,72.792202,72.993762,73.220605,73.450868,73.742389,74.104221,74.430779
68.805267,69.390212,69.813078,70.117915,70.390606,70.636544,70.867706,71.100078,71.318234,71.506316,71.696376,71.886507,72.080594,72.274488,72.482484,72.689544,72.936730,73.190331,73.473151,73.841084,74.193535
68.293175,68.893033,69.291281,69.629901,69.900475,70.165191,70.409603,70.642539,70.855587,71.077548,71.282409,71.490321,71.681361,71.882696,72.078532,72.303647,72.541435,72.792922,73.086244,73.501605,73.854790
67.854118,68.491321,68.920720,69.262659,69.570296,69.843417,70.088813,70.327169,70.534381,70.742412,70.970887,71.192007,71.380595,71.601657,71.826040,72.061885,72.296657,72.552451,72.874704,73.286837,73.700798
67.445663,68.094377,68.541480,68.893335,69.212018,69.503859,69.779797,70.012446,70.242120,70.469873,70.689276,70.910897,71.128573,71.355601,71.580642,71.798676,72.053600,72.344862,72.653013,73.115421,73.539330
67.025467,67.696981,68.155609,68.517126,68.836423,69.130565,69.408107,69.663718,69.906802,70.141695,70.374692,70.613900,70.841912,71.086780,71.313710,71.572840,71.845669,72.132759,72.486586,72.920912,73.463058
66.715523,67.411907,67.863131,68.226502,68.545393,68.842339,69.125049,69.394187,69.647920,69.906123,70.163516,70.375500,70.605337,70.829638,71.066905,71.317640,71.609338,71.920192,72.269512,72.712399,73.107758
66.291618,67.023438,67.505701,67.895659,68.239187,68.527952,68.815267,69.082265,69.327538,69.601478,69.860289,70.115322,70.360791,70.599212,70.851823,71.128516,71.415946,71.734675,72.084188,72.554269,73.100662
65.956650,66.695169,67.180091,67.568259,67.918743,68.230960,68.513128,68.792020,69.046880,69.316485,69.570188,69.837070,70.075611,70.321782,70.576641,70.853901,71.155465,71.502808,71.885986,72.351781,72.939476
65.615974,66.377945,66.869299,67.279613,67.644600,67.980453,68.282809,68.569935,68.830670,69.106528,69.374081,69.641435,69.921481,70.198890,70.457787,70.763257,71.065467,71.407388,71.782568,72.272263,72.925377
65.170143,65.990787,66.522139,66.962501,67.357514,67.706355,68.010507,68.332053,68.616181,68.902822,69.179702,69.467044,69.743029,70.021949,70.333539,70.656131,71.010137,71.375151,71.786306,72.297441,72.971962
64.810555,65.656708,66.211152,66.653159,67.037489,67.397089,67.742394,68.054298,68.347280,68.651739,68.946732,69.227416,69.527239,69.831954,70.149462,70.494449,70.832430,71.196409,71.605339,72.124632,72.807297
64.543404,65.394888,65.971490,66.449353,66.849000,67.238866,67.587613,67.914349,68.225944,68.516361,68.816402,69.132454,69.438938,69.731260,70.058796,70.387274,70.737339,71.123394,71.545148,72.059124,72.914551
64.318832,65.217786,65.802548,66.304017,66.704928,67.079281,67.442296,67.781401,68.118243,68.433036,68.755600,69.076771,69.406840,69.718168,70.053649,70.412068,70.763814,71.171124,71.587469,72.122036,72.976746
64.035606,64.948808,65.544340,66.021311,66.436901,66.827229,67.199396,67.549644,67.908503,68.244897,68.581505,68.912626,69.238912,69.569177,69.914524,70.265980,70.644235,71.041810,71.487721,72.033047,73.026794
63.901421,64.838644,65.457893,65.954780,66.402540,66.821274,67.207362,67.573080,67.923845,68.262758,68.601274,68.953943,69.296572,69.650772,70.002504,70.362310,70.737007,71.118626,71.559042,72.088571,72.934731
63.712696,64.666892,65.259212,65.776996,66.219377,66.622189,66.997870,67.368678,67.719611,68.072568,68.441946,68.803996,69.165906,69.506443,69.882827,70.238519,70.611927,71.021337,71.464047,72.033120,73.056915
63.510689,64.493367,65.097037,65.585486,66.025496,66.466885,66.855122,67.259369,67.636467,67.986881,68.325709,68.687273,69.049573,69.414325,69.784749,70.178105,70.552954,70.993511,71.445794,72.004469,73.070724
63.397320,64.417135,65.015945,65.511383,65.952163,66.377271,66.764053,67.137230,67.501689,67.880531,68.258006,68.603607,68.991573,69.354321,69.720408,70.107376,70.500994,70.916129,71.394347,71.950465,73.078239
63.229923,64.220348,64.831353,65.324362,65.790771,66.213016,66.618910,66.995715,67.378006,67.742438,68.122077,68.488760,68.859738,69.249424,69.636747,70.034528,70.434607,70.868209,71.342828,71.948217,72.925323
63.100266,64.109645,64.707734,65.200999,65.652508,66.076629,66.474773,66.862051,67.258578,67.638958,68.021119,68.401922,68.784579,69.171019,69.575897,69.978139,70.388863,70.835726,71.319582,71.946452,72.953049
62.973938,64.011353,64.617718,65.122099,65.568520,65.987954,66.412802,66.813156,67.217412,67.605312,67.996050,68.368758,68.770803,69.168547,69.562978,69.985575,70.405353,70.859539,71.348733,72.014732,73.120880
62.846214,63.880185,64.477367,64.970477,65.402679,65.814671,66.212801,66.610090,66.997763,67.391770,67.798173,68.199536,68.592930,69.021939,69.426802,69.854456,70.284142,70.772286,71.289763,71.932510,73.060493
62.741383,63.787750,64.387873,64.870858,65.300132,65.716374,66.106614,66.503783,66.895775,67.289588,67.705644,68.118902,68.545782,68.985424,69.410749,69.834961,70.301140,70.781953,71.299332,71.951326,73.000427
62.566273,63.633255,64.258870,64.744503,65.179422,65.579005,65.986010,66.372616,66.756775,67.172822,67.599387,68.019371,68.444847,68.888390,69.319759,69.768694,70.224349,70.696401,71.233084,71.910211,72.924492
62.450859,63.512383,64.128888,64.612846,65.049200,65.464034,65.861636,66.244027,66.628597,67.027837,67.427581,67.852174,68.281090,68.722663,69.183999,69.660445,70.137328,70.625918,71.179161,71.883689,73.150589
62.316364,63.392410,64.009678,64.492438,64.931517,65.333278,65.718701,66.094227,66.487597,66.890112,67.295759,67.718687,68.157298,68.630898,69.088323,69.566027,70.051403,70.565921,71.142484,71.825601,73.047478
62.167850,63.241493,63.848485,64.323799,64.744110,65.148072,65.517445,65.878139,66.242638,66.625279,67.044257,67.455789,67.886329,68.354413,68.825215,69.312756,69.801824,70.370638,70.948847,71.668647,72.955002
62.119770,63.187420,63.785877,64.244045,64.658278,65.036404,65.413416,65.771021,66.146830,66.528476,66.914745,67.364101,67.794541,68.262954,68.759065,69.254339,69.765821,70.325419,70.959036,71.702425,72.938622
