63.272564,64.123084,64.658399,65.067407,65.442745,65.787316,66.116925,66.421476,66.727458,67.042945,67.352818,67.669324,67.995391,68.354291,68.736023,69.161051,69.632264,70.170782,70.842030,71.720265,72.936050
63.470547,64.329686,64.852255,65.284208,65.657114,65.995101,66.321948,66.635757,66.947357,67.254631,67.574338,67.891129,68.235996,68.585821,68.969258,69.406634,69.860450,70.403465,71.036978,71.868053,73.232864
63.710938,64.569870,65.114844,65.553010,65.919102,66.253870,66.579741,66.890496,67.193598,67.494567,67.812668,68.138539,68.471709,68.832615,69.206368,69.636672,70.111691,70.648263,71.315131,72.174133,73.394241
63.845493,64.734804,65.285641,65.746032,66.139394,66.502689,66.834827,67.136485,67.447312,67.761309,68.077650,68.387705,68.721370,69.070843,69.452363,69.868253,70.354494,70.900537,71.575271,72.457954,73.658318
64.071129,64.982240,65.542301,65.974425,66.369259,66.719794,67.046576,67.353969,67.675237,67.996954,68.321568,68.648663,68.991802,69.351020,69.745417,70.190811,70.662030,71.229684,71.903928,72.792240,74.032249
64.512444,65.366320,65.924457,66.374888,66.755067,67.104025,67.444182,67.768094,68.093752,68.412847,68.739338,69.075673,69.433411,69.803105,70.210416,70.645649,71.121813,71.657531,72.348002,73.236544,74.291794
64.819260,65.728317,66.287122,66.739434,67.109217,67.478607,67.809618,68.120790,68.444020,68.782613,69.111025,69.458863,69.802834,70.170213,70.587498,71.012621,71.483353,72.015367,72.699393,73.505086,74.526070
65.110168,65.995366,66.566408,67.005147,67.415003,67.769317,68.093107,68.424280,68.747478,69.073898,69.415085,69.747512,70.095262,70.442867,70.842028,71.255486,71.702615,72.236542,72.855514,73.608977,74.672676
65.460533,66.343167,66.931704,67.395885,67.804818,68.166473,68.515351,68.835074,69.156360,69.510505,69.833660,70.164724,70.523889,70.881840,71.245249,71.667365,72.127120,72.633210,73.223708,74.004032,74.884727
65.764465,66.667590,67.274166,67.753225,68.143740,68.506049,68.855841,69.194380,69.536338,69.867517,70.204180,70.553989,70.909155,71.293720,71.678808,72.086864,72.540586,73.028400,73.604917,74.419153,75.311783
66.221588,67.120022,67.723756,68.155002,68.542853,68.891936,69.240058,69.564405,69.870140,70.173707,70.514276,70.853856,71.188738,71.530146,71.921777,72.316974,72.729632,73.219069,73.757483,74.564879,75.591209
66.628288,67.496457,68.112071,68.557199,68.949839,69.318264,69.667898,69.983584,70.315149,70.658987,70.949082,71.272990,71.604016,71.938911,72.301435,72.674310,73.107086,73.591703,74.158084,74.935826,75.789398
67.168060,67.912959,68.481624,68.918379,69.332133,69.696725,70.029410,70.358249,70.662120,70.988240,71.315383,71.621884,71.947114,72.267649,72.625910,72.983075,73.365040,73.785767,74.351042,75.097392,75.948586
67.615944,68.409042,68.955200,69.393065,69.771738,70.125980,70.414066,70.752645,71.056593,71.386223,71.698737,71.996374,72.312201,72.635464,72.960024,73.304181,73.682996,74.113088,74.610633,75.278285,76.142288
68.095222,68.799881,69.324779,69.731207,70.075887,70.417321,70.750185,71.071882,71.382087,71.689075,71.996593,72.293234,72.617656,72.934889,73.258490,73.602761,74.008303,74.400212,74.884603,75.494334,76.054573
68.479332,69.147711,69.659394,70.059831,70.425253,70.757450,71.093805,71.403874,71.708639,72.014341,72.305034,72.588445,72.880658,73.185961,73.509967,73.826230,74.180984,74.627087,75.089905,75.713860,76.430687
68.804100,69.477458,69.976754,70.359415,70.704841,71.047227,71.354487,71.653134,71.947859,72.241884,72.526717,72.803712,73.088247,73.393194,73.689350,74.007508,74.388733,74.736546,75.222221,75.760109,76.481392
68.905296,69.580272,70.103215,70.526393,70.869557,71.215842,71.549760,71.852787,72.155967,72.441731,72.719833,73.006587,73.295710,73.592432,73.894776,74.211981,74.541001,74.905777,75.328890,75.943964,76.648521
69.132950,69.747668,70.338032,70.741494,71.124424,71.477999,71.801117,72.082786,72.381396,72.659967,72.945163,73.236447,73.531115,73.789056,74.065200,74.372037,74.697561,75.079595,75.436307,76.005258,76.295486
69.456520,70.070848,70.579195,70.991152,71.360571,71.715649,72.022770,72.322947,72.603136,72.876128,73.152321,73.422893,73.713737,73.990537,74.279827,74.581770,74.902703,75.262113,75.633378,76.132210,76.560310
69.813240,70.352468,70.921692,71.365564,71.724935,72.050956,72.389479,72.699300,73.006384,73.305739,73.584388,73.879723,74.165956,74.433734,74.723036,75.052861,75.374623,75.707366,76.060716,76.587025,76.986839
70.131065,70.745348,71.205716,71.641705,71.963477,72.317291,72.667505,72.973194,73.244289,73.511494,73.798504,74.079293,74.359707,74.626069,74.933160,75.214529,75.526410,75.815199,76.152869,76.597381,77.167801
70.305199,70.844458,71.326896,71.770545,72.129145,72.545728,72.872742,73.163512,73.484657,73.752251,74.012962,74.305213,74.580598,74.855363,75.162614,75.465748,75.755767,76.121876,76.476351,76.914425,77.330788
70.817139,71.307587,71.737835,72.172037,72.527241,72.903099,73.247159,73.573235,73.902260,74.217195,74.519279,74.780406,75.038815,75.304817,75.571899,75.855636,76.166668,76.520529,76.861879,77.355416,77.478554
71.212799,71.674336,72.091489,72.508874,72.844701,73.184623,73.543820,73.849143,74.117963,74.338885,74.646532,74.988624,75.302315,75.544685,75.791627,76.051456,76.304647,76.588229,76.946468,77.428129,77.706841
71.110535,71.557106,72.006897,72.415307,72.824922,73.181527,73.485642,73.775478,74.116910,74.422164,74.751513,75.095961,75.376457,75.650156,75.925559,76.215359,76.476816,76.777238,77.106453,77.555054,77.807587
71.266502,71.663934,72.152697,72.656504,73.150873,73.461775,73.757489,74.132134,74.466419,74.792077,75.083170,75.363841,75.644790,75.884781,76.162029,76.468794,76.795780,77.128896,77.551628,78.055970,78.387032
71.876778,72.225797,72.665796,73.140864,73.542763,73.868139,74.217211,74.530325,74.791947,75.077330,75.345703,75.653706,75.908388,76.220985,76.520213,76.796761,77.124064,77.468772,77.883737,78.441353,78.710838
71.997704,72.396052,72.818560,73.221207,73.692764,74.119930,74.416935,74.714587,75.006479,75.347207,75.574304,75.899277,76.253455,76.523905,76.807804,77.102974,77.360075,77.749023,78.212266,78.798470,78.889503
72.002983,72.372564,72.813407,73.247363,73.592042,73.964033,74.381433,74.687739,75.049826,75.361040,75.656993,75.972290,76.263689,76.542982,76.827926,77.144805,77.502076,77.898134,78.321704,78.946524,79.452309
72.168587,72.612794,73.100866,73.487240,73.917153,74.296657,74.657957,75.006847,75.307985,75.614340,75.926015,76.186653,76.470300,76.752818,77.063300,77.386076,77.751607,78.238008,78.736807,79.307204,79.546928
72.245193,72.674390,73.059703,73.546567,73.981719,74.338551,74.690304,75.038334,75.352271,75.614601,75.869516,76.137833,76.413863,76.658185,77.036988,77.408304,77.845854,78.272867,78.770756,79.373029,79.629692
72.284134,72.712732,73.189137,73.742746,74.170311,74.496581,74.837945,75.106782,75.359919,75.624403,75.864918,76.128163,76.427312,76.723148,77.051135,77.372129,77.734285,78.209324,78.681139,79.259060,78.754829
72.347290,72.783594,73.270329,73.735824,74.077523,74.405554,74.753501,75.021052,75.332474,75.623720,75.897359,76.206223,76.454238,76.755025,77.070685,77.350140,77.732614,78.119534,78.607635,79.173642,79.378395
72.806168,73.206380,73.687193,74.033721,74.367311,74.641305,74.942725,75.255636,75.530161,75.806559,76.059051,76.327102,76.595371,76.887113,77.199636,77.500034,77.889754,78.287397,78.722654,79.310125,79.814659
72.716995,73.078857,73.424720,73.803077,74.184322,74.504628,74.839952,75.108791,75.378715,75.609261,75.866462,76.056985,76.284743,76.574437,76.865027,77.141481,77.436904,77.815659,78.305197,78.795409,79.190338
73.084274,73.394245,73.725015,74.072536,74.331626,74.578388,74.849075,75.124420,75.393821,75.629359,75.885712,76.133267,76.375196,76.612291,76.830660,77.127016,77.441803,77.785031,78.215945,78.712985,78.973274
73.154350,73.451642,73.807874,74.112520,74.461266,74.710361,74.910863,75.140445,75.370385,75.586471,75.776205,75.941537,76.156273,76.402451,76.608131,76.870844,77.150122,77.473815,77.838595,78.414917,78.306969
73.170273,73.510408,73.868246,74.156519,74.413683,74.637545,74.840158,75.051584,75.291457,75.466601,75.621014,75.835383,76.016087,76.204565,76.425357,76.665873,76.864423,77.092842,77.422396,77.859389,77.983627
73.116966,73.437956,73.771580,74.094215,74.380412,74.609681,74.801747,75.015135,75.194829,75.374850,75.545362,75.739078,75.883363,76.044570,76.208528,76.380389,76.626240,76.862912,77.155118,77.580016,77.774475
73.004730,73.356274,73.702880,73.932575,74.178068,74.395607,74.589681,74.789755,74.960591,75.124079,75.308116,75.469682,75.649200,75.826629,76.022392,76.229819,76.444553,76.664107,76.917012,77.347151,77.539963
72.930450,73.268664,73.589311,73.860832,74.099770,74.271980,74.480494,74.682504,74.839397,75.003303,75.129370,75.273298,75.423447,75.584760,75.756189,75.989149,76.183175,76.410654,76.685032,77.051099,77.224518
72.828239,73.187702,73.472204,73.716444,73.940605,74.121660,74.301750,74.466717,74.627983,74.796652,74.933191,75.064798,75.217093,75.380580,75.578032,75.770050,75.982105,76.196501,76.480541,76.866578,77.052223
72.504021,72.924475,73.218825,73.444398,73.649540,73.837389,74.011729,74.171359,74.328394,74.495350,74.658243,74.815354,74.978793,75.152926,75.326581,75.519174,75.705872,75.963610,76.231922,76.599445,76.900871
72.316841,72.708481,73.010453,73.292456,73.486730,73.671725,73.867043,74.022525,74.177229,74.309467,74.456394,74.595750,74.751491,74.898354,75.044672,75.220763,75.415230,75.594633,75.875223,76.270100,76.504303
72.074394,72.484575,72.782885,73.030700,73.251885,73.448122,73.610400,73.773731,73.906210,74.061693,74.217422,74.364248,74.514227,74.664747,74.819379,74.982770,75.175436,75.382106,75.690166,76.058235,76.250061
71.648514,72.083285,72.446686,72.697683,72.914475,73.117012,73.297849,73.471607,73.634518,73.790726,73.948687,74.096058,74.256669,74.416477,74.589711,74.758442,74.934131,75.145367,75.468009,75.853818,76.065308
71.296371,71.771599,72.093401,72.347810,72.552722,72.757281,72.958285,73.134144,73.298539,73.449201,73.619161,73.767266,73.915601,74.069494,74.244973,74.411340,74.606185,74.831601,75.125794,75.449365,75.859001
71.004921,71.504869,71.857574,72.113736,72.350020,72.544075,72.736230,72.930246,73.108657,73.276202,73.433727,73.599088,73.760253,73.925663,74.088241,74.252687,74.437299,74.649523,74.886584,75.263231,75.572655
70.691078,71.185426,71.547823,71.816580,72.037049,72.240958,72.416621,72.584164,72.749452,72.918819,73.081473,73.250808,73.399023,73.570984,73.745920,73.922693,74.122821,74.334275,74.591158,74.942972,75.231644
70.314941,70.829706,71.202152,71.458106,71.662956,71.898873,72.091226,72.274504,72.446775,72.622483,72.793345,72.971432,73.129729,73.300446,73.464771,73.642324,73.843964,74.076519,74.359225,74.720957,75.059921
69.891853,70.437601,70.822746,71.093744,71.363987,71.562601,71.765349,71.958860,72.131183,72.307484,72.485342,72.656496,72.837864,73.008994,73.189082,73.388426,73.613011,73.850145,74.136755,74.489070,74.821564
69.463623,70.025056,70.405406,70.714395,70.968659,71.202015,71.418590,71.620674,71.816851,72.003299,72.184452,72.365737,72.540484,72.735783,72.935232,73.149848,73.381492,73.620031,73.931916,74.322186,74.590302
68.975952,69.556287,69.993362,70.325312,70.601749,70.837369,71.072357,71.282993,71.471785,71.666481,71.836204,72.026811,72.209682,72.402219,72.600247,72.812055,73.046025,73.308375,73.631766,74.080264,74.437180
68.624123,69.246048,69.667859,70.002433,70.296866,70.528317,70.752544,70.972052,71.166278,71.356168,71.555120,71.748613,71.945006,72.148897,72.349103,72.566471,72.811883,73.090873,73.429822,73.829120,74.271057
68.064377,68.733896,69.201435,69.523397,69.812869,70.075843,70.296003,70.523230,70.733734,70.938697,71.145687,71.356225,71.561325,71.763832,71.988835,72.219768,72.466488,72.747772,73.081630,73.537459,73.994064
67.632408,68.298302,68.735228,69.085385,69.416132,69.695061,69.931049,70.166502,70.393729,70.604692,70.822624,71.043094,71.266448,71.488432,71.729256,71.977107,72.241932,72.539867,72.906360,73.377311,73.902313
67.232399,67.894278,68.371242,68.759346,69.074029,69.357250,69.624036,69.863941,70.101241,70.324808,70.528787,70.753423,70.986506,71.207902,71.462192,71.709792,72.010690,72.321772,72.683816,73.174564,73.623047
66.791527,67.484805,67.942391,68.336000,68.653947,68.943449,69.197597,69.443355,69.677021,69.899681,70.125757,70.358820,70.589023,70.838246,71.086288,71.343203,71.634780,71.960107,72.352281,72.841350,73.364944
66.323357,67.066662,67.550397,67.942965,68.276430,68.583578,68.858116,69.107989,69.363555,69.607647,69.842370,70.078061,70.321846,70.560987,70.820727,71.100163,71.405505,71.757594,72.152959,72.654538,73.159943
66.006645,66.758533,67.240397,67.629438,67.961830,68.282318,68.565293,68.834042,69.094077,69.342547,69.596624,69.860389,70.085791,70.344843,70.610862,70.887151,71.204913,71.548073,71.965019,72.486879,73.138870
65.536438,66.327053,66.826891,67.242016,67.586445,67.905028,68.202813,68.478115,68.739799,69.018919,69.280966,69.551987,69.821616,70.094198,70.392253,70.690088,71.001779,71.336944,71.759283,72.296771,72.938293
65.234848,65.999511,66.499213,66.904587,67.274685,67.612890,67.903885,68.200024,68.472335,68.751678,69.023735,69.291585,69.572284,69.857615,70.151827,70.444969,70.760820,71.116922,71.547620,72.077014,72.766609
64.835503,65.642762,66.168862,66.601459,66.976068,67.309530,67.626294,67.913759,68.209329,68.498444,68.773054,69.060775,69.355622,69.654899,69.958291,70.270914,70.623654,70.988672,71.426130,71.952343,72.634552
64.529266,65.340379,65.859878,66.291606,66.664643,67.008178,67.330081,67.649891,67.954528,68.246576,68.536706,68.850078,69.150925,69.457159,69.772469,70.100555,70.461781,70.835904,71.268758,71.801544,72.652443
64.366188,65.212935,65.739461,66.186049,66.549268,66.877259,67.207179,67.529605,67.843039,68.145917,68.451113,68.764937,69.051268,69.370364,69.687176,70.016187,70.368838,70.752384,71.188626,71.705064,72.480675
64.058990,64.917531,65.468122,65.919190,66.309545,66.667742,67.018187,67.350742,67.682351,67.993289,68.330277,68.639203,68.955835,69.272462,69.590968,69.946331,70.285580,70.675979,71.117938,71.662507,72.581245
63.875351,64.767498,65.334086,65.781369,66.176700,66.552875,66.906579,67.240917,67.578524,67.913985,68.259621,68.602164,68.935868,69.274351,69.604040,69.949400,70.310415,70.705463,71.171079,71.724305,72.653450
63.665943,64.579544,65.140742,65.594350,66.021612,66.406893,66.762161,67.109414,67.445753,67.782647,68.143643,68.467526,68.815474,69.161071,69.502841,69.859940,70.221253,70.625802,71.066931,71.634972,72.575035
63.432178,64.351590,64.924132,65.390277,65.796389,66.180343,66.553633,66.920734,67.271737,67.633731,67.988353,68.344609,68.689184,69.022022,69.380439,69.744727,70.104119,70.512602,70.984405,71.561735,72.572845
63.255020,64.206136,64.777270,65.251884,65.693391,66.094488,66.472274,66.853649,67.229086,67.592452,67.951021,68.305069,68.671409,69.031814,69.382317,69.733965,70.101025,70.519723,70.963639,71.546166,72.543289
63.150436,64.106229,64.684750,65.163905,65.591411,65.992734,66.375890,66.759623,67.150218,67.515174,67.881210,68.263582,68.636828,69.009747,69.371776,69.733375,70.110274,70.515266,70.970173,71.557119,72.508476
63.019112,63.999893,64.583347,65.069186,65.499226,65.914822,66.293436,66.663347,67.041990,67.412186,67.791232,68.163468,68.549064,68.923613,69.298156,69.677100,70.070330,70.489250,70.941788,71.511167,72.519135
62.919067,63.922038,64.516082,64.998037,65.430227,65.839160,66.222936,66.602936,66.986613,67.368363,67.765004,68.144347,68.522847,68.908021,69.290599,69.674805,70.063673,70.461229,70.916778,71.513164,72.493408
62.803089,63.828807,64.433994,64.936135,65.380159,65.773551,66.167376,66.548219,66.926120,67.321141,67.708490,68.091146,68.465749,68.852344,69.242351,69.625121,70.024074,70.445452,70.894457,71.520763,72.568192
62.739132,63.746553,64.361121,64.850294,65.285280,65.696590,66.098841,66.482009,66.870353,67.246478,67.642847,68.036813,68.424032,68.824632,69.210580,69.609731,70.019255,70.453012,70.924624,71.524736,72.548935
62.547096,63.570347,64.166547,64.653033,65.103519,65.503071,65.898950,66.279551,66.674333,67.071584,67.458977,67.855336,68.264647,68.685081,69.091157,69.506203,69.945924,70.380112,70.877816,71.480637,72.522102
62.426720,63.453100,64.055290,64.553447,64.984481,65.389900,65.784084,66.167954,66.566248,66.952911,67.332110,67.741598,68.147815,68.560773,68.972514,69.383863,69.813314,70.259828,70.764344,71.391580,72.568527
62.344536,63.359496,63.962461,64.444659,64.875405,65.273230,65.657779,66.042831,66.426851,66.820755,67.214764,67.631569,68.045983,68.465644,68.890093,69.321331,69.745729,70.191976,70.723834,71.376302,72.510414
62.294956,63.332387,63.933559,64.422357,64.849731,65.241950,65.634329,66.007694,66.384394,66.781699,67.169590,67.577808,67.999509,68.423751,68.852722,69.298230,69.764465,70.251879,70.804328,71.488935,72.564598
62.193207,63.252848,63.842179,64.322490,64.741811,65.135020,65.521366,65.882137,66.276818,66.657429,67.068387,67.487201,67.910093,68.358464,68.784929,69.243790,69.722217,70.220174,70.775670,71.462955,72.595131
