416.982795,449.584265,478.847909,493.597744,518.198488,514.407737,567.238282,561.190979,569.305911,567.808449,564.296700,559.247545,545.887479,539.468012,505.011792,511.668699,516.423839,520.037193,503.875564,475.188443,412.897747
434.580850,465.955312,483.328259,491.963892,513.671925,540.337743,520.513056,586.016984,529.989995,548.538279,543.747093,533.436849,536.123917,529.297969,560.541886,537.911308,523.245642,536.540147,506.677701,450.544806,427.260945
388.499870,417.152700,438.084023,479.224044,490.036703,525.150395,502.447907,497.217930,498.601932,523.855644,513.257282,524.350400,530.330356,514.155815,500.704139,469.403146,468.475057,472.079580,456.313169,421.240066,416.091779
383.672445,405.441675,433.824030,454.882548,461.189035,477.766668,495.520261,535.772487,511.757416,532.614161,541.496588,542.658282,537.595260,529.171048,503.678214,502.346160,472.251753,460.397864,453.309417,409.836269,393.310585
362.321031,398.285773,402.200442,409.737911,453.577781,458.737594,453.088451,462.090044,468.250924,461.003863,468.542241,470.520336,483.783196,480.562251,475.943694,443.526280,462.038432,445.723415,434.819781,395.472319,348.545214
372.854749,397.681985,415.085645,440.096657,468.373681,478.924368,498.893103,506.919453,507.367002,489.160294,511.045336,499.381417,471.933493,463.860229,465.122421,463.543660,451.000461,442.663170,434.358301,407.955091,396.084415
356.862367,399.139627,426.618702,440.288435,436.585379,489.993599,487.106811,517.553034,518.480313,493.755187,507.461591,553.480327,518.174006,510.732328,513.767385,508.461803,479.081017,460.434214,445.536557,391.833731,361.681040
373.740697,429.851673,434.888721,442.592513,482.396713,510.549310,520.503663,500.106342,530.202333,510.959677,511.308613,570.029396,535.570089,506.578940,507.783117,481.635074,473.295886,451.884895,430.287043,416.215901,408.470154
331.360959,373.764075,397.191307,411.954102,459.539157,462.272714,450.928546,481.395184,483.769514,476.823037,492.508164,509.881409,483.296350,471.209861,452.078403,455.226845,433.905194,427.288547,387.452194,382.498599,359.327984
375.075828,425.366720,425.531218,448.458401,466.144739,486.230035,510.808423,524.746512,547.734072,574.087246,578.566454,588.466688,549.635822,564.300640,530.605979,493.304377,482.264113,442.418719,427.127595,408.999976,370.153182
371.087307,417.032767,434.228126,459.644508,462.481312,497.225577,498.163751,520.867962,532.371315,562.444460,570.366763,554.684782,580.645275,558.628990,526.319464,517.271252,487.469465,441.487210,455.658710,417.974027,395.254220
338.881096,383.713101,389.100887,400.918287,416.608671,448.733496,487.498538,486.096628,486.197516,527.977917,538.210466,504.846452,507.339351,513.234149,499.051322,498.032865,450.214632,423.791326,404.175673,383.693686,317.985181
353.859535,346.404411,365.882593,388.577771,385.536797,431.811858,466.714413,483.216641,454.860584,519.280086,524.510707,550.588943,518.689879,523.970048,494.265832,472.555038,478.013515,447.510231,394.659212,371.721507,332.415564
326.023084,351.848434,379.422321,406.720363,416.604675,430.972733,458.236259,473.660800,482.097721,475.966220,512.167267,510.256262,492.052944,512.641681,485.025932,463.985994,446.097399,438.246689,412.773987,390.521010,337.312229
353.272145,376.823426,393.664973,409.326792,435.181649,451.164168,462.085719,475.823450,498.627031,485.926652,511.654337,479.141320,500.253967,481.586923,482.257749,461.532080,438.165887,413.459588,403.735004,401.342923,383.465297
335.148210,364.937523,378.858294,392.041167,434.812130,432.677082,471.701269,466.391722,485.416050,486.337099,474.213300,486.724750,473.509022,476.288945,462.225164,448.940205,426.560519,403.727565,400.486899,366.952697,354.848317
360.115142,389.061396,411.035685,417.791680,439.535040,446.902164,500.567870,518.528964,509.818629,514.818241,541.711230,561.993381,544.583001,541.060591,512.776860,485.571453,476.973354,482.303049,428.235188,401.712213,359.503059
358.476216,389.852729,406.074114,432.482026,456.414026,473.933870,522.666393,536.966721,541.781601,548.746899,563.155378,554.002473,564.491537,555.846745,567.268853,544.462174,510.020469,481.347595,461.665020,406.610083,377.446994
363.198569,401.250867,405.043730,430.764141,443.213586,468.314491,503.782437,525.927369,525.987148,565.390009,549.184972,572.946079,552.086356,557.467622,547.832587,541.856546,502.189828,471.450056,439.426825,401.516575,357.563099
400.248697,454.391178,496.637197,502.935420,565.402999,598.318860,602.408720,614.067847,643.314521,638.026659,652.899964,653.822867,643.246899,659.807077,634.073775,608.451851,609.542291,570.498171,511.698669,462.889959,396.799304
400.971847,443.689979,498.389832,540.254565,558.201775,615.198492,626.807601,629.319364,694.556430,661.186844,711.454046,697.658809,706.680608,679.827533,662.486607,632.596142,565.168866,556.702128,498.786410,456.848153,411.314994
381.913603,439.179430,532.641882,585.389561,642.327608,760.111077,779.310662,800.211743,842.772389,825.695806,845.013553,823.422958,817.490859,771.811406,745.198993,706.666215,670.594505,606.681362,545.502541,472.710114,387.232682
415.664155,469.027440,590.883781,689.547941,756.089751,812.172015,847.708020,896.969674,908.098932,944.354913,953.098900,924.291596,913.859428,883.169081,845.143133,813.395877,755.691273,699.308264,612.642988,541.654395,467.490954
412.400422,464.893999,542.794780,641.464658,705.045039,780.981027,827.982705,883.125962,901.033763,930.804408,991.336963,979.608933,943.854842,939.115999,873.958453,841.288032,767.031521,724.587217,615.325227,501.949133,421.254112
410.618326,469.402014,542.921757,616.704184,662.917662,712.815609,764.570036,811.022831,841.798849,878.496260,869.779225,911.934378,884.272073,884.896566,850.444896,838.139403,787.518244,707.366695,630.933641,522.518614,434.172189
403.174835,472.325708,502.956472,572.496526,633.653690,696.247716,762.734978,801.742654,831.677263,878.930590,921.699443,906.825834,897.768845,895.849116,893.782372,829.080714,795.886463,742.524527,663.511781,562.372535,469.448444
406.742236,496.336174,558.389496,627.114339,691.054677,769.554825,841.026161,904.524666,938.266038,971.175313,1007.160064,1020.357436,1029.241346,1034.307310,1003.795801,928.901705,866.510206,797.377692,697.207126,574.999244,423.046296
405.524009,508.109191,572.888817,631.064491,746.568243,811.078063,878.571495,913.098395,956.458570,1025.097590,1028.630849,1028.465307,1032.056713,1015.974746,978.244028,950.961759,904.248719,811.127518,704.789530,573.164221,422.340873
405.874756,510.983453,609.731689,696.061594,777.272356,830.213683,875.301368,973.974718,1023.009210,1093.430125,1120.947196,1133.827670,1144.832305,1084.495683,1081.547056,1049.962675,988.497484,896.186805,764.892929,607.915617,422.032026
420.835346,532.093715,642.694232,746.982166,826.915407,910.976808,991.548812,1044.233370,1136.130478,1204.026746,1252.576367,1293.922825,1284.930116,1243.731150,1221.308379,1152.901412,1049.510075,980.000887,846.283863,638.701450,455.790239
418.966950,546.255746,662.459004,748.445925,843.153540,907.722456,986.194250,1060.738751,1123.601575,1207.860406,1254.260678,1284.678398,1280.984850,1263.062561,1214.125385,1145.572573,1079.191138,959.094034,842.074755,661.229149,439.088513
409.375537,529.282496,625.354678,700.493054,783.193607,852.078167,948.794797,1055.801014,1121.531834,1168.355660,1233.894118,1228.849919,1224.145364,1200.696155,1131.829782,1100.393501,1030.488367,960.322003,808.492729,649.035429,426.628611
416.980567,543.615013,651.905253,752.059782,817.744791,902.174384,967.384647,1091.460450,1159.076839,1226.272009,1262.698806,1301.308329,1271.974049,1255.310371,1222.305217,1168.346711,1103.962056,1041.663085,879.224040,716.512507,443.003085
424.998373,568.253578,686.060211,800.620689,910.915053,1019.085601,1126.013823,1184.821853,1255.440354,1303.037632,1325.516482,1346.083312,1347.192529,1360.346193,1353.515732,1287.396524,1223.914893,1124.670822,991.981961,751.355416,465.130242
426.686265,577.519097,723.248059,849.794954,990.146425,1104.059366,1194.709205,1288.890385,1338.282980,1407.242481,1420.978481,1398.854029,1434.339875,1429.661445,1374.900057,1340.331714,1227.480863,1151.959365,1004.574835,754.840282,447.227080
430.984193,609.960517,752.512365,881.108905,1007.315373,1123.755564,1212.337746,1275.424938,1325.405919,1339.958900,1351.431424,1353.345444,1389.264022,1373.850747,1371.698540,1295.006153,1261.342531,1176.627021,996.551372,766.377774,440.207795
430.919004,608.122788,772.939714,931.784455,1049.268582,1164.983644,1242.919285,1308.428632,1361.192492,1422.424497,1450.155878,1481.388016,1466.101361,1426.429211,1388.779179,1368.899144,1289.630918,1211.674639,1052.309633,809.068244,447.614297
418.337722,613.937426,768.764028,926.272303,1023.438759,1099.447035,1191.315466,1253.829144,1299.214578,1352.973685,1376.803477,1392.596659,1407.537627,1374.578711,1375.542127,1343.767192,1290.529387,1228.484952,1058.414337,827.112762,444.389398
420.048849,633.995619,825.721450,952.789155,1082.639052,1136.865814,1214.020541,1267.487998,1320.865054,1378.899047,1387.467808,1382.855041,1384.560677,1406.004646,1397.377886,1375.765388,1344.594092,1230.502339,1058.854384,819.358935,436.181094
425.548274,639.613009,827.893539,965.741812,1067.412887,1153.110038,1216.995974,1241.492176,1295.424133,1327.583054,1347.740050,1359.828215,1342.986550,1329.150811,1326.173593,1321.001873,1263.368192,1178.328187,1040.112849,821.159040,449.679629
426.078032,637.722408,828.356733,979.318113,1102.081235,1184.946928,1262.615649,1299.709893,1302.772884,1336.215879,1349.018842,1389.845642,1392.089419,1389.922601,1373.636414,1376.988028,1296.426505,1207.320358,1088.350770,862.943369,441.948987
426.052994,655.693051,855.056930,989.456096,1106.213160,1204.067673,1260.351710,1285.822892,1317.621965,1324.256963,1346.283304,1371.710646,1393.897291,1360.306443,1359.089284,1358.537171,1332.405087,1218.232768,1097.013738,870.345924,475.439166
432.442726,668.321598,867.603592,1022.961715,1142.648474,1221.422773,1270.881246,1314.231180,1322.998500,1316.473514,1293.810455,1294.830822,1288.465157,1324.257345,1333.783084,1324.965516,1313.048283,1209.175594,1101.609443,856.958009,444.060190
425.824977,653.841874,863.929912,1012.413863,1105.919057,1198.647504,1246.771090,1289.149229,1300.642256,1320.115118,1308.676193,1304.225311,1314.386723,1334.531000,1324.215708,1314.064409,1306.670650,1210.780681,1108.818059,905.171112,433.088800
434.609513,673.590047,867.650950,1027.384745,1141.891288,1226.466403,1293.570927,1328.329161,1347.690423,1350.960142,1323.866648,1293.455113,1284.742657,1270.614348,1256.133199,1252.816168,1216.839299,1169.853712,1070.627924,849.156005,452.656485
420.074602,670.304162,895.805482,1049.001535,1171.568274,1274.807326,1313.776613,1367.305386,1368.638596,1369.826806,1378.498176,1364.751159,1319.208591,1295.474254,1258.118146,1232.525380,1228.522191,1186.102131,1077.765590,859.345446,460.776664
427.812350,676.655279,932.095456,1094.709258,1228.578568,1324.051332,1393.926439,1432.866926,1451.566818,1433.924425,1436.376411,1404.904205,1368.679583,1320.059643,1297.481619,1240.279888,1230.816990,1177.127554,1091.794295,878.484679,453.988776
415.075368,681.192531,908.276583,1078.972725,1203.320603,1309.752506,1366.825195,1389.267229,1395.950256,1392.427805,1401.201018,1397.102679,1387.386690,1349.451506,1296.706095,1274.965211,1246.894156,1151.788676,1039.194090,820.850322,428.867163
423.407312,726.538935,985.604095,1168.958404,1326.705200,1432.693854,1488.429627,1547.270881,1546.443227,1539.816197,1509.861320,1495.533529,1460.621743,1436.884701,1411.884758,1386.035968,1289.474654,1243.835232,1111.927455,880.617929,434.961184
420.279126,725.717337,977.147043,1172.876982,1310.103114,1416.852266,1517.260806,1553.620450,1549.533799,1564.089579,1532.065827,1494.005326,1461.511927,1416.708018,1385.666492,1333.051476,1289.663743,1240.299213,1076.357109,840.094252,440.520066
419.188433,739.006663,995.298940,1183.690410,1340.527151,1447.190772,1533.259903,1580.618432,1593.265436,1587.472253,1536.536396,1518.297023,1501.807525,1480.908356,1428.550546,1354.516800,1270.005123,1193.988449,1083.711615,845.194365,438.669912
420.343695,750.490584,1019.742756,1227.236983,1392.734939,1496.815125,1537.314434,1596.750426,1616.127313,1614.588379,1585.230676,1539.136589,1468.352230,1430.336444,1416.185160,1338.803893,1260.811778,1178.543521,1055.013109,842.008852,438.732913
422.597100,765.092880,1056.012382,1268.371450,1412.970373,1504.481657,1593.480865,1611.546500,1634.785134,1636.746630,1587.534874,1539.988570,1509.294511,1426.613092,1359.583732,1316.776871,1264.071875,1181.416194,1077.155783,844.167221,444.330248
415.927593,745.624511,1037.682869,1243.977236,1409.815059,1516.182950,1588.906402,1600.640385,1616.471326,1580.026120,1576.529475,1530.207403,1479.867295,1454.242641,1397.005329,1323.811343,1255.184683,1156.441040,1051.031598,812.661950,432.944214
421.301756,750.494053,1056.016134,1282.484382,1432.536916,1549.262591,1626.800384,1649.780058,1644.659338,1627.620381,1588.009914,1554.695881,1488.135875,1442.142689,1357.042727,1286.477010,1255.242886,1154.899611,1058.222264,838.995080,438.209788
405.133545,729.036867,1019.668630,1213.507895,1366.672084,1474.483878,1549.696136,1599.366960,1626.375828,1628.627177,1582.325639,1553.372206,1500.235334,1433.762948,1365.779339,1288.169423,1203.603957,1116.289054,1011.257842,795.073365,441.903775
410.283958,726.824069,1023.431120,1234.732781,1370.588315,1489.171314,1576.442068,1618.573715,1665.390939,1658.464662,1634.715202,1575.166954,1521.087268,1459.731274,1390.705326,1328.903073,1231.032293,1130.667915,997.387215,821.003457,419.598247
