372.953897,426.148037,443.062542,486.912047,519.368400,541.329979,583.418244,595.717688,626.829133,650.145963,664.153118,677.291862,683.828656,684.541504,674.124533,643.842922,613.365278,593.381272,518.994235,471.991629,396.776769
356.292739,389.586023,437.921828,453.785746,487.746312,515.873689,551.803439,584.638507,595.995129,607.510667,619.896752,628.100682,629.146607,632.406993,626.871119,622.084699,594.863999,563.306189,506.247217,438.919547,352.993244
355.969247,389.816269,415.146475,430.381954,451.003017,487.993292,492.251743,513.908477,540.569697,553.161444,553.000213,575.000162,566.038788,558.436719,565.044512,552.082328,528.919804,527.024477,464.627543,435.595809,374.586330
371.555518,409.560028,425.511344,437.581178,468.988403,493.622773,522.276673,526.088924,544.254001,540.283423,559.494933,568.184425,570.516784,563.723318,583.600188,579.901009,566.238759,530.496419,492.060205,441.788901,379.454595
369.416086,386.873961,410.372691,439.772948,447.052754,484.879050,486.058917,491.828336,503.866042,502.019882,516.948267,521.302257,529.378221,511.646272,500.766874,502.013958,500.246330,481.946443,455.479553,423.973411,380.750439
365.987218,402.030678,422.856142,438.278991,457.084764,464.969782,481.372749,509.803056,522.110523,530.417497,524.884107,541.050260,561.752158,554.763729,545.875482,525.189360,508.503219,481.733951,462.888229,405.445889,384.611499
344.755756,378.463657,390.096566,401.053402,423.576334,432.219735,452.444141,459.604048,461.641227,468.131050,473.285235,476.342894,485.113085,483.852227,468.435728,462.149302,461.301093,458.021500,449.999564,395.484139,364.638546
370.277707,399.954049,418.339052,458.891583,437.882376,484.804288,496.224846,501.486258,497.313843,541.186382,520.725906,526.885808,521.957090,513.667347,523.268914,528.687363,512.894588,488.278581,452.756915,417.930907,386.817163
367.282430,411.624994,428.862161,454.469471,478.104459,501.660274,516.664726,536.632924,532.462238,570.730403,581.007850,592.159578,579.437292,551.492215,553.876315,551.007013,522.324903,485.818630,469.871358,450.622640,380.711114
370.251378,403.388936,413.738772,437.366648,454.593623,454.095411,463.692510,486.566810,480.617486,496.374659,506.613355,505.961895,501.244199,502.053871,503.747249,479.542709,483.414088,451.584041,434.657840,396.782511,392.669489
361.109056,378.482480,405.023626,422.541744,464.146761,475.638420,481.827681,500.894719,495.984197,512.910580,499.306362,523.386198,538.083187,540.004413,501.117449,496.446080,494.720970,451.782024,440.295514,398.782331,366.016150
348.862976,383.400040,406.792536,439.272727,453.251325,451.889974,486.332122,513.661790,503.014288,520.276732,515.666587,544.534550,518.302110,517.795826,519.235043,494.144799,473.807962,457.614307,435.023565,406.900638,377.482578
373.808968,422.259808,447.897852,437.737694,480.013872,485.102788,501.619231,517.482902,533.891950,561.338583,559.415436,567.623589,559.583433,548.781798,538.607381,537.825552,529.312576,488.329584,467.899974,399.254901,372.197126
348.561989,368.202509,398.211138,428.426205,445.496562,440.434349,466.103281,489.751734,522.510112,525.556234,523.244411,518.911711,492.976577,487.300049,495.821141,471.778961,466.425148,462.303936,446.743382,405.055398,351.398161
337.575992,396.958115,429.133380,441.124316,453.878088,499.359147,497.770548,522.376078,514.653665,520.619391,561.304132,556.168644,553.448661,542.112688,532.514067,515.147792,483.191990,456.017972,434.077402,390.844442,357.842380
346.432702,400.269789,406.490690,453.372591,443.080731,473.636454,501.220843,500.582757,529.559303,537.566062,542.440969,560.028474,557.051501,541.569850,521.571683,508.247727,493.499927,471.953305,453.441330,419.681557,341.698819
379.906079,428.162062,476.740025,501.391137,493.229925,513.349422,538.457264,561.455635,566.554710,603.881580,585.659545,591.025549,580.719624,582.836347,558.621272,547.662033,506.079880,494.801961,461.771427,444.125103,382.963597
383.494509,396.797564,419.364681,460.988055,468.015268,476.053155,506.487519,498.244609,493.240777,513.238093,529.220423,529.493909,526.120561,532.297382,536.823582,507.185269,517.420503,492.767220,484.470901,438.056610,409.532853
366.193092,392.908210,421.275223,462.773805,472.001186,469.704451,501.394375,524.365627,529.773108,530.668779,540.640673,532.454813,533.843993,508.243727,495.120825,494.101220,452.929921,450.827183,418.883997,404.600153,363.446345
370.645457,421.060799,433.686349,455.519142,478.893509,506.805414,528.532021,537.334422,542.303895,554.888846,583.422639,586.777303,585.119584,572.760817,547.582496,530.741551,499.338935,470.221139,448.363061,417.269222,364.554230
370.379338,408.557647,458.987376,483.974070,526.067575,520.308379,551.290184,556.916699,575.950501,586.427559,595.279862,593.909247,580.450265,593.099952,560.690328,551.243008,512.993051,491.053372,456.641823,425.743814,389.934923
365.234744,401.627945,434.358944,470.286519,489.608120,521.059769,528.765396,536.510407,535.120197,557.741417,549.166575,559.271831,564.659860,549.739442,536.203208,535.107419,495.659431,463.507378,450.394448,419.893205,387.201838
370.242368,402.308364,436.906160,462.723313,504.720794,517.391114,526.612399,534.135357,555.590256,545.705540,537.305252,550.223827,567.679301,566.203914,538.018032,549.452590,519.292058,498.704828,465.929877,418.633369,378.443543
362.150932,406.299027,433.705875,450.279963,473.343205,530.114023,558.667209,569.907245,581.202251,585.064470,604.649451,590.531352,599.806629,596.795125,577.619186,571.481609,534.477801,495.980477,449.670637,419.171118,386.235552
364.523097,397.789774,448.322105,455.575561,501.081786,495.266080,521.805437,523.501969,541.271357,568.981111,565.412931,575.457520,580.419923,582.603334,565.367096,543.178291,509.619455,489.335222,455.239478,410.685390,353.063743
355.978703,405.801455,460.619583,511.659980,532.519145,548.488093,562.484695,579.580503,574.798563,602.563788,614.440444,609.972378,607.589478,607.881664,566.171825,547.062238,533.426726,504.425368,461.366820,416.263406,369.179348
398.584769,446.436670,505.522127,527.189677,578.282893,596.873661,637.136468,636.166754,643.697549,703.095789,693.847149,699.966652,688.745023,672.427060,684.962757,643.454083,605.456732,568.984716,512.024811,447.854152,418.522403
398.222985,451.445795,511.673640,562.359496,594.427069,637.186398,662.333767,692.159708,697.786278,734.370822,746.922973,733.885013,751.042220,740.811741,696.099180,675.485309,646.615256,579.545842,531.913909,448.306401,395.182968
378.684012,434.743778,501.652441,540.171194,578.045676,630.402449,676.098795,694.689115,733.058713,749.464223,755.574102,756.694702,771.402712,763.332714,735.554985,703.760087,667.335792,622.373215,555.515155,464.934304,389.989520
374.658704,442.870361,508.386184,566.052298,590.880518,652.619698,696.434601,719.271744,764.444165,773.262058,771.954101,775.226422,789.975563,765.182533,737.582218,714.532314,682.792368,632.843272,558.447639,476.555828,385.545554
372.606492,438.083513,505.050370,559.343199,619.122163,685.329064,733.297586,777.979489,813.944600,827.368170,842.095206,859.854000,863.404707,856.804152,832.091027,796.426420,749.799563,697.983809,617.811144,502.356643,383.290432
375.401826,443.767606,505.339965,553.829367,595.736611,645.806899,678.571102,728.078342,768.688825,798.680404,809.250433,820.166137,812.878865,827.689233,810.824525,794.209206,763.083207,698.004753,643.992760,539.857316,416.864082
390.903202,455.296204,533.241314,574.639843,608.357146,685.277659,740.679181,790.875645,849.325799,874.809024,883.450968,897.674668,903.809427,880.678770,859.697621,844.693765,810.860464,758.394472,661.783588,559.735681,424.716768
387.744080,464.189631,543.973831,600.731017,658.023320,721.882725,765.826566,819.434977,861.587028,887.059108,906.454844,926.676992,924.313346,913.752937,896.144538,875.541679,836.012392,757.306508,695.696204,566.334201,421.623790
389.865536,473.163972,557.088631,634.772637,707.818786,768.175891,823.559693,868.281204,899.565915,946.627105,945.724439,974.213933,984.206280,987.306760,971.477343,927.303519,880.966304,819.710666,721.642868,579.609344,414.320444
379.755883,458.071081,548.120954,636.547329,713.307057,769.310173,833.431853,886.819795,948.650733,964.639134,1001.282335,1022.664769,1019.759166,1025.018717,999.428301,968.671015,916.677265,852.260141,738.381524,596.482798,401.036922
376.586311,472.267418,578.001612,658.287389,729.908933,814.878436,880.911621,935.828090,995.417347,1037.430861,1074.948395,1089.117586,1100.722928,1079.681167,1066.788899,1027.611207,971.474224,881.808884,762.663088,603.413683,402.780790
381.896572,477.477091,578.421683,653.907402,735.590614,813.845574,875.432946,937.667138,1000.360874,1069.959974,1093.177376,1113.664780,1112.907554,1101.458529,1057.534462,1024.495524,976.870881,893.415469,784.438094,618.645480,417.512126
383.852062,483.721601,588.993108,674.017292,772.124822,859.994113,922.267776,980.644241,1045.010484,1071.066698,1113.311583,1108.495235,1110.421264,1106.393921,1085.686803,1059.225273,975.965807,883.828573,778.880235,626.638756,407.267368
379.152975,486.286531,597.194722,694.368639,766.186742,856.585527,938.089933,1005.438784,1072.240813,1117.425441,1142.644999,1158.393552,1134.599982,1142.381316,1107.142957,1064.448262,1011.579128,925.787713,821.412085,648.313466,427.115243
378.460687,501.300170,629.854355,732.811119,821.248203,898.743275,958.160479,1034.982700,1079.709562,1137.224365,1161.631560,1180.139698,1169.829100,1172.215590,1149.935361,1096.190389,1035.056515,941.844602,825.213008,664.187926,410.924200
384.699399,522.715115,647.074578,763.408925,856.059676,924.497185,996.466969,1053.074324,1112.203711,1133.447210,1168.836856,1174.252779,1178.066067,1157.659838,1146.395048,1097.382210,1052.767488,971.695670,863.387375,689.826338,426.533073
391.488516,536.674029,674.571169,801.961721,892.963859,989.789309,1058.120598,1105.014485,1166.266054,1187.241722,1230.310488,1245.497079,1255.088497,1272.191788,1258.132877,1199.509553,1147.849365,1080.902246,932.740357,741.558002,415.360892
387.260025,545.285764,696.649872,805.954934,909.363912,968.253363,1033.480947,1099.051853,1149.311147,1206.511059,1222.918398,1228.061913,1237.645647,1220.686903,1210.468495,1195.451616,1144.127488,1076.855414,938.147333,737.005599,405.249014
391.491964,560.172367,723.092356,843.099495,929.862178,993.928485,1072.641778,1152.523118,1204.798869,1227.470270,1246.728810,1265.985356,1271.082041,1283.014995,1273.872628,1249.090018,1184.115486,1102.945031,984.980519,774.534568,421.159515
401.707705,578.612539,726.849242,856.483742,956.347695,1023.806115,1096.898757,1141.280263,1203.892583,1242.607300,1265.924854,1281.121404,1294.455320,1304.677295,1310.514268,1282.212485,1227.030032,1128.103576,1001.714935,788.235523,418.886066
386.341994,563.855158,719.064040,839.543464,940.354830,1030.550479,1077.144444,1129.487693,1176.171597,1188.563835,1220.447225,1236.779223,1243.941121,1257.110850,1246.244295,1226.984556,1176.602987,1092.965915,981.425513,797.019163,421.451100
398.990370,590.276303,765.812203,913.733300,1018.076185,1082.568252,1135.367092,1193.751743,1232.281239,1265.251696,1282.566926,1272.749783,1269.180908,1255.054313,1236.642744,1229.890507,1190.727100,1134.524762,999.129048,816.918565,426.681591
395.750675,606.903318,765.829742,912.588433,1021.023968,1097.854566,1161.193121,1213.357973,1244.714352,1274.441107,1266.243722,1284.876139,1265.388038,1224.618454,1211.003932,1194.385859,1164.584201,1095.762704,989.188809,797.243369,421.497825
390.154095,605.924574,783.486249,925.608646,1030.366902,1116.782297,1159.056547,1194.320923,1219.107437,1283.420678,1297.951889,1293.540706,1297.070571,1278.422093,1288.941796,1269.580606,1252.628264,1174.792166,1057.629967,831.762678,411.141477
388.258450,615.071455,812.004713,950.105516,1060.822185,1142.133380,1207.546412,1254.404699,1276.561062,1273.279631,1262.621575,1274.903197,1296.480120,1286.714387,1304.687284,1276.840621,1215.599116,1146.012483,1036.571477,832.253768,400.995959
393.121062,633.792776,841.158533,1008.320676,1106.284523,1189.683786,1253.205525,1305.450392,1315.539611,1323.930700,1306.698171,1323.427423,1332.664100,1327.129862,1341.211111,1311.396800,1260.310906,1196.200914,1081.511890,868.618868,428.194086
398.694727,646.006458,862.793740,1018.114070,1139.455529,1219.841959,1269.196825,1316.854281,1323.952725,1343.585542,1339.505572,1329.084451,1321.844916,1315.923072,1321.412734,1312.376362,1263.986541,1199.595419,1060.103336,869.470973,420.397601
393.906790,652.697205,871.108945,1039.625616,1138.564603,1217.275659,1287.896579,1293.720412,1341.867286,1340.343564,1351.654794,1340.175614,1345.048778,1342.516738,1325.785816,1315.694676,1267.102249,1192.104110,1076.134804,848.766995,430.464077
395.210069,673.067912,901.196381,1064.433730,1184.000549,1260.535979,1313.771676,1377.931366,1402.329225,1398.757878,1396.821880,1375.741228,1333.478807,1324.345953,1280.237111,1264.493453,1208.695493,1140.426821,1055.042571,837.219992,419.562305
397.308579,683.926398,905.146611,1086.898297,1214.153820,1315.953651,1379.771486,1402.646696,1414.179582,1416.205281,1385.245766,1368.524668,1324.367207,1310.203139,1280.095210,1248.154718,1230.840415,1173.505331,1066.760199,853.966926,425.312492
397.085104,669.994126,916.868559,1109.333078,1235.447140,1323.824484,1389.122986,1412.694350,1430.520994,1428.303016,1381.427498,1349.634858,1339.127256,1305.736416,1280.121014,1255.005871,1211.206213,1135.002539,1025.618571,829.151634,409.899505
380.252351,653.096101,878.112913,1058.812825,1173.666663,1257.867311,1321.633335,1354.907107,1370.784414,1377.822375,1354.786789,1355.021369,1330.371313,1272.477130,1241.684037,1218.337955,1174.324875,1103.155061,964.045445,786.907232,396.288922
394.753519,676.351385,924.467204,1121.183576,1264.147931,1345.762372,1415.543382,1446.605307,1464.912487,1472.166448,1436.565954,1396.078507,1346.865805,1304.807702,1287.182359,1245.363058,1183.407939,1131.640779,1002.661077,798.762730,403.610407
388.700778,685.089790,951.399206,1144.205084,1286.760946,1394.144473,1464.073700,1494.292002,1514.310859,1497.565461,1478.861115,1437.376252,1389.519310,1356.873502,1303.207837,1246.073167,1193.636037,1111.247662,993.134680,799.224775,412.773466
402.315914,680.770781,939.890642,1146.118846,1305.998693,1413.441525,1487.599215,1515.164790,1527.278007,1494.601608,1479.543221,1443.535319,1394.050898,1318.878647,1266.260992,1209.762495,1148.141839,1090.422355,992.265967,821.002487,415.951961
388.217313,680.536339,959.370466,1172.505310,1324.598809,1433.391734,1518.415265,1536.232116,1545.503583,1526.815180,1509.703324,1457.569419,1404.631672,1331.151758,1257.632019,1209.754587,1156.075416,1062.971155,962.509439,783.137813,417.730528
398.905201,694.897400,965.507342,1177.961463,1337.538416,1444.346108,1506.846404,1538.660123,1556.673259,1530.040256,1517.009217,1476.461623,1399.057167,1329.644820,1271.443302,1214.390043,1141.103404,1071.619428,964.085472,785.545500,423.599216
