63.240688,64.003689,64.472937,64.837175,65.161509,65.447359,65.722344,65.989152,66.249302,66.508271,66.762649,67.038804,67.308702,67.615038,67.945965,68.305642,68.721912,69.207529,69.828631,70.647432,71.702629
63.302830,64.062932,64.526341,64.896201,65.209238,65.505524,65.778758,66.043987,66.307481,66.550725,66.800730,67.069570,67.345992,67.623949,67.938853,68.286038,68.696358,69.170261,69.747956,70.570762,71.583405
63.385048,64.133048,64.589350,64.951348,65.269536,65.564952,65.842331,66.109638,66.366874,66.618963,66.883406,67.142503,67.411805,67.694488,67.998230,68.333592,68.717807,69.182830,69.757031,70.551532,71.541473
63.478405,64.215112,64.676484,65.042576,65.352461,65.625773,65.895782,66.154478,66.407124,66.662672,66.929539,67.186791,67.462608,67.751003,68.063801,68.392372,68.779619,69.246021,69.811124,70.600280,71.550072
63.556965,64.334614,64.804082,65.173171,65.476172,65.762086,66.038020,66.291927,66.545294,66.802566,67.066106,67.333577,67.604821,67.889539,68.204030,68.549020,68.943320,69.413707,69.998236,70.780794,71.675102
63.713955,64.454026,64.942444,65.319089,65.638472,65.926566,66.192127,66.457307,66.715501,66.974234,67.238592,67.504740,67.784260,68.065960,68.374203,68.722883,69.125679,69.579450,70.168695,70.956790,71.877220
63.858978,64.618048,65.098339,65.490855,65.807757,66.110275,66.387405,66.656251,66.915824,67.174556,67.434499,67.707193,67.985808,68.290939,68.599886,68.959873,69.351268,69.824898,70.404812,71.227273,72.186920
64.014374,64.766306,65.280564,65.662396,65.998808,66.301006,66.576938,66.853977,67.122224,67.382041,67.649163,67.924475,68.211542,68.513714,68.835790,69.200674,69.614976,70.082438,70.645910,71.492632,72.463806
64.238098,64.984098,65.474690,65.857226,66.175680,66.479727,66.759114,67.042419,67.295746,67.559698,67.829213,68.108612,68.394245,68.699623,69.030917,69.386756,69.800840,70.288935,70.883171,71.679944,72.646194
64.499039,65.250889,65.742617,66.140856,66.473977,66.776952,67.055494,67.340989,67.614515,67.888373,68.161220,68.453237,68.733155,69.043953,69.375410,69.739767,70.158980,70.657184,71.270518,72.099206,73.045288
64.699516,65.457963,65.991989,66.393782,66.737758,67.056837,67.341045,67.625670,67.902710,68.172174,68.458656,68.746431,69.053303,69.377787,69.722067,70.102029,70.505722,71.025074,71.650969,72.485272,73.360779
64.903229,65.679584,66.241733,66.668946,67.025238,67.343444,67.630571,67.917394,68.187433,68.462092,68.752062,69.048288,69.367217,69.683291,70.034343,70.424821,70.877703,71.389042,71.979662,72.764763,73.753700
65.188461,65.984784,66.542706,66.961666,67.316235,67.652395,67.956777,68.247971,68.541582,68.827944,69.115426,69.414831,69.723644,70.076840,70.447679,70.829842,71.261774,71.780876,72.412499,73.238571,74.153435
65.422691,66.230105,66.789226,67.204166,67.595284,67.926351,68.250997,68.557961,68.864666,69.152052,69.444840,69.758882,70.075970,70.402864,70.782389,71.184941,71.644613,72.146367,72.780520,73.605420,74.588966
65.719101,66.541135,67.124452,67.570685,67.960896,68.305475,68.625005,68.938601,69.244447,69.536501,69.851467,70.159891,70.496125,70.855274,71.234723,71.667539,72.118308,72.656682,73.308637,74.117169,74.972931
66.097443,66.909360,67.463152,67.910115,68.281632,68.643201,68.968160,69.283267,69.591192,69.898334,70.218740,70.549650,70.881472,71.237629,71.625098,72.038908,72.475711,73.001761,73.601995,74.379801,75.289925
66.416489,67.203879,67.776412,68.220230,68.606995,68.968661,69.304459,69.620324,69.941130,70.250877,70.538427,70.872600,71.211390,71.564839,71.962524,72.373179,72.849881,73.356207,73.933805,74.681537,75.500999
66.781883,67.542524,68.076254,68.537113,68.905621,69.277852,69.624592,69.948268,70.269789,70.588003,70.916373,71.250538,71.603378,71.954157,72.355465,72.763950,73.227599,73.725551,74.288007,75.025940,75.669525
67.221565,67.956430,68.496052,68.935453,69.304584,69.657707,70.003102,70.334421,70.639256,70.950079,71.275991,71.611132,71.947198,72.317423,72.686550,73.096584,73.512642,74.005527,74.557187,75.237767,75.978348
67.583771,68.257506,68.768636,69.188315,69.578394,69.931664,70.270055,70.586937,70.887072,71.190189,71.488283,71.811070,72.142056,72.496534,72.862379,73.258708,73.673002,74.152759,74.682590,75.354282,76.117012
67.985695,68.670811,69.166628,69.607106,69.989371,70.369246,70.679856,70.991186,71.275593,71.590974,71.893917,72.219872,72.558341,72.899609,73.242909,73.629284,74.025031,74.463291,74.986443,75.617640,76.282616
68.358322,68.989397,69.496732,69.920320,70.299082,70.632316,70.939785,71.239873,71.535564,71.845777,72.147868,72.471327,72.788396,73.115948,73.437097,73.820255,74.221984,74.670897,75.170108,75.775412,76.526833
68.657867,69.254146,69.742700,70.179704,70.550883,70.905850,71.249169,71.572705,71.891297,72.199719,72.499420,72.812005,73.124673,73.433997,73.757315,74.123926,74.526365,74.941148,75.427365,76.004692,76.582916
68.944633,69.521546,69.984730,70.410339,70.779287,71.127839,71.454661,71.790648,72.086518,72.375746,72.684118,72.990765,73.296902,73.606964,73.933395,74.280222,74.640335,75.037503,75.482205,76.010057,76.600807
69.201950,69.770841,70.241154,70.661093,71.045996,71.405055,71.754643,72.062241,72.389133,72.718128,73.022293,73.321612,73.632054,73.929813,74.252888,74.572277,74.954622,75.347660,75.802658,76.322990,76.874237
69.502449,69.980312,70.475345,70.935168,71.309968,71.664326,72.011317,72.336233,72.644478,72.955028,73.290561,73.583170,73.904040,74.246293,74.596014,74.929318,75.314083,75.723399,76.148031,76.648349,77.220215
69.925720,70.443584,70.913732,71.331001,71.737016,72.072610,72.411181,72.740740,73.041810,73.342471,73.619658,73.921898,74.216996,74.536916,74.851670,75.199264,75.552554,75.913389,76.376477,76.854330,77.445526
70.109581,70.586231,71.016235,71.386124,71.765424,72.115759,72.435509,72.760267,73.070430,73.386703,73.710241,74.019646,74.337259,74.688767,75.020963,75.361049,75.721028,76.137679,76.549392,77.022166,77.581200
70.321289,70.798027,71.263258,71.651584,72.040448,72.418321,72.762921,73.107282,73.430112,73.753032,74.073119,74.408966,74.722954,75.022852,75.344002,75.673154,76.030670,76.376847,76.833753,77.331040,77.817329
70.333061,70.810910,71.340853,71.825058,72.202228,72.572279,72.945456,73.262037,73.586693,73.918773,74.252994,74.581446,74.910763,75.249075,75.569039,75.916784,76.326715,76.724848,77.215668,77.746449,78.408730
70.511124,70.947940,71.444052,71.927009,72.329357,72.706492,73.068359,73.428753,73.763708,74.145988,74.506574,74.832015,75.163596,75.525859,75.900510,76.270104,76.626935,77.025936,77.493414,77.958743,78.547913
70.809479,71.289512,71.707587,72.166548,72.615618,73.005135,73.446529,73.778376,74.111773,74.450306,74.773338,75.100737,75.390527,75.684355,76.039701,76.375494,76.776699,77.159014,77.539569,78.027235,78.549141
70.981483,71.335023,71.735918,72.178407,72.654259,73.022091,73.472794,73.817316,74.168757,74.510965,74.869699,75.212894,75.534134,75.886950,76.241198,76.594695,76.967196,77.381052,77.864278,78.341541,78.801826
71.200211,71.638009,72.022156,72.584676,72.984532,73.382076,73.771619,74.136835,74.447840,74.806589,75.147883,75.469204,75.791305,76.122839,76.467245,76.892542,77.274341,77.688094,78.124972,78.620722,79.112366
71.337822,71.683886,72.212037,72.642925,73.098935,73.500212,73.859340,74.208704,74.581105,74.926787,75.275731,75.586896,75.890366,76.278152,76.619874,76.993413,77.421078,77.876188,78.326333,78.872650,79.219185
71.061699,71.439005,71.901654,72.441999,72.866153,73.351847,73.751265,74.107055,74.507361,74.968687,75.341302,75.664043,76.024624,76.408558,76.791484,77.213092,77.600131,78.019263,78.501169,79.000772,79.402626
70.857513,71.278213,71.768257,72.291967,72.764663,73.164289,73.705244,74.107032,74.472114,74.859462,75.275791,75.704740,76.105572,76.428330,76.774020,77.184181,77.594707,78.101687,78.601060,79.171684,79.435966
71.211121,71.657718,72.128066,72.611554,73.055325,73.495893,73.905025,74.235753,74.673000,75.105101,75.453495,75.799251,76.120539,76.455386,76.788587,77.216723,77.671962,78.089534,78.601403,79.240881,79.577965
71.494507,71.912047,72.430512,72.938379,73.399412,73.783680,74.176762,74.608113,75.041000,75.395206,75.732520,76.092165,76.423431,76.835939,77.248033,77.647322,78.016523,78.394228,78.863901,79.468663,79.735336
71.918419,72.281956,72.742502,73.179330,73.623069,74.025537,74.413500,74.803745,75.180717,75.539168,75.846349,76.198351,76.570514,76.956037,77.276996,77.617912,77.927762,78.312386,78.725896,79.269065,79.578041
72.451370,72.825555,73.282609,73.702475,74.129871,74.548645,74.900764,75.258152,75.573010,75.865966,76.144392,76.424160,76.707820,76.983454,77.314811,77.661188,77.985111,78.410665,78.807800,79.366755,79.701035
72.731796,73.147562,73.561167,73.958811,74.391972,74.716583,75.058316,75.368697,75.662802,75.940175,76.220230,76.522334,76.769335,77.073869,77.377125,77.686418,77.985842,78.334700,78.706620,79.284975,79.598030
73.015343,73.402171,73.803303,74.195365,74.554100,74.924751,75.216169,75.486108,75.734746,76.001813,76.273976,76.473691,76.700931,76.931143,77.186726,77.473857,77.784295,78.154376,78.552566,79.009057,79.174896
73.276405,73.643811,74.037717,74.413088,74.749626,75.033542,75.281771,75.534258,75.796829,76.054039,76.268490,76.498207,76.727167,76.945984,77.151724,77.377813,77.663651,77.945493,78.337681,78.796644,78.964394
73.322868,73.664838,74.083012,74.458760,74.760343,75.039697,75.301242,75.514347,75.770114,75.994768,76.224534,76.420116,76.629927,76.833836,77.059184,77.313257,77.605433,77.874553,78.248714,78.722129,78.935822
73.464699,73.808426,74.225253,74.532653,74.794649,75.036808,75.284319,75.503357,75.727491,75.930932,76.117026,76.298995,76.500479,76.721542,76.965422,77.180876,77.421568,77.684761,78.005334,78.456397,78.574646
73.347931,73.726742,74.052814,74.369046,74.676613,74.935365,75.160984,75.368231,75.566112,75.786938,75.966168,76.146523,76.346632,76.531746,76.724466,76.925321,77.124225,77.399920,77.684012,78.101717,78.329247
73.319237,73.680802,73.973621,74.287048,74.572278,74.811015,75.024891,75.248350,75.476527,75.653248,75.846304,76.027467,76.210090,76.398074,76.593987,76.784729,76.996917,77.237152,77.545165,77.979010,78.144333
73.313599,73.693674,74.005694,74.261419,74.497652,74.732896,74.935036,75.161825,75.323662,75.502888,75.695193,75.888084,76.067318,76.253426,76.438377,76.637783,76.834154,77.073503,77.376107,77.729019,78.062523
73.246132,73.564219,73.901022,74.174951,74.384137,74.604536,74.813341,75.030038,75.233317,75.412476,75.596323,75.772402,75.932083,76.108799,76.273125,76.478842,76.684320,76.898770,77.190499,77.572124,77.806793
73.027542,73.368246,73.703199,73.940098,74.206399,74.425573,74.642771,74.842056,75.038012,75.210312,75.397019,75.560014,75.728183,75.918309,76.088163,76.278761,76.483398,76.708785,77.002012,77.355310,77.615768
72.734634,73.114209,73.470105,73.760792,74.009892,74.247662,74.485979,74.679501,74.875585,75.049838,75.223871,75.397885,75.552549,75.744152,75.913929,76.102736,76.312159,76.534922,76.820204,77.214520,77.554413
72.521622,72.930500,73.251797,73.532191,73.816184,74.068482,74.286303,74.483303,74.672541,74.829071,75.015428,75.197976,75.372521,75.545433,75.723697,75.915894,76.114257,76.353538,76.656105,77.046565,77.308006
72.177292,72.608317,72.999510,73.286782,73.543191,73.784413,74.000555,74.200400,74.380856,74.555792,74.734292,74.911854,75.094265,75.268453,75.444404,75.625102,75.839903,76.083361,76.374525,76.745185,77.046127
71.853806,72.319328,72.699554,73.016081,73.271627,73.500181,73.713388,73.905918,74.094067,74.280121,74.464348,74.645368,74.825720,75.005365,75.181121,75.371581,75.587353,75.824772,76.115396,76.518154,76.706551
71.410614,71.915111,72.304158,72.625857,72.904351,73.155216,73.371027,73.575649,73.770874,73.969750,74.165649,74.347451,74.542925,74.732697,74.924892,75.126701,75.354907,75.598565,75.882149,76.283415,76.568184
71.109261,71.605773,71.984501,72.306823,72.584665,72.836589,73.068713,73.279951,73.486706,73.675255,73.879095,74.081567,74.270543,74.463519,74.663328,74.864836,75.096023,75.360600,75.686680,76.128657,76.432167
70.713776,71.242663,71.611462,71.931002,72.218080,72.469399,72.689755,72.916873,73.131875,73.332515,73.537379,73.732420,73.919206,74.119985,74.333948,74.558005,74.786014,75.066325,75.392400,75.834992,76.122650
70.308388,70.853109,71.252295,71.591798,71.883630,72.145958,72.375491,72.597348,72.802668,73.008328,73.208288,73.399093,73.610638,73.814733,74.030558,74.257570,74.494719,74.777390,75.104783,75.567870,75.889038
69.811050,70.375031,70.800560,71.128186,71.429109,71.697565,71.948337,72.173699,72.390437,72.605435,72.816178,73.023338,73.240318,73.461015,73.686705,73.899629,74.152857,74.443585,74.780407,75.262230,75.573120
69.407578,69.948055,70.353633,70.709199,71.001736,71.288510,71.540370,71.771604,71.986987,72.225005,72.444870,72.671824,72.907808,73.150560,73.378753,73.632336,73.892698,74.179310,74.546738,75.023777,75.371262
69.052170,69.606029,70.023049,70.372985,70.676226,70.954024,71.217583,71.456753,71.699644,71.919787,72.148227,72.376656,72.603865,72.843733,73.084262,73.328484,73.599114,73.892920,74.236589,74.690814,75.027237
68.648033,69.220064,69.641518,69.979792,70.278002,70.559015,70.834456,71.091160,71.320129,71.555080,71.789649,72.013081,72.252553,72.491328,72.718122,72.990392,73.284078,73.596052,73.956347,74.439074,74.738998
68.317024,68.884521,69.297890,69.647956,69.960214,70.224357,70.509503,70.759888,71.001932,71.225350,71.466320,71.706503,71.932826,72.170139,72.414841,72.686142,72.975950,73.295523,73.652953,74.141905,74.536118
67.912125,68.479717,68.903626,69.236418,69.547487,69.833052,70.102711,70.350983,70.591106,70.818184,71.051244,71.302462,71.537206,71.775483,72.048279,72.326019,72.618857,72.951855,73.322146,73.794311,74.189613
67.565048,68.139361,68.556185,68.889901,69.190726,69.486808,69.750880,70.005122,70.249435,70.490326,70.722166,70.966448,71.214352,71.472424,71.748179,72.026381,72.331043,72.669290,73.046258,73.488218,73.971313
67.165604,67.757534,68.163374,68.518259,68.827290,69.107635,69.382797,69.644337,69.881051,70.117031,70.363392,70.612848,70.865677,71.125441,71.401737,71.687382,71.998833,72.347093,72.742016,73.218287,73.689529
66.900810,67.507137,67.913029,68.278627,68.594150,68.871703,69.155714,69.400143,69.668219,69.928071,70.155778,70.407105,70.667944,70.929607,71.198093,71.488866,71.789382,72.135872,72.522042,72.977632,73.449669
66.580032,67.211776,67.643122,67.995561,68.308771,68.611974,68.886092,69.141083,69.412620,69.664906,69.922292,70.191417,70.452014,70.729663,71.001047,71.287856,71.594477,71.917713,72.305532,72.751890,73.222748
66.303185,66.960362,67.391311,67.756586,68.076665,68.376669,68.660161,68.922213,69.173010,69.420002,69.679811,69.933663,70.199613,70.462988,70.742833,71.036914,71.360266,71.688869,72.062334,72.510544,73.114594
65.998466,66.689638,67.125443,67.494337,67.812066,68.118600,68.400980,68.668382,68.925304,69.188619,69.451991,69.707166,69.976043,70.243170,70.510851,70.812217,71.119549,71.452175,71.839761,72.324895,72.973297
65.760025,66.486485,66.936459,67.321301,67.653810,67.957079,68.254420,68.530249,68.791927,69.044364,69.302532,69.559331,69.829157,70.096655,70.378455,70.666458,70.980105,71.330876,71.741115,72.240014,72.937439
65.580887,66.301533,66.772653,67.173228,67.525047,67.840647,68.141133,68.432581,68.713464,68.973354,69.239405,69.501109,69.756057,70.025159,70.310027,70.608632,70.917999,71.259393,71.647697,72.151793,72.865402
65.305717,66.073419,66.564811,66.970274,67.324217,67.662997,67.973665,68.272234,68.552643,68.832401,69.102702,69.375940,69.642068,69.911340,70.182780,70.476505,70.781578,71.124454,71.511010,72.019631,72.828133
65.096588,65.890208,66.419688,66.831441,67.202899,67.530178,67.847793,68.153261,68.446244,68.735276,69.018971,69.292507,69.575322,69.858295,70.148405,70.449921,70.756804,71.100439,71.505920,71.997063,72.836075
64.889854,65.731192,66.259277,66.684906,67.050556,67.392859,67.712768,68.026155,68.334828,68.638181,68.929997,69.216140,69.505734,69.800456,70.091761,70.400098,70.720371,71.069736,71.471065,71.967787,72.810883
64.676178,65.555174,66.109959,66.546997,66.929086,67.278131,67.600204,67.925921,68.238317,68.547216,68.847406,69.146923,69.444056,69.739586,70.037725,70.334708,70.670299,71.019003,71.431608,71.940879,72.827103
64.496803,65.395551,65.947492,66.403978,66.796490,67.154191,67.497922,67.828873,68.160616,68.469681,68.779385,69.094304,69.410400,69.713260,70.021795,70.339937,70.680680,71.037784,71.457229,71.986245,72.907661
64.263603,65.199366,65.762778,66.224817,66.629866,67.010703,67.364101,67.708762,68.045731,68.376907,68.704127,69.011718,69.323354,69.641562,69.965713,70.289250,70.639053,71.005525,71.420707,71.974188,72.930908
64.116837,65.060898,65.633380,66.103200,66.516217,66.899720,67.262339,67.608861,67.949754,68.282758,68.597780,68.934792,69.248128,69.571803,69.893317,70.227043,70.567569,70.941980,71.364727,71.888385,72.830292
63.895477,64.870706,65.466870,65.941561,66.369143,66.758865,67.135768,67.482333,67.836670,68.180419,68.517263,68.859127,69.193025,69.525360,69.853715,70.201191,70.561756,70.951734,71.401616,71.955769,72.907127
63.806732,64.749579,65.339541,65.810061,66.238563,66.631978,67.000428,67.367570,67.721241,68.074106,68.416457,68.762184,69.107560,69.454908,69.810986,70.174747,70.537589,70.936792,71.400164,71.984874,72.977356
63.638187,64.583287,65.160646,65.621728,66.037596,66.429798,66.801702,67.151474,67.498386,67.847880,68.196015,68.540504,68.888777,69.247506,69.608680,69.989648,70.357370,70.765396,71.223941,71.822377,72.823441
63.500217,64.460628,65.035228,65.495176,65.902987,66.290815,66.655331,67.012952,67.365447,67.718727,68.067662,68.431844,68.784786,69.143827,69.519574,69.902616,70.290240,70.723889,71.203625,71.825404,72.842522
63.394951,64.334092,64.892363,65.346114,65.742732,66.121256,66.472795,66.830222,67.179567,67.532808,67.888139,68.245987,68.604829,68.970787,69.351216,69.752744,70.144924,70.579012,71.068576,71.692540,72.599602
63.251629,64.183481,64.737620,65.185742,65.576508,65.941384,66.287022,66.635512,66.981005,67.335060,67.694031,68.055856,68.425382,68.799537,69.198350,69.600256,70.025660,70.487425,70.990140,71.634622,72.651382
