69.966209,70.376501,70.919471,71.530890,72.074062,72.575733,72.951261,73.360198,73.731954,74.132936,74.465192,74.820870,75.251433,75.599902,76.008060,76.366324,76.761113,77.172259,77.635181,78.055047,78.243675
70.088020,70.519034,71.114826,71.625780,72.138375,72.554691,73.016876,73.494453,73.865539,74.273357,74.709149,75.062551,75.461451,75.809747,76.178227,76.562058,76.991036,77.485917,78.011015,78.587724,78.851273
70.371162,70.781432,71.300032,71.824604,72.323795,72.822362,73.221227,73.639368,73.966877,74.323914,74.707983,75.066885,75.430443,75.796197,76.166846,76.523749,76.959506,77.412431,77.907464,78.487375,78.765877
70.695282,71.156827,71.606868,72.068593,72.544414,72.956447,73.356036,73.756444,74.168541,74.530747,74.837003,75.247496,75.626602,75.989632,76.283146,76.638458,77.061022,77.432002,77.910033,78.553512,79.016670
70.751602,71.172597,71.731067,72.218003,72.665688,73.098004,73.528996,73.939477,74.379342,74.741176,75.035568,75.387788,75.753847,76.064233,76.451509,76.808266,77.201407,77.501245,78.049054,78.721846,79.051559
71.310493,71.755501,72.227919,72.764615,73.149612,73.608998,73.953866,74.339209,74.700922,75.023235,75.329014,75.650627,75.957207,76.275341,76.615680,76.979578,77.440795,77.932047,78.455705,78.950439,79.084602
71.546532,71.977621,72.418490,72.868704,73.296989,73.715882,74.096112,74.439354,74.788821,75.105060,75.435334,75.725270,76.031007,76.346673,76.690460,77.027202,77.380992,77.807170,78.263497,78.838908,79.010590
71.681137,72.087174,72.533041,73.026879,73.492393,73.837746,74.181554,74.519540,74.821479,75.078648,75.360305,75.677798,75.967004,76.296047,76.614609,76.923000,77.268208,77.728545,78.138945,78.641031,79.158401
71.976433,72.359889,72.786965,73.286188,73.634800,73.960363,74.287832,74.601680,74.880088,75.141456,75.400200,75.664119,75.890816,76.149512,76.401235,76.694097,77.060259,77.469969,77.926689,78.519692,78.807663
72.187775,72.622979,73.092196,73.477019,73.843639,74.198890,74.522561,74.785094,75.040514,75.275915,75.542318,75.784497,76.024875,76.251007,76.500030,76.779045,77.134035,77.523064,78.053373,78.524543,78.709053
72.283493,72.667794,73.125069,73.523943,73.874309,74.178876,74.503297,74.753844,74.994062,75.244813,75.480167,75.704595,75.953314,76.167025,76.401454,76.685012,77.015692,77.351559,77.767233,78.238981,78.370438
72.561485,72.934245,73.281092,73.589572,73.898724,74.150316,74.407738,74.688376,74.902271,75.099539,75.313214,75.535036,75.764927,75.984095,76.215167,76.452689,76.760666,77.052012,77.380450,77.874605,78.107048
72.574783,72.923921,73.217522,73.490624,73.771346,74.007192,74.216119,74.413110,74.605122,74.786758,74.976692,75.165335,75.338236,75.519914,75.721151,75.928962,76.161136,76.423725,76.751982,77.192773,77.337898
72.502487,72.864287,73.169778,73.459528,73.718573,73.968547,74.183796,74.377555,74.584880,74.773209,74.940402,75.111673,75.285389,75.456955,75.669724,75.875212,76.071201,76.340988,76.636122,77.002653,77.296402
72.358078,72.735780,73.021881,73.322361,73.541655,73.805762,74.016774,74.217884,74.402286,74.576684,74.746845,74.928440,75.106501,75.274394,75.463349,75.661521,75.891504,76.091533,76.417810,76.743853,77.028954
72.262428,72.634142,72.941746,73.231480,73.444524,73.662122,73.853854,74.050079,74.220820,74.375763,74.544434,74.726152,74.903111,75.070673,75.238822,75.435431,75.613991,75.839719,76.085849,76.370489,76.591164
71.951630,72.340681,72.652602,72.930941,73.181257,73.396314,73.597939,73.818498,73.984984,74.161892,74.338762,74.527878,74.705114,74.880487,75.061658,75.242939,75.431934,75.678746,75.950224,76.316978,76.630783
71.697037,72.053897,72.378295,72.646010,72.901002,73.111781,73.332614,73.540058,73.734440,73.919196,74.098174,74.257682,74.438883,74.610969,74.789990,74.954471,75.171101,75.376646,75.676881,76.035656,76.341515
71.561790,71.977895,72.304864,72.558055,72.773120,73.004897,73.212037,73.409257,73.582858,73.760000,73.927859,74.091458,74.271843,74.445744,74.602878,74.780857,74.954963,75.184317,75.443699,75.825004,76.019386
71.272835,71.680812,72.002808,72.265219,72.491710,72.690152,72.890037,73.080344,73.275676,73.457410,73.625848,73.791641,73.950433,74.120968,74.284998,74.454458,74.640217,74.851539,75.092253,75.437760,75.686020
70.935555,71.355624,71.707038,71.978401,72.208966,72.423058,72.641475,72.847159,73.029705,73.208590,73.385728,73.537839,73.708998,73.872582,74.033848,74.224514,74.429619,74.637193,74.912636,75.243527,75.449150
70.631264,71.050309,71.391091,71.666373,71.891669,72.101838,72.306359,72.500802,72.693289,72.879443,73.052910,73.215162,73.392591,73.583661,73.766378,73.957454,74.151071,74.378783,74.641654,75.015735,75.299652
70.216667,70.683728,71.029406,71.319175,71.586835,71.817660,72.028045,72.240823,72.426943,72.606178,72.790313,72.971509,73.163379,73.350703,73.536041,73.741068,73.954650,74.185959,74.451200,74.850231,75.148788
69.810913,70.318981,70.693326,70.980360,71.231003,71.473577,71.707753,71.910102,72.102458,72.313774,72.495169,72.690768,72.884574,73.076667,73.280457,73.494532,73.732978,73.999221,74.276757,74.659662,75.022011
69.348671,69.882626,70.277202,70.594927,70.862993,71.103317,71.329796,71.556685,71.760562,71.959837,72.164965,72.363673,72.554450,72.754346,72.962880,73.171052,73.416731,73.677288,73.979031,74.357246,74.718483
68.850189,69.421971,69.834448,70.166979,70.448144,70.704327,70.955452,71.166819,71.395188,71.600752,71.815793,72.026187,72.229886,72.441535,72.666490,72.905358,73.137923,73.402975,73.727113,74.137176,74.488808
68.473251,69.038178,69.444913,69.784119,70.089827,70.357137,70.593990,70.837750,71.048139,71.260865,71.481642,71.691736,71.901048,72.117870,72.338761,72.580010,72.834363,73.118887,73.444943,73.854285,74.181335
67.997757,68.575482,69.028038,69.378971,69.682626,69.955034,70.201258,70.431999,70.659415,70.888472,71.098852,71.324311,71.541692,71.773055,72.012074,72.266514,72.547868,72.844460,73.213778,73.645878,74.052719
67.657425,68.291229,68.724483,69.084169,69.401224,69.683873,69.953184,70.204105,70.440565,70.663172,70.874297,71.115112,71.354940,71.619350,71.861620,72.111997,72.390592,72.704152,73.069819,73.558377,73.923569
67.370819,68.009445,68.443388,68.807208,69.136657,69.414383,69.676216,69.931096,70.164114,70.394116,70.646548,70.882053,71.121266,71.355389,71.615546,71.896911,72.196710,72.519977,72.889532,73.355634,73.767014
66.899872,67.583034,68.046779,68.427539,68.742233,69.046889,69.307455,69.584113,69.833714,70.081792,70.326582,70.576898,70.822695,71.085888,71.346661,71.625896,71.922746,72.246935,72.630262,73.109039,73.542030
66.567940,67.246676,67.723575,68.109297,68.450915,68.755107,69.022414,69.288143,69.548127,69.794508,70.054382,70.311138,70.570787,70.832302,71.100702,71.382506,71.685781,72.008157,72.394368,72.864929,73.354813
66.155518,66.840484,67.334117,67.729392,68.066525,68.386097,68.680872,68.930682,69.198745,69.460711,69.728444,69.998900,70.260144,70.532539,70.810906,71.106243,71.421102,71.765048,72.122615,72.584340,73.229233
65.805336,66.530285,67.022902,67.439909,67.791550,68.121510,68.425479,68.693560,68.972982,69.246633,69.516910,69.781535,70.064561,70.338452,70.631303,70.942644,71.251043,71.602206,72.002168,72.491040,73.087723
65.471367,66.239740,66.736007,67.151001,67.518354,67.842963,68.142644,68.438305,68.724121,69.004638,69.286274,69.570842,69.850600,70.131490,70.426382,70.724148,71.037182,71.389692,71.776111,72.258670,72.974747
65.136063,65.905638,66.415386,66.845398,67.211333,67.552776,67.854196,68.146350,68.446342,68.722758,69.022092,69.297927,69.583075,69.891145,70.184569,70.509511,70.852842,71.212486,71.630771,72.144690,72.858482
64.898949,65.682806,66.197818,66.624171,66.993371,67.331338,67.665967,67.976187,68.274843,68.562528,68.848291,69.129523,69.435350,69.748431,70.053950,70.376816,70.730613,71.088400,71.514453,72.044019,72.872200
64.615913,65.471450,66.017201,66.471023,66.856204,67.218986,67.553588,67.878717,68.197083,68.514894,68.830761,69.134231,69.424725,69.734760,70.031175,70.348532,70.706937,71.088382,71.516617,72.049094,72.971924
64.462807,65.330961,65.886272,66.340749,66.743335,67.101914,67.443271,67.787114,68.108344,68.438820,68.743224,69.045143,69.356567,69.664615,70.003435,70.331505,70.695657,71.087365,71.512953,72.059776,72.908539
64.184868,65.088940,65.661806,66.128725,66.547662,66.928464,67.274718,67.611297,67.929450,68.252669,68.584089,68.907895,69.225449,69.547590,69.899907,70.247716,70.603564,71.015950,71.450506,72.016949,72.970924
63.928238,64.868899,65.457352,65.933162,66.362346,66.741254,67.118864,67.480683,67.829855,68.155722,68.497687,68.841364,69.164633,69.504490,69.821119,70.167462,70.531432,70.927250,71.378050,71.940848,72.924904
63.757179,64.701556,65.295129,65.774397,66.209116,66.603000,66.965622,67.325748,67.693221,68.032982,68.364695,68.704970,69.050871,69.391658,69.751712,70.099655,70.462748,70.846505,71.286803,71.878832,72.802521
63.611485,64.598829,65.203204,65.687680,66.113994,66.510363,66.879099,67.242298,67.593950,67.948824,68.296214,68.645306,68.981857,69.323928,69.675186,70.035900,70.408608,70.822701,71.283867,71.857334,72.824448
63.489201,64.494652,65.081763,65.567470,65.997081,66.394010,66.773734,67.134612,67.517087,67.876495,68.238362,68.601671,68.943078,69.306831,69.663480,70.051490,70.432212,70.849014,71.330862,71.892035,72.922226
63.328384,64.331656,64.925446,65.415200,65.854429,66.254428,66.639115,67.007622,67.386133,67.753096,68.113623,68.479728,68.845941,69.211298,69.580292,69.969886,70.362282,70.767160,71.231192,71.828395,72.847382
63.203064,64.208722,64.816261,65.294366,65.737612,66.132420,66.512866,66.889355,67.261778,67.639942,68.005556,68.367483,68.739662,69.115192,69.508562,69.909434,70.308900,70.730500,71.193914,71.747445,72.826767
63.014240,64.048595,64.642190,65.132526,65.576597,65.987941,66.378309,66.750963,67.117467,67.475968,67.846993,68.228944,68.605248,68.990347,69.371719,69.766577,70.172740,70.575876,71.043245,71.634939,72.616692
62.858158,63.900326,64.517473,65.005979,65.442551,65.840241,66.234566,66.599119,66.972802,67.338120,67.705596,68.098189,68.497276,68.893955,69.298435,69.713571,70.130848,70.567751,71.067938,71.693767,72.747734
62.711514,63.738536,64.346364,64.829457,65.250768,65.651862,66.038443,66.428405,66.808206,67.164699,67.543779,67.936952,68.327708,68.729882,69.133954,69.570448,69.999352,70.458785,70.986756,71.626823,72.718262
62.587624,63.621689,64.217504,64.688135,65.115110,65.506567,65.888379,66.255120,66.632453,67.003559,67.382457,67.783786,68.178013,68.583477,69.016834,69.432375,69.902665,70.387734,70.928103,71.610876,72.773865
62.502144,63.541663,64.135964,64.596247,65.000339,65.379565,65.739386,66.101268,66.461283,66.829366,67.201691,67.589319,67.986180,68.410849,68.837409,69.283553,69.746925,70.220505,70.783210,71.470644,72.621727
62.383839,63.410232,63.990166,64.459605,64.865902,65.240332,65.596499,65.941748,66.293902,66.650680,67.023719,67.400827,67.806265,68.208427,68.648860,69.102788,69.593874,70.108279,70.688002,71.424011,72.658546
