69.444908,69.948599,70.412329,70.839469,71.195573,71.545589,71.868108,72.200582,72.536206,72.877680,73.215965,73.554610,73.926479,74.327450,74.753117,75.211140,75.676215,76.181254,76.745226,77.411163,77.835785
69.716698,70.215776,70.676780,71.088366,71.464565,71.813237,72.170406,72.484246,72.822498,73.165973,73.510760,73.878230,74.244299,74.645704,75.065718,75.505542,75.970483,76.489817,77.057921,77.774188,78.304558
70.094002,70.560964,71.016493,71.439062,71.810830,72.165535,72.500123,72.839674,73.189990,73.526104,73.891698,74.247574,74.625099,75.010306,75.411954,75.875649,76.344309,76.853913,77.423932,78.056566,78.586136
70.398712,70.889208,71.345716,71.747471,72.116544,72.477307,72.828756,73.157798,73.494245,73.825530,74.192595,74.531087,74.895687,75.283425,75.691507,76.117038,76.584191,77.092770,77.647563,78.306820,78.894035
70.761620,71.230738,71.694699,72.133360,72.543169,72.907384,73.256184,73.579136,73.923186,74.224438,74.563517,74.912091,75.275108,75.639757,76.039761,76.469729,76.900385,77.389267,77.929123,78.547761,79.089417
71.174942,71.604556,72.038900,72.426732,72.786825,73.140846,73.480377,73.824694,74.155355,74.490699,74.804901,75.147413,75.492676,75.852520,76.232643,76.629902,77.046047,77.511663,78.016470,78.599466,79.104393
71.439552,71.856280,72.314182,72.717348,73.102952,73.476711,73.817772,74.159436,74.498311,74.821396,75.136292,75.480441,75.840846,76.193410,76.587399,76.981371,77.373096,77.830521,78.310684,78.897112,79.369278
71.648285,72.090316,72.529069,72.924402,73.312358,73.692476,74.013056,74.339273,74.676391,74.996300,75.335880,75.661578,76.009910,76.344451,76.703066,77.088932,77.509082,77.930109,78.416195,78.955608,79.370605
71.868706,72.304538,72.681143,73.103614,73.474477,73.813571,74.152658,74.469374,74.795156,75.128993,75.461635,75.777224,76.103380,76.443781,76.799870,77.196316,77.599939,78.040677,78.525060,79.099113,79.528778
72.135918,72.522178,72.939118,73.320851,73.682345,74.042009,74.393885,74.711068,75.024884,75.330210,75.675773,76.005097,76.329373,76.677362,77.035917,77.406666,77.818345,78.241888,78.722101,79.234950,79.688400
72.255096,72.656514,73.121162,73.540183,73.958735,74.318213,74.669238,74.992428,75.334611,75.642158,75.941001,76.263945,76.595538,76.941791,77.279268,77.648477,78.049447,78.498202,78.963288,79.479839,79.811172
72.294136,72.679631,73.132028,73.585539,73.990003,74.412552,74.755813,75.091274,75.372650,75.699372,76.024533,76.347196,76.695499,77.064950,77.441067,77.835496,78.265796,78.723726,79.180361,79.687352,80.095345
72.413025,72.812606,73.209526,73.640009,74.028861,74.434740,74.814715,75.166779,75.522718,75.833668,76.173841,76.509151,76.850253,77.207382,77.546836,77.911955,78.344615,78.794421,79.269879,79.776935,80.055389
72.556366,72.892102,73.316515,73.702008,74.106312,74.471059,74.864157,75.247805,75.565799,75.916075,76.265737,76.600206,76.943293,77.293485,77.693197,78.107418,78.517965,78.958686,79.499178,80.018538,80.513885
72.647820,73.022653,73.421305,73.825933,74.255617,74.641870,75.027107,75.387782,75.726167,76.069120,76.403845,76.767892,77.111153,77.482238,77.846329,78.269409,78.668488,79.170597,79.639096,80.144242,80.568436
72.579971,72.962668,73.431707,73.831331,74.244019,74.669972,75.039250,75.380735,75.707378,76.037684,76.388743,76.747454,77.095539,77.493466,77.872095,78.276013,78.733150,79.208642,79.687213,80.158960,80.473801
72.802361,73.169102,73.606286,74.009653,74.432771,74.838913,75.242686,75.649761,76.024289,76.373805,76.733841,77.096831,77.477255,77.862863,78.202617,78.655167,79.089199,79.550662,79.998901,80.463839,80.708405
72.952873,73.287574,73.650009,74.084951,74.495365,74.905185,75.310352,75.648215,76.030391,76.400932,76.762494,77.118648,77.488511,77.868472,78.301620,78.739628,79.177904,79.615392,80.061651,80.556386,80.902939
72.840034,73.205147,73.565323,74.006906,74.485149,74.879596,75.333026,75.720801,76.104060,76.444132,76.804772,77.201401,77.599836,77.973313,78.358721,78.765991,79.205868,79.657304,80.105791,80.619445,80.912979
73.169075,73.452783,73.882098,74.309223,74.707482,75.141929,75.568874,75.923948,76.352358,76.749070,77.124452,77.536322,77.894415,78.306880,78.735106,79.131381,79.587709,80.116327,80.578028,81.023924,81.429718
73.070824,73.333818,73.783261,74.220627,74.661152,75.050123,75.492365,75.896807,76.246268,76.674261,77.066906,77.444355,77.864112,78.284028,78.699719,79.139181,79.556888,79.978104,80.419603,80.857400,81.166519
73.101692,73.392526,73.804796,74.256078,74.742688,75.180714,75.620356,76.049903,76.452273,76.870104,77.272047,77.666502,78.059662,78.494149,78.924028,79.386845,79.785429,80.230124,80.729678,81.205631,81.580078
73.215126,73.536496,73.996346,74.415444,74.895958,75.339163,75.778350,76.163731,76.556921,76.946537,77.323311,77.703431,78.107902,78.481918,78.908822,79.323688,79.737323,80.162873,80.597187,81.015004,81.342285
73.348999,73.670655,74.093146,74.575119,75.046630,75.495650,75.913255,76.317175,76.663005,77.026995,77.399926,77.762808,78.129213,78.526991,78.871536,79.260470,79.688469,80.115408,80.566348,81.068578,81.338058
73.804298,74.073271,74.455807,74.935403,75.366791,75.780985,76.195879,76.568360,76.864776,77.238193,77.566160,77.900474,78.260260,78.601615,78.963430,79.341854,79.696202,80.106330,80.552940,80.955085,81.245674
74.048454,74.358631,74.753477,75.185669,75.595174,75.996563,76.424449,76.775940,77.115482,77.454679,77.795147,78.090257,78.414287,78.702345,79.025850,79.350288,79.691500,80.082539,80.485445,80.915038,80.927391
74.210327,74.510999,74.860759,75.313303,75.707245,76.107860,76.495610,76.822830,77.151862,77.469818,77.790785,78.089477,78.440941,78.723740,79.025566,79.362097,79.700274,80.078652,80.440389,80.849440,80.935883
74.390846,74.708766,75.066843,75.438299,75.864449,76.239202,76.612482,76.913847,77.219488,77.510289,77.774794,78.032304,78.339383,78.629050,78.919970,79.215086,79.537786,79.895912,80.255305,80.620022,80.795624
74.402336,74.690128,75.070016,75.455030,75.823223,76.202241,76.542272,76.888050,77.172008,77.448325,77.712209,77.980712,78.260983,78.532279,78.833815,79.130505,79.435255,79.761379,80.155095,80.546935,80.713379
74.351189,74.672198,75.074748,75.465811,75.814599,76.123776,76.425728,76.761354,77.058461,77.371250,77.662679,77.921105,78.209178,78.490882,78.756625,79.043090,79.338167,79.657316,80.017783,80.418168,80.649300
74.296143,74.603439,74.971170,75.360102,75.710991,76.067938,76.387344,76.695561,76.984474,77.296085,77.568209,77.844056,78.133921,78.409000,78.680310,79.002979,79.305990,79.615181,79.958263,80.370642,80.616745
74.257957,74.582407,74.946875,75.355427,75.731932,76.103346,76.400245,76.730478,77.002377,77.299097,77.572290,77.840228,78.093111,78.366119,78.625708,78.884563,79.161883,79.452875,79.819352,80.209524,80.454117
74.083412,74.399605,74.739360,75.126826,75.502191,75.905336,76.249893,76.611951,76.938846,77.251883,77.519121,77.810243,78.063637,78.337062,78.576791,78.832534,79.091373,79.383056,79.726042,80.165862,80.410339
73.690811,74.027622,74.435038,74.874253,75.298007,75.673411,76.038832,76.410685,76.748603,77.063257,77.361691,77.650994,77.919987,78.167723,78.455958,78.740618,79.058656,79.394556,79.775321,80.211166,80.539139
73.789597,74.131152,74.497943,74.913757,75.306054,75.734313,76.079099,76.415794,76.769189,77.076175,77.366955,77.620832,77.901824,78.158029,78.428095,78.696116,78.990023,79.294812,79.694994,80.126923,80.311150
73.687721,74.047498,74.493588,74.913613,75.315599,75.744947,76.072653,76.407612,76.706044,76.980976,77.270270,77.526188,77.770377,78.008739,78.256126,78.548113,78.841019,79.193446,79.562994,79.987027,80.198799
73.296150,73.661706,74.073329,74.542948,74.999518,75.400721,75.764227,76.141098,76.454829,76.771931,77.050114,77.343400,77.626582,77.929906,78.200175,78.531463,78.884313,79.231678,79.611967,80.060074,80.370880
73.503479,73.856338,74.306866,74.706386,75.093421,75.481846,75.821588,76.164507,76.485709,76.788879,77.077569,77.355834,77.654751,77.960499,78.258008,78.565703,78.892079,79.272645,79.695372,80.158147,80.399467
73.332565,73.707244,74.127968,74.544672,74.958158,75.363605,75.697651,75.985194,76.315950,76.597668,76.892566,77.192973,77.471790,77.770174,78.085485,78.374828,78.709306,79.068168,79.494022,79.939069,80.220451
73.161499,73.515886,73.901787,74.378340,74.726787,75.095746,75.421426,75.740594,76.034042,76.284222,76.585969,76.872103,77.148938,77.442332,77.727480,78.055084,78.417615,78.795529,79.220617,79.695368,79.765038
72.819130,73.189098,73.626108,74.082806,74.463289,74.806398,75.131029,75.460509,75.782394,76.071994,76.367028,76.639801,76.962749,77.266363,77.604468,77.929838,78.288740,78.714663,79.150124,79.658291,79.947014
72.567963,72.976962,73.403788,73.796431,74.203304,74.552672,74.911503,75.232604,75.563429,75.839565,76.146245,76.467172,76.758281,77.066466,77.406899,77.796201,78.211161,78.637921,79.097526,79.613456,79.752632
72.207565,72.624659,73.019184,73.428476,73.827548,74.182365,74.508154,74.849043,75.173720,75.484391,75.766722,76.080293,76.395128,76.714990,77.057745,77.421881,77.800321,78.251971,78.703910,79.208911,79.389313
71.876762,72.316330,72.728084,73.131378,73.494664,73.822598,74.135932,74.454810,74.761601,75.077572,75.380026,75.668012,75.992045,76.312392,76.655121,77.022182,77.438261,77.874775,78.336554,78.856550,79.018852
71.716599,72.108437,72.522137,72.892616,73.259588,73.604629,73.927323,74.256793,74.540361,74.846101,75.139834,75.454553,75.758869,76.074982,76.431261,76.835978,77.252951,77.684731,78.195159,78.743081,78.774635
71.312973,71.688199,72.077692,72.427635,72.769644,73.114096,73.414674,73.700357,73.986219,74.271400,74.552563,74.860816,75.172426,75.494215,75.846575,76.250352,76.647879,77.095431,77.606178,78.212291,78.292801
70.876198,71.260104,71.630491,71.960545,72.284142,72.618881,72.927271,73.224164,73.517318,73.823290,74.126352,74.455365,74.770704,75.108541,75.472444,75.810765,76.246154,76.693749,77.238647,77.875130,78.081390
70.482040,70.852325,71.214251,71.555314,71.880633,72.185492,72.481191,72.795788,73.090365,73.390525,73.696255,73.985613,74.300119,74.658069,75.010535,75.390981,75.831649,76.311616,76.872850,77.439152,77.637489
70.249939,70.608930,70.945706,71.290810,71.609518,71.930744,72.230651,72.523500,72.828907,73.143855,73.459423,73.750974,74.066432,74.384858,74.717277,75.103986,75.528987,76.000007,76.488615,77.091734,77.242706
69.865982,70.251673,70.608588,70.916192,71.218757,71.548897,71.850632,72.149481,72.460010,72.756822,73.037078,73.319753,73.648621,74.001317,74.374144,74.766269,75.180780,75.669215,76.186337,76.751764,76.967247
69.603096,69.960717,70.291047,70.585533,70.900241,71.193932,71.487282,71.777785,72.054988,72.316537,72.615536,72.918562,73.226645,73.537995,73.873756,74.266186,74.721247,75.172468,75.717046,76.294304,76.542130
69.328751,69.688019,70.001513,70.297931,70.598372,70.886355,71.157257,71.447027,71.714362,71.994006,72.289824,72.574916,72.858011,73.185756,73.542407,73.965941,74.393755,74.884002,75.430266,76.056285,76.116074
69.104942,69.442554,69.738589,70.033312,70.317225,70.588816,70.841416,71.105607,71.359329,71.621800,71.906196,72.179396,72.488528,72.790491,73.135124,73.528502,73.926623,74.359103,74.826159,75.428863,75.475296
68.921318,69.276732,69.585657,69.861541,70.137107,70.390098,70.635742,70.878923,71.132101,71.377185,71.625898,71.880076,72.159778,72.415911,72.713175,73.065897,73.424990,73.823357,74.247558,74.724503,74.914894
68.709351,69.090833,69.412120,69.678357,69.940780,70.206255,70.444375,70.690988,70.931960,71.176626,71.447175,71.671590,71.933252,72.194697,72.481736,72.783836,73.117186,73.499787,73.908231,74.427772,74.483223
68.474899,68.862692,69.191087,69.486737,69.736192,69.993758,70.247619,70.472985,70.705428,70.932488,71.161241,71.426383,71.663472,71.919038,72.203802,72.499097,72.819279,73.169674,73.555857,74.023076,74.255157
68.269745,68.658764,68.976671,69.263575,69.533067,69.772708,69.999774,70.209889,70.447613,70.654499,70.882476,71.121378,71.354610,71.585606,71.849684,72.114842,72.409750,72.723795,73.068070,73.482274,73.772087
68.129211,68.523465,68.839841,69.122637,69.361626,69.597801,69.818988,70.032916,70.242440,70.466524,70.680792,70.924504,71.132045,71.369005,71.625756,71.867494,72.147602,72.465761,72.824443,73.217172,73.541565
67.927864,68.345979,68.684175,68.958206,69.222929,69.465543,69.684637,69.901699,70.109550,70.320206,70.522661,70.729441,70.954892,71.184443,71.422353,71.664671,71.907055,72.177492,72.512715,72.909211,73.326447
67.825806,68.262117,68.595847,68.877842,69.129228,69.374843,69.606717,69.810692,70.015124,70.232175,70.436654,70.631202,70.844895,71.055453,71.272018,71.490185,71.737424,72.011954,72.324573,72.681642,73.089890
67.749878,68.183438,68.514413,68.797519,69.044262,69.279076,69.503141,69.704111,69.902489,70.102964,70.300532,70.500025,70.703793,70.898845,71.106753,71.331634,71.568895,71.839057,72.127840,72.493099,72.949242
67.534264,67.987510,68.308178,68.588297,68.849172,69.076815,69.302162,69.509266,69.712581,69.911447,70.108954,70.308630,70.498278,70.696299,70.906276,71.130812,71.368527,71.626629,71.913745,72.254243,72.757393
67.360229,67.845954,68.178896,68.462116,68.716256,68.955639,69.171725,69.388409,69.592103,69.789867,69.987872,70.184582,70.373953,70.566541,70.763766,70.975802,71.202802,71.451764,71.741143,72.090240,72.563293
67.307121,67.796384,68.151150,68.446434,68.708696,68.949755,69.170610,69.383171,69.584255,69.777654,69.973951,70.173657,70.367127,70.554564,70.757418,70.965691,71.190079,71.438028,71.716223,72.055904,72.553650
67.134918,67.645739,68.003937,68.295279,68.564217,68.800354,69.023957,69.231698,69.435907,69.632431,69.825524,70.018786,70.212152,70.417422,70.620233,70.830030,71.053988,71.299221,71.579041,71.938339,72.432602
66.946632,67.457718,67.823207,68.136325,68.404307,68.649993,68.878967,69.095883,69.304407,69.510112,69.710509,69.907854,70.099141,70.309839,70.520639,70.737383,70.972242,71.229113,71.503055,71.844906,72.351982
66.814583,67.350431,67.718253,68.034342,68.296830,68.554348,68.786412,69.008361,69.217028,69.420325,69.622774,69.820748,70.030945,70.239127,70.452928,70.668573,70.901041,71.152202,71.438949,71.805509,72.353439
66.643845,67.150284,67.512282,67.814667,68.088729,68.335744,68.572893,68.792468,69.016436,69.230562,69.442642,69.655464,69.865753,70.075489,70.288055,70.521048,70.758288,71.028700,71.318465,71.681273,72.184425
66.510994,67.009341,67.366442,67.657245,67.922055,68.171104,68.406072,68.629266,68.856193,69.077585,69.293173,69.506861,69.718239,69.925530,70.149141,70.382535,70.633173,70.899804,71.201216,71.574622,72.036949
