346.871202,525.349126,695.919550,844.470824,969.792723,1048.574411,1127.633318,1159.142809,1186.508168,1205.213359,1189.593083,1152.547805,1106.582720,1049.967349,971.348262,883.688283,788.592065,689.825196,591.212548,485.539862,343.624303
350.103073,506.484784,687.556323,820.693316,930.867548,1010.427561,1076.790276,1106.237171,1134.733789,1161.207181,1148.280703,1122.611844,1077.254973,1026.562121,947.263022,866.493420,770.383958,671.403188,583.880957,481.852945,351.857195
349.710124,502.683098,655.356488,782.539415,897.273340,995.055987,1055.413689,1089.669637,1127.705183,1120.850466,1116.494080,1117.621583,1069.266239,1001.797063,938.619440,867.673667,782.022100,692.572153,594.292338,479.702625,348.635110
343.819647,483.245518,624.720663,752.974236,864.000941,950.164937,1008.037439,1044.057792,1075.019657,1096.159197,1081.940967,1081.355809,1030.789625,979.585129,919.799613,842.972745,766.324998,670.479094,592.752912,479.164916,345.702480
338.270698,477.432236,608.371153,736.708716,818.437484,900.114606,969.626053,1023.177525,1058.706631,1063.767531,1057.092159,1052.873033,996.716538,944.508388,888.688730,825.332848,749.831035,670.494272,573.162952,483.113986,351.588392
349.983548,474.135674,602.427335,731.573944,844.183499,920.055392,1005.149760,1046.211651,1066.027424,1086.744666,1080.256771,1047.060139,1012.997538,967.699159,916.575839,845.996810,761.450752,685.237684,589.193104,475.761167,350.131923
351.257784,461.705185,588.021411,706.705649,806.449413,897.323803,966.654623,1010.147525,1040.272931,1055.490566,1049.695868,1027.167274,986.701774,947.025453,899.358796,826.366034,757.268876,667.335046,585.733797,477.598912,348.090557
344.360237,451.835741,580.888898,683.961265,789.687718,863.792904,929.546857,973.001224,1005.961234,1016.971010,1008.523098,1007.087226,968.932901,931.757905,876.947220,808.557648,745.863748,664.841884,578.653043,465.359221,345.879141
342.506349,448.735139,558.534297,662.449141,754.691895,842.726206,886.120205,948.630146,981.596086,1004.857813,1011.736560,989.641041,957.776505,915.777086,878.609884,811.886655,727.982562,659.154852,561.966781,465.991987,344.113010
344.468581,433.369486,535.844509,629.748532,710.043455,788.568994,839.878660,890.967424,918.820532,940.782206,945.985197,946.429308,923.078354,886.033311,847.465636,776.079503,713.788850,655.837774,560.158984,461.970813,350.467048
343.069815,428.819595,513.205155,592.734440,679.217342,748.907609,797.274178,834.830671,866.406733,886.914158,892.193480,891.574533,865.052519,841.176473,813.818789,760.308549,693.101098,630.747599,547.975411,447.352121,349.080078
343.528118,428.931631,501.349907,565.697113,647.333118,719.103798,772.425095,818.863865,838.239167,873.893144,882.755253,872.873691,855.225747,826.650440,789.928779,738.672610,684.352772,618.990030,548.226432,458.734210,352.002870
338.609779,409.444576,470.593334,527.080355,592.096623,650.214285,694.035131,744.259300,771.090866,790.496894,796.315607,802.213166,788.543438,770.525453,731.420555,683.806148,649.718010,590.698452,520.357287,442.793473,341.248005
342.969822,404.940808,463.676932,517.890152,569.570152,621.471703,665.045890,694.296146,735.116307,746.335642,745.974470,737.442239,739.337106,729.495319,698.703645,670.278117,616.324212,573.335143,516.477051,434.677614,342.144417
347.088262,399.015635,458.996416,508.595104,562.706452,612.084567,650.490650,682.958542,713.860725,735.217945,741.169663,747.585433,748.957396,728.489939,704.402446,659.142487,613.425902,578.780082,516.856865,435.569195,351.799304
331.517035,390.728812,427.406120,479.717490,515.063011,554.058540,590.747543,620.387828,639.019623,666.139724,670.177949,664.323249,664.295060,652.657038,647.376851,614.071219,574.137908,528.722554,490.333766,413.253285,332.876370
336.867742,387.278820,427.802695,464.580716,500.387418,542.358655,586.937084,617.767163,634.200939,646.935831,677.940037,686.547145,681.176337,670.334997,653.915024,636.200189,592.963482,559.939330,505.737364,431.547389,344.548308
344.692472,397.526902,439.031767,476.290211,501.801264,539.625913,571.385523,589.127300,613.596113,626.655126,644.157751,654.095334,649.132837,639.931016,627.785775,628.843156,586.476528,559.254720,506.589662,435.738983,351.719770
343.392980,396.089487,431.460431,461.967315,495.163850,520.391834,545.864092,583.618899,616.299104,616.863451,635.853700,645.604722,644.727856,636.741093,633.023526,612.415470,598.447668,548.548689,507.428168,436.086810,359.228325
344.196907,370.320178,409.388481,442.027341,458.737027,490.975452,515.407567,535.934864,554.456433,566.155284,574.575587,584.560891,586.464980,579.522740,567.730891,557.840324,540.947736,507.442017,470.746022,412.399197,355.378604
334.294204,372.461961,405.731591,426.948019,455.336938,479.145648,500.486060,516.964368,546.020425,541.548347,549.914104,559.605348,554.724492,563.044696,547.078234,549.023557,527.907352,492.844523,459.188356,408.114801,344.214495
326.679263,359.205336,384.047874,416.792463,432.861097,463.739604,487.661221,496.558596,499.344868,511.200014,525.792683,535.598487,528.048125,533.317284,521.098440,517.782937,517.579210,487.120077,446.187212,403.819502,325.209589
327.181149,361.016867,381.206664,391.748007,415.282705,434.382719,440.326227,459.274363,474.375225,487.962352,490.156698,498.391665,498.042336,503.336616,518.474379,516.715525,492.709851,476.440889,437.923527,393.184575,333.881550
325.039880,370.967113,375.054611,390.081097,415.638419,427.965351,438.678436,454.100337,457.930600,464.079566,468.898135,463.080491,474.062320,464.222265,459.190700,459.023329,457.632602,446.359197,411.012359,374.488005,320.479147
313.362707,353.103919,374.154066,382.300819,391.323215,395.548375,413.388071,415.724131,420.217037,445.525265,447.081553,451.115766,447.612908,453.897470,434.101858,448.840572,428.278048,421.728850,403.923419,367.897817,314.082663
334.241576,355.275388,365.884966,389.102198,408.984687,427.758512,444.676407,463.002966,470.360666,490.353277,482.762294,513.317727,496.623467,482.255898,475.007126,459.509304,451.872609,439.499962,415.397865,369.608034,333.980857
328.474306,354.789235,368.255455,394.473906,408.080471,415.315692,437.188106,440.048103,459.273792,473.946383,484.749057,497.419995,505.123374,497.475054,486.798018,487.178139,463.992172,441.344462,403.988597,366.109271,334.377950
331.580552,355.850358,380.048835,393.330372,412.119315,414.361448,421.422411,428.331096,443.553729,442.284946,463.292485,468.615327,467.288612,468.315427,459.082605,456.899987,434.151668,424.768210,397.646379,362.214519,332.621594
318.883768,344.884412,358.426092,370.932413,386.943546,388.837490,401.737377,405.170474,431.769166,433.814935,434.285579,448.291289,485.287182,496.455913,466.060913,415.360342,446.783374,426.836546,409.156940,345.932000,335.630138
325.474484,380.408733,389.671741,436.108940,437.674555,466.434459,489.296403,489.474200,511.952812,526.184659,515.425363,534.835065,534.647356,503.339724,495.189242,492.902110,472.243899,454.708672,413.991020,368.014274,324.890418
333.478325,359.266330,395.796192,426.091866,450.769488,455.172577,470.917407,488.761944,502.269989,515.875795,512.958765,520.992583,487.208756,518.002911,513.209086,497.078369,474.919857,446.102071,423.501927,392.726504,341.237337
316.443054,342.057753,352.454685,383.582831,387.777885,405.699994,413.283215,421.453935,432.706096,454.186795,449.069796,444.144227,450.428596,449.615914,443.179279,440.573431,421.173887,383.128706,365.906835,354.402032,325.320606
315.805717,347.217811,374.339041,388.487446,398.759202,397.266923,444.414122,464.842335,483.306864,471.964785,475.977532,478.319521,472.371266,442.746191,450.524254,429.758753,399.691186,422.840941,392.379804,349.803241,345.026041
318.359023,350.670890,362.299439,375.707307,410.478078,423.257857,433.353448,434.258917,437.507203,437.973375,453.106949,450.122580,454.533921,466.783749,439.606158,432.058670,429.627432,405.711654,385.484074,364.345999,320.091268
324.289457,350.819121,374.731393,420.910116,434.859546,460.812005,472.022422,510.905466,500.555674,500.748650,521.486459,523.131868,523.152249,506.081171,498.651612,470.101332,447.481440,452.627772,426.558638,376.294628,320.161750
314.943393,348.690039,384.667375,413.792882,455.834582,468.416803,478.753828,507.605179,501.668870,508.909846,516.902658,525.362655,524.109936,517.622453,502.934009,488.813152,469.260878,443.077552,411.598887,360.714439,302.359484
332.106481,368.307782,390.621376,402.088078,447.816719,473.521496,490.854802,539.578243,551.094696,562.175815,571.039485,566.453552,552.378916,530.497238,548.895712,524.295018,492.899517,476.558047,446.418607,395.341198,323.752281
311.335662,337.620003,368.849648,384.687725,407.488336,443.590460,462.684670,475.767937,475.493223,483.568690,488.533454,485.472946,508.816235,482.728160,486.608956,475.300467,459.871415,431.122953,391.421736,354.180471,315.772455
353.063356,374.533367,394.124547,428.903952,452.826338,478.000012,491.865629,508.320986,500.888316,516.830601,508.988494,525.182636,523.361398,506.477294,505.897247,504.550784,469.830222,455.644315,411.565412,359.815835,313.063167
356.760562,390.458517,429.664258,451.444098,480.535310,508.105095,516.364249,538.842548,536.204394,550.909566,556.514419,555.629091,574.094579,553.730562,540.729800,526.798815,483.299589,472.388165,434.190405,403.286064,322.399263
349.328950,363.845798,390.662942,439.180584,447.657678,482.082038,515.988936,509.845633,526.857532,544.490811,541.346574,555.230569,554.830009,552.361575,544.387899,537.750783,518.662840,494.366591,441.627326,382.295492,335.717924
310.957339,347.764173,383.063930,417.365481,440.084088,471.868186,494.403581,512.709853,531.839704,543.770727,544.008136,556.211222,571.369978,569.374592,548.543806,543.464691,515.614745,477.580948,436.403007,397.682683,342.944527
315.277075,353.757761,391.697881,415.716439,448.634054,476.028171,491.830600,521.951176,531.950927,542.803021,549.185709,548.762933,562.267879,559.069368,551.212623,531.880698,495.890503,478.239343,433.789665,381.810629,339.816711
343.353618,383.060235,414.398975,455.492165,483.288624,526.143346,546.609018,563.599804,573.361815,582.651757,579.364600,606.230008,601.194659,599.240865,595.128110,571.801091,548.215586,520.146551,455.844033,392.331370,352.762405
328.066246,373.710513,431.824635,471.365643,502.874861,516.227471,543.764325,565.349046,590.425938,587.658173,612.463679,608.283495,604.586188,604.536264,597.482419,576.730520,541.432386,517.879586,458.233866,398.688814,332.374601
336.652859,386.466069,427.334385,471.394604,505.766674,542.192998,562.553267,586.929587,615.911492,633.466402,639.335522,649.504457,650.851571,640.574548,636.378972,619.746222,583.857460,556.554732,483.815924,409.857864,351.705151
330.384895,377.556954,417.179894,475.463398,513.268721,545.572495,589.551946,612.344657,638.886186,666.697537,663.708922,676.078137,658.965932,652.712176,643.155714,618.447360,584.819844,551.336837,489.138208,418.603788,363.317392
337.740606,387.220674,440.200608,475.520353,531.054256,577.713958,599.761277,638.116177,666.211800,686.101141,691.542800,696.488856,704.798633,690.214224,680.892476,657.614256,618.422835,575.683944,495.174446,417.196710,354.285826
344.108119,408.897490,453.797569,514.665075,570.957054,601.623787,644.511770,686.215254,721.046675,735.346536,757.218536,768.979432,776.403427,764.721249,750.237000,711.703475,677.083209,622.735289,547.384768,463.496994,371.776312
343.529297,402.587566,455.646722,513.194015,561.275138,608.916846,650.887674,687.298168,714.608905,745.222254,754.912756,768.738763,770.290739,773.282755,757.251219,724.580098,699.424164,633.265047,554.354001,465.420408,371.779172
346.882226,408.222923,470.160530,531.118230,577.860762,619.447163,678.586987,707.448517,737.815891,770.040264,765.953748,780.553597,791.261388,769.212181,761.488057,734.504802,696.019416,640.444044,557.774293,461.198399,360.806773
343.821063,411.615153,479.364677,549.274594,600.360932,658.975486,695.503857,750.522210,779.999988,801.629475,814.593476,832.395712,830.397641,813.513207,793.739425,766.047944,714.346736,659.720382,580.818843,469.408757,363.916573
343.534427,410.542825,472.911180,537.033230,605.885362,663.275090,711.804222,753.529549,792.525840,809.906862,830.104197,835.156050,834.745940,821.374749,797.525485,771.502484,734.738032,670.615307,593.320177,493.968961,368.669763
347.945966,423.682724,492.404346,566.045761,645.888075,706.830917,756.945494,806.324880,850.556651,864.546180,890.422043,902.394628,896.902142,876.819995,847.293501,820.110928,762.087784,707.753499,625.008330,503.939135,366.582969
349.115816,422.715843,499.003561,569.042020,649.167608,725.683912,777.298171,828.430391,865.098299,893.164368,907.132696,917.597159,911.174143,903.905127,870.028385,827.388942,795.023503,729.420290,638.776362,509.911825,374.664544
350.065410,429.025093,504.551084,580.014510,652.380239,720.633846,786.890369,837.411753,884.403327,923.163150,939.580126,941.552585,930.083149,917.054703,916.232036,875.083071,836.264360,769.104185,672.004410,528.709094,374.345739
349.989801,433.844530,517.904426,602.820957,672.073534,748.241914,815.293699,874.329074,918.301981,944.778349,967.337500,982.898616,963.558456,952.315667,936.579870,899.668196,857.614977,793.818685,701.652021,556.126621,379.461779
352.890370,446.905650,527.274563,612.625186,689.802684,761.010186,828.059834,875.616944,931.019921,973.512120,1008.773156,1013.707111,1014.956538,1003.536724,981.487255,956.148565,885.900615,835.433562,734.330646,573.668633,383.626216
352.011961,453.634580,536.478316,626.476767,694.053161,761.459594,846.957553,913.393833,956.254087,999.169484,1015.545425,1040.123041,1049.188394,1036.252773,1001.739347,989.043702,934.826803,854.590487,749.523902,598.074311,372.719487
352.048253,451.769543,548.830598,629.904435,708.665574,786.683584,845.721956,899.696266,946.593604,993.958396,1032.001719,1048.603611,1071.011242,1060.067529,1030.939259,1008.724884,958.036390,888.003993,765.812565,609.722469,374.248122
352.447725,469.590745,566.850710,667.227262,737.975717,807.305219,875.260801,932.557087,984.649665,1019.718398,1039.084291,1072.378210,1102.856933,1087.738127,1093.413924,1054.524624,1022.254463,932.355105,817.229042,629.044192,375.825834
351.684088,479.816166,583.908710,671.602400,749.397401,819.204394,873.261661,938.122761,985.947982,1034.093922,1072.242212,1103.476836,1108.030607,1119.438802,1109.953597,1087.555954,1028.035674,940.452177,816.087891,637.943921,367.901092
361.499833,497.604970,610.797005,714.142775,803.644489,875.113974,934.481807,998.361754,1051.713215,1094.653174,1143.228078,1170.615569,1199.482650,1201.196206,1179.140552,1153.059703,1081.953560,1003.044493,867.346821,684.843407,371.874173
362.527803,509.176267,640.880544,745.394079,831.420981,902.001597,976.845092,1043.900077,1096.966551,1139.696776,1181.604006,1202.264198,1217.769235,1217.970670,1211.246645,1173.929556,1108.704864,1021.813571,891.917989,700.241043,388.438702
356.726028,525.621008,665.386770,773.685136,860.222934,936.978751,994.772689,1066.058524,1115.147107,1165.763622,1209.979176,1246.722303,1256.906434,1257.725183,1239.420406,1193.998627,1135.576174,1047.191009,903.735047,707.972390,377.893050
356.429155,546.671733,706.235914,833.264559,921.303415,998.839767,1055.058848,1106.297108,1164.170283,1200.451077,1240.607165,1263.427376,1278.819295,1285.849364,1272.161259,1235.577528,1169.490815,1092.480995,941.809068,735.353415,376.586073
352.485593,544.252259,700.117975,830.648431,920.160754,998.169674,1064.407865,1114.237453,1171.627677,1200.323988,1232.674672,1238.451721,1257.104616,1261.817623,1238.962194,1213.294446,1163.375312,1077.331044,948.853144,726.175504,371.869497
354.368269,559.091379,713.234018,839.701061,938.732961,1023.810740,1088.058089,1142.136463,1177.878970,1197.901316,1237.649623,1254.028689,1267.065787,1263.646026,1263.277709,1232.570386,1181.890351,1107.889463,986.113667,766.089647,371.496445
356.369145,568.779798,744.350046,869.915610,970.610482,1050.466156,1124.877320,1184.261387,1211.843913,1258.650677,1280.850703,1309.217697,1323.395474,1323.202196,1310.142713,1279.819990,1236.148413,1157.244488,1024.885359,782.413557,377.071901
357.271692,575.140127,755.362142,895.446071,1000.818309,1083.779736,1143.452597,1207.254201,1254.026628,1283.629770,1295.679961,1313.267724,1308.805562,1334.539965,1329.208077,1275.130212,1234.996140,1165.116025,1028.975783,814.886798,391.749261
355.300291,590.636188,775.080289,922.908905,1027.581044,1110.680235,1169.518896,1212.983603,1247.555327,1267.332952,1288.791445,1291.431688,1300.395514,1284.375423,1272.437182,1259.752728,1210.449418,1147.413219,1015.228728,786.353187,376.337498
354.824686,587.228696,787.898647,941.824121,1051.703573,1132.650588,1193.615407,1224.124481,1266.795256,1280.670900,1275.877440,1278.493613,1280.335494,1287.727711,1289.618557,1272.214685,1236.373387,1172.991961,1032.759269,801.970841,382.885712
358.802721,606.149933,818.696184,981.252609,1106.746757,1192.968425,1237.931142,1283.151124,1295.580228,1329.534263,1298.458572,1293.223856,1279.176250,1283.238785,1293.528362,1259.076098,1222.404544,1150.601433,1045.597603,817.836541,391.535765
361.625070,617.441008,835.600757,1000.593679,1107.217981,1191.311342,1242.509848,1277.117307,1290.508125,1294.375331,1280.298708,1265.925843,1254.695897,1235.388600,1229.652151,1215.801547,1186.678980,1126.735465,1012.799770,811.734750,375.596345
355.368102,614.143385,822.132630,985.998068,1092.880944,1169.008896,1217.003846,1240.978322,1260.968196,1264.335108,1254.468503,1252.572843,1231.871804,1223.859288,1217.824077,1200.533729,1149.578038,1091.837336,980.553958,783.091183,371.027610
355.102711,622.449398,847.622011,1007.644018,1123.683032,1209.936658,1241.547737,1282.355734,1285.098873,1284.946003,1268.423311,1274.531445,1262.659046,1233.224067,1230.888763,1205.056143,1176.808448,1111.716525,1007.721635,809.430832,374.694778
351.902679,626.564506,858.852485,1015.521418,1138.874334,1233.019434,1266.753538,1289.137930,1310.142350,1299.520125,1295.112069,1271.131742,1243.032972,1214.194989,1189.861886,1172.836935,1138.284269,1069.748740,961.330900,765.164580,368.117749
347.587714,630.567796,852.793818,1008.944878,1133.608223,1213.928725,1258.777471,1289.553764,1295.369989,1286.154867,1255.916622,1238.928762,1199.174545,1177.189011,1136.098196,1116.320369,1083.459058,1021.330981,940.663774,750.990497,367.094760
347.603301,610.679088,839.576485,1005.809967,1128.430978,1228.604937,1282.750883,1311.761047,1318.575336,1314.517849,1286.156843,1246.703038,1211.170085,1170.379190,1129.928775,1080.912040,1045.809333,988.383365,902.776037,736.452710,372.607033
345.100445,601.682246,841.552887,1016.744340,1130.534590,1224.146375,1293.370406,1306.937262,1323.665900,1320.431552,1280.673670,1244.742279,1193.466104,1161.133990,1118.849379,1082.240292,1030.635069,965.465383,884.177182,727.407556,364.258601
350.408325,614.121291,846.840137,1019.942028,1151.555676,1241.242655,1304.679633,1332.544827,1334.900583,1321.103245,1305.832423,1265.632775,1210.391114,1166.653600,1105.971035,1068.232952,1015.425212,964.206645,871.596500,715.822080,368.104622
