192.567834,223.020829,244.674885,267.631251,282.969796,298.514166,310.771668,325.180285,335.043460,345.670293,348.637096,351.829648,353.832415,350.667071,344.546371,335.790675,321.688751,301.986065,278.126372,242.047900,196.767100
192.377845,220.174436,239.240210,258.244649,271.107897,283.523955,299.276004,308.749984,315.116924,317.810996,328.312584,329.384063,331.903747,338.161102,331.574096,323.931983,316.222334,295.659973,269.743654,235.236388,193.272419
194.137434,227.072125,244.565070,261.851978,275.208781,286.694754,298.064046,319.855673,323.871341,335.475533,341.074701,345.151692,346.110801,346.169766,344.176598,333.968276,317.809440,298.723673,274.414534,242.002959,202.281991
192.925353,224.372921,239.993944,254.575463,273.180726,284.586191,296.910548,312.481724,319.146610,327.635598,327.821371,336.571616,336.785670,332.295702,335.818899,326.563006,313.216591,293.531412,271.155891,240.784316,200.340119
195.768810,226.540864,241.963729,259.008422,272.667315,283.537830,295.231229,305.458612,311.933389,320.280380,318.774377,326.844590,331.596749,329.792504,328.301139,322.837559,313.852852,300.432555,274.419354,238.264660,193.420040
197.990165,227.811420,245.139906,256.644515,268.587631,281.564820,292.239696,304.416184,311.695459,318.227650,322.842118,323.042692,325.644822,330.008659,328.497372,323.223821,315.506172,298.358770,270.168946,237.461441,197.931193
195.698935,225.984699,238.123303,255.238203,267.714156,278.495905,288.641917,297.156664,304.548854,309.924903,315.964841,322.836574,329.248679,331.746234,328.116383,321.936175,313.522211,291.338430,267.030693,239.462882,200.977179
202.158346,227.351826,242.797689,255.940854,264.871366,277.014684,283.432816,296.483647,305.093965,313.157300,317.550602,322.063395,324.682888,326.717317,323.865473,318.974850,304.578442,292.219148,270.565625,240.069296,201.685244
196.754657,221.620609,238.135898,247.487905,257.527249,269.032180,279.879278,292.436245,300.337115,307.367187,310.133985,321.919958,328.327681,323.122609,318.035672,317.790616,303.189134,294.141496,268.150582,234.430396,200.831228
194.435322,217.990858,233.667000,245.139617,250.221223,265.572786,275.153313,282.108148,291.604446,297.806391,310.634155,311.985746,311.959312,315.297270,308.946318,300.945306,293.133308,275.831340,257.702470,232.890060,205.312697
194.794271,217.926398,233.428498,248.672823,259.800340,269.347582,278.906799,290.682955,294.801624,303.464620,316.144341,315.393735,317.786475,317.599183,315.943744,309.845211,298.912380,284.792461,262.779061,237.992559,201.749418
191.652476,217.946018,234.090938,246.382802,258.106806,270.966859,284.421314,293.390906,297.741760,312.019018,309.906925,318.253293,321.380895,323.999740,313.457911,312.898101,296.471314,282.307682,262.844888,234.500226,202.133870
194.378950,218.643582,233.202130,245.098329,261.639370,271.001065,279.221398,289.224175,300.299372,306.797352,309.422801,316.486798,323.030091,324.042274,314.780989,312.970187,299.188119,284.162789,263.243472,237.228072,202.844726
192.284855,214.021710,229.611014,243.720978,256.525391,267.892298,270.143246,275.699585,291.620114,290.966444,299.560978,305.709215,304.477113,303.635717,303.032531,296.399356,291.815592,273.731071,258.175252,235.896000,200.346449
192.377633,215.763852,235.227404,243.487117,255.914663,265.084031,273.305993,280.041587,280.131242,296.623955,302.380826,306.055968,301.492411,303.316638,298.961604,288.455336,278.192954,268.957917,253.888119,229.890658,199.381647
190.076909,213.977395,230.337181,245.592816,261.267494,264.631570,270.410503,284.410720,293.948774,296.169844,296.699146,301.237188,299.495040,297.600558,290.374464,285.388945,274.694276,262.090964,248.518711,225.979324,200.370782
191.783519,217.015289,234.193975,251.449371,261.280561,275.935462,282.223598,289.020983,297.821721,302.808293,308.167453,309.270284,307.851553,304.313149,299.696660,292.678694,281.095368,270.126779,252.770094,231.896327,202.329043
193.741217,218.116889,241.008781,258.672199,272.344189,281.292978,293.587378,304.204366,307.169923,314.198871,321.296485,319.891835,312.600626,308.768784,299.930067,290.979650,282.023961,264.017949,248.706273,228.159545,196.029544
191.347412,222.240834,250.852747,269.488625,285.674442,297.699014,310.251126,316.740234,322.911790,329.688014,337.251814,334.782354,337.069742,330.462667,315.460528,310.747561,295.676287,279.181225,257.142289,230.168028,195.726281
194.277534,227.986029,260.502556,281.422716,299.421823,316.320632,330.495741,346.729922,357.370173,366.040126,364.798890,365.654065,363.036160,355.774854,346.632565,332.951441,313.162797,290.366240,269.679873,239.098847,200.956287
194.477547,233.653573,264.884590,293.543623,317.542584,339.010290,354.015621,362.518240,370.375072,379.237715,381.537499,380.822726,373.265077,366.572715,354.617899,341.207983,319.940029,299.165091,271.584230,237.398669,195.419088
197.200552,234.452941,272.679157,298.071607,329.167498,350.582527,361.046543,374.323919,386.694190,392.544176,389.916110,395.062108,388.448015,381.726456,364.301167,351.887764,330.455987,306.417669,274.984546,239.526666,200.978110
198.015491,243.734294,280.754362,314.543256,344.238200,365.046993,380.397088,394.083041,404.596510,407.835234,410.415552,411.371394,407.128042,399.965435,387.149707,372.932504,348.800328,320.965073,286.395792,247.082736,200.470211
203.211107,250.754403,293.266127,330.196825,357.124895,380.407052,400.116097,415.930591,427.716728,431.339793,440.063028,440.906784,435.399797,423.181912,412.263043,393.930243,368.290351,336.566831,297.234734,248.148717,199.697218
200.914106,253.636931,300.785690,341.122139,370.267186,403.821513,425.884826,443.028463,455.388765,460.637990,465.752589,458.747666,459.915423,449.044786,435.198856,418.401932,389.775032,356.335608,311.327261,262.399366,204.157499
203.885007,256.629923,308.676385,356.623939,390.870441,419.739788,445.148135,460.053694,477.582953,483.955004,488.153029,486.949516,482.021589,473.629050,456.728147,441.291931,410.158800,373.790912,324.900483,266.365660,209.451917
207.923734,263.192508,319.031754,369.188543,409.719408,439.622732,470.220325,489.647096,502.878367,512.828853,518.356492,518.063078,516.344205,507.148942,489.193841,470.075450,440.203076,393.398419,342.276175,272.440065,209.059455
206.591737,262.578040,320.150792,377.353265,417.870358,456.752515,484.776519,503.561861,518.799245,529.771005,539.269258,537.388208,531.473208,522.872719,508.683821,481.951414,451.017473,410.562321,352.011817,286.130930,212.655308
207.015917,267.309500,325.314750,382.685392,426.911507,465.187147,492.899108,520.889449,537.991386,549.611697,553.612966,554.688646,552.110246,542.974667,524.251604,503.743554,468.643854,426.787577,363.483588,290.320081,212.066045
205.840932,268.088391,329.530754,381.479817,430.171285,467.001259,497.453140,525.621783,541.318366,557.199003,565.230265,567.566929,567.032073,558.795008,539.737992,517.296320,481.373263,437.047813,376.054778,299.508352,215.584962
206.917117,270.100045,330.094603,384.969473,432.552781,473.999257,512.301387,540.631924,557.581263,574.154217,580.696589,587.506554,585.488491,571.114359,556.532048,531.450903,496.507826,448.451196,384.595333,305.312764,217.799440
207.365280,267.909606,329.260096,382.313721,433.425461,479.407828,513.997088,544.104597,566.856042,585.603977,592.114280,602.919590,596.596116,586.094706,572.066851,546.073200,507.134598,458.778225,391.420441,308.491171,214.546263
206.970825,269.093673,333.399030,384.731143,434.279006,477.026481,512.785816,539.111290,564.081189,581.429747,590.429223,595.453029,593.152865,590.277129,572.739042,541.280564,504.643859,457.792409,391.135342,309.005443,216.719711
204.237412,264.048197,327.449915,378.361865,425.938109,471.729657,512.735111,541.525591,568.878142,587.353901,597.239154,603.859581,601.776180,591.956251,579.418815,550.503962,518.144742,461.713156,395.837393,313.213126,217.070340
205.683570,267.264439,323.293044,379.317982,423.015791,466.679692,504.089738,532.986526,554.198199,573.670042,590.150350,591.788496,591.818584,585.501692,568.602696,545.601659,510.707103,460.590097,397.269273,312.039852,213.996099
202.735352,261.334098,312.436082,364.525137,412.878624,453.886682,486.134160,519.378210,542.096807,564.727923,573.412532,581.711703,579.576226,570.052437,553.140296,533.991074,498.750224,455.372100,390.541100,307.831833,214.705974
205.036054,259.330917,307.966588,357.962181,401.467945,440.270172,474.924097,506.237706,531.968534,549.626711,562.561629,568.197364,565.419391,559.135720,544.524352,524.758176,491.944995,447.613739,386.872594,304.831329,213.653045
204.251084,257.864904,305.483034,353.312780,395.864182,435.797940,468.519222,499.772526,524.216902,538.957896,554.118628,559.620949,556.321928,550.402778,535.908559,514.923026,484.645616,438.973721,379.778571,306.358221,214.640139
201.644133,253.838901,305.302706,347.426222,391.951736,427.297012,463.202572,494.363125,514.935397,531.908582,544.017794,550.654048,548.976138,538.446139,526.743367,504.314217,475.580217,432.393193,379.541024,305.032768,216.221022
203.853393,256.875622,302.606365,350.673075,392.573267,429.728778,464.034246,489.781540,512.263359,526.907658,538.148283,547.469374,544.559822,538.141489,525.531863,505.171270,473.132329,435.711085,380.171614,308.024330,214.481008
202.150802,257.388537,308.917936,353.651956,396.990485,431.418245,463.346407,488.952780,511.240783,527.294496,534.304534,538.418034,536.484336,527.289416,518.224333,500.859722,474.003549,433.696763,378.985797,309.129093,212.731616
203.378602,256.795499,310.469667,357.254251,394.750084,434.784563,465.293095,490.350644,512.204455,524.743386,531.053885,535.520004,535.011041,526.567619,516.660052,499.994204,476.045427,437.579423,387.601316,316.297963,214.999887
202.753938,261.421805,314.232740,361.775105,404.692156,439.834089,473.141703,500.912242,520.641785,534.612215,543.716315,548.906685,549.778257,544.385418,533.318481,515.438257,489.516023,451.803811,399.826554,323.199109,216.102763
203.714302,265.324291,317.401428,364.479606,407.783038,447.808142,481.863693,509.460885,529.206742,546.029645,553.678806,561.169313,561.946692,557.334878,547.569718,529.836428,504.046778,460.910206,410.141012,328.878565,215.424656
202.115434,267.729089,323.258521,375.375179,417.571628,459.414672,489.180201,516.868183,540.415817,555.753793,565.838692,570.361044,569.937125,565.912272,556.862916,540.638725,517.848588,473.702891,417.563679,333.429144,213.596525
201.314002,270.176193,329.455339,383.034566,428.762563,465.058965,498.153788,525.863033,549.333219,564.737243,575.893203,583.562413,585.249828,584.711762,576.324272,556.973212,529.494412,491.072677,430.861596,344.920698,214.191547
200.667633,271.025719,333.121751,388.750752,434.085759,473.812342,509.551894,537.087423,557.962733,579.093875,586.028281,591.892428,595.815929,595.398462,587.011224,569.061122,541.350419,501.966957,438.744699,354.147449,208.470726
201.292504,278.737545,346.974244,399.735950,449.411571,492.353362,526.377314,554.646365,576.478166,591.416711,608.990248,620.686206,623.311252,622.775173,608.649292,590.610302,559.752738,514.900897,454.003129,362.558131,209.454996
199.901040,284.074852,357.502591,417.049766,465.842892,509.709785,540.544631,571.501559,591.388161,614.082312,625.504918,638.891461,645.551183,641.626809,632.375331,611.954429,581.547223,536.093739,469.841969,371.353111,213.048507
200.449726,289.833273,366.276421,426.410419,477.235871,520.143477,556.489365,584.883844,608.503330,628.721892,645.399762,657.514408,662.031132,659.397866,649.960976,630.810097,597.610708,549.985880,483.188928,380.329103,210.477962
200.888286,295.618061,376.562295,440.010081,490.336600,533.034859,570.529227,601.770065,626.314240,646.134330,659.464137,676.822178,681.143511,679.646749,673.661665,655.505510,622.437706,575.436801,509.488420,396.702161,215.931860
200.028164,303.646940,386.968577,453.858556,508.804398,554.164325,590.892396,621.686374,646.877696,663.869260,680.074683,691.643531,701.124214,702.330007,695.539725,677.033288,649.870396,595.289964,516.619173,400.487822,213.192264
200.610423,310.694464,401.470872,471.835122,525.725995,574.059682,609.394042,640.956046,666.359399,685.319294,704.632375,717.319795,723.543408,724.866893,722.806930,704.939585,676.706334,625.136529,543.202696,418.764424,215.540612
197.441682,312.931260,403.606226,474.529289,530.091608,573.752147,608.600646,636.678396,663.649659,681.535574,701.663674,717.086016,724.183711,724.909773,719.990030,710.964880,681.771861,632.917895,548.879789,423.590376,209.618929
199.770425,320.771237,415.581807,491.017440,545.629632,590.714749,629.405241,656.070762,677.811315,698.529659,714.758423,725.225758,729.942647,735.220753,733.096144,719.973251,696.482477,645.112970,556.423497,428.744445,212.747309
201.628625,327.651840,423.102650,495.730934,556.898196,601.199544,637.395893,664.241956,687.695626,709.635851,728.205030,739.769284,742.690010,750.866786,746.117468,733.214109,702.248909,648.543319,564.954577,435.060242,215.093895
198.746030,324.349267,426.822550,502.119897,558.917966,609.325559,643.128050,671.685615,693.114373,712.249627,727.726978,738.794476,751.462165,755.986637,752.321859,739.718187,712.220900,660.001742,579.655422,444.577474,216.678393
200.610438,336.103996,438.775518,520.086602,578.505938,618.596867,653.124681,677.762436,696.397574,713.223874,723.681555,734.836174,745.125377,753.006295,751.249110,739.692016,715.171224,659.833873,582.881797,442.524046,214.632047
202.438896,335.668539,441.311337,518.536716,580.944075,622.378903,659.305946,680.207771,697.146425,706.942069,720.337700,732.871567,739.349603,746.051561,746.178250,734.767776,709.515223,658.411048,579.523280,445.960270,215.061414
201.102207,338.980119,447.394459,523.603460,582.637385,625.175679,654.131857,677.929623,694.405176,705.097248,714.270796,718.858835,727.533530,729.615309,728.977966,716.973398,695.666693,649.225993,571.431222,441.772882,214.721882
200.310079,342.702404,454.266799,534.558951,594.024741,636.003145,665.481780,686.380415,696.631232,707.324073,715.496738,715.772470,721.588118,727.987908,725.442323,717.266816,691.402834,646.226645,571.987001,442.844250,211.439293
199.493460,339.662719,450.521502,534.557200,593.184879,634.579834,664.376472,683.278358,696.959142,700.765193,705.090006,706.058517,711.693616,710.154621,704.295816,694.826583,667.084340,625.801598,558.456248,431.031144,211.651894
199.178594,340.067919,452.800475,534.427773,596.271257,635.349718,660.828199,678.883896,686.994670,693.150859,694.439780,691.762606,691.083555,688.064554,685.706761,676.210752,654.912906,615.374299,546.392366,426.814561,208.825164
