61.991817,63.008697,63.616773,64.126682,64.586816,64.966970,65.317484,65.645695,65.973108,66.283195,66.598243,66.924115,67.223568,67.562161,67.928240,68.332018,68.773070,69.275960,69.892059,70.686685,71.998840
61.765007,62.941224,63.605295,64.139008,64.582179,64.944740,65.299371,65.637088,65.987841,66.329915,66.649390,66.973521,67.300695,67.646714,68.018853,68.426881,68.915895,69.478609,70.236576,70.987501,72.317635
62.495766,63.438615,64.001930,64.498908,64.935446,65.343382,65.675881,66.029184,66.330079,66.632457,66.949350,67.220613,67.525165,67.857998,68.209159,68.580987,69.012376,69.486264,70.071833,70.768414,72.377037
62.466881,63.528652,64.138558,64.677704,65.075280,65.459392,65.784008,66.159306,66.442666,66.755814,67.072793,67.353984,67.677192,68.017741,68.368763,68.755400,69.208400,69.660940,70.236847,70.948022,72.000061
63.080818,64.318327,64.955027,65.426872,65.748863,66.099832,66.474873,66.767840,67.028298,67.351690,67.654476,67.907248,68.197455,68.518603,68.862016,69.249556,69.698511,70.141767,70.713332,71.326851,72.373611
63.180805,64.304311,64.895532,65.382169,65.778163,66.149081,66.498710,66.793986,67.073155,67.369291,67.679043,67.926629,68.211228,68.524110,68.865445,69.196976,69.590761,70.044295,70.541851,71.205928,72.487167
63.475487,64.427624,65.109086,65.573953,65.876355,66.177343,66.512054,66.735420,67.048592,67.308549,67.580433,67.884251,68.291551,68.601288,68.967933,69.263422,69.579853,70.009016,70.518177,71.135388,72.036240
63.927315,64.868001,65.414351,65.833467,66.283625,66.549311,66.938782,67.270639,67.591019,67.884287,68.172776,68.415481,68.710898,68.951501,69.238421,69.535509,69.838460,70.181433,70.581017,71.213963,72.029808
64.384415,65.026846,65.567432,66.035321,66.421623,66.718102,67.092963,67.383773,67.668136,67.917277,68.167719,68.426346,68.702936,69.035473,69.292683,69.605505,69.921807,70.298123,70.683267,71.165544,72.058441
64.352455,65.146973,65.655684,65.996077,66.333726,66.677410,66.961697,67.170834,67.461399,67.739875,68.044782,68.313423,68.561866,68.857319,69.130853,69.406233,69.722474,70.082237,70.545496,71.079083,71.772461
65.470535,66.192466,66.788276,67.068098,67.305646,67.603000,67.846808,68.129357,68.390031,68.672438,68.918402,69.071078,69.305205,69.519476,69.799843,70.115309,70.448270,70.749310,71.086849,71.512547,72.101540
65.585686,66.311207,66.731635,67.047613,67.444018,67.737060,68.018396,68.344374,68.450591,68.758716,68.942020,69.189339,69.483534,69.742579,69.941916,70.270830,70.539042,70.823506,71.170344,71.651997,72.104050
65.512543,66.161073,66.514924,66.956350,67.389729,67.689896,67.889069,68.207447,68.537825,68.792548,69.096629,69.384799,69.639937,69.922756,70.301440,70.580280,70.904975,71.251877,71.691025,71.918175,72.403053
66.158401,66.738630,67.339689,67.609098,67.941150,68.256872,68.459102,68.642130,68.967932,69.302558,69.546357,69.774781,69.985893,70.261177,70.509989,70.832136,71.080336,71.407803,71.726170,72.175167,72.871590
66.781647,67.429908,67.885698,68.435437,68.678699,68.919350,69.202812,69.477169,69.653083,69.908367,70.142844,70.449540,70.701648,70.953708,71.185585,71.497465,71.765180,72.040753,72.416096,72.898926,73.190750
67.249474,67.659448,68.269300,68.594348,68.915678,69.287927,69.612622,69.923803,70.136280,70.326562,70.523361,70.781823,70.938758,71.165453,71.434330,71.641378,71.872918,72.177498,72.379397,72.819484,72.667313
67.190819,67.648856,67.926477,68.409021,68.548457,69.079321,69.378755,69.593504,69.963384,70.306295,70.571563,70.798874,71.082741,71.396608,71.614284,71.851110,71.993187,72.231062,72.499964,72.897000,73.275246
66.868301,67.279692,67.884894,68.504497,69.051903,69.306807,70.170194,70.328647,70.616504,70.746931,71.016655,71.139789,71.495646,71.755097,72.111057,72.288944,72.545453,72.829203,73.070762,73.278801,73.369797
67.245018,68.372623,68.755505,68.903527,69.193558,69.504126,70.215642,70.542162,70.606574,70.842779,70.924394,70.856055,71.284874,71.430936,71.709404,72.018793,72.333143,72.599793,72.894996,73.106494,72.827995
67.703056,68.176464,68.383183,68.524147,68.885864,69.838592,70.169675,70.551128,70.886477,70.921059,71.463054,71.820727,72.142192,72.358989,72.537514,72.813022,73.039382,73.160605,73.432912,73.797218,73.894447
68.506165,68.854732,69.441456,69.819853,70.100115,70.321437,70.554381,70.739324,71.239685,71.685701,71.968690,72.400288,72.855125,73.111276,73.155040,73.430396,73.799717,73.786379,73.771983,74.212556,74.309837
67.553513,68.080275,68.635886,68.981915,69.340000,69.980912,70.298046,70.537898,70.897984,71.285355,71.572765,71.804581,72.063229,72.320029,72.631581,73.042995,73.325937,73.475530,73.826661,74.328101,74.795334
68.255882,68.558348,68.979296,69.284065,69.614830,70.422681,70.633567,71.076109,71.475781,71.683087,71.936440,72.196896,72.330017,72.520915,72.735536,72.960941,73.169877,73.356816,73.626517,74.099768,73.797470
69.324493,69.655886,70.103023,70.206553,70.676187,70.932382,71.193636,71.605348,71.841941,72.157046,72.401248,72.659385,72.987905,73.243558,73.564239,73.927805,74.178776,74.503716,74.867742,75.023958,74.866096
69.143211,69.402520,69.929744,70.160655,70.345740,70.590124,70.871209,71.147640,71.505595,71.562816,71.696201,71.823930,72.070188,72.266639,72.581317,72.769258,73.022942,72.962382,73.192682,73.538157,74.465248
69.360580,69.704589,70.248755,70.798009,71.018775,71.345381,71.597100,71.803255,72.255312,72.534333,72.786278,73.021431,73.246210,73.502152,73.728646,73.895428,73.898683,74.241465,74.473709,75.022629,75.580498
69.526787,69.867524,70.193885,70.465124,70.696790,70.884043,71.143881,71.348818,71.526170,71.717616,71.918162,72.117208,72.295633,72.501861,72.580054,72.814295,73.082123,73.379642,73.703150,73.942552,74.858292
69.375801,69.670690,70.041429,70.349338,70.588376,70.893601,71.115382,71.308346,71.583623,71.804273,71.830408,72.000028,72.184948,72.446466,72.670502,72.958390,73.324153,73.251462,73.486802,73.914345,73.927139
69.345062,69.645128,70.000156,70.269603,70.521017,70.897904,71.099550,71.291330,71.511313,71.712072,71.889050,71.983129,72.215827,72.351547,72.504396,72.774666,73.095400,73.226611,73.432326,73.968470,74.118004
69.136078,69.437484,69.964956,70.217595,70.458828,70.672575,70.932980,71.194712,71.384172,71.560855,71.748357,72.040594,72.269919,72.466991,72.838482,73.094349,73.381172,73.528382,73.793689,74.209534,73.966766
69.041367,69.402899,69.737516,70.094800,70.361583,70.560619,70.816640,71.028425,71.376828,71.622615,71.710511,72.011953,72.221115,72.346153,72.624529,72.830478,73.112516,73.289685,73.438433,73.729593,73.738358
68.969933,69.354397,69.639771,69.918297,70.229105,70.467980,70.759719,71.029017,71.287045,71.543467,71.771461,71.922743,72.169041,72.369041,72.655474,72.934572,73.228521,73.426773,73.672671,73.850823,74.500992
68.769943,69.165905,69.562461,69.871431,70.190546,70.443163,70.753487,71.029118,71.143603,71.423599,71.644980,72.024100,72.244936,72.505324,72.717597,72.955219,73.170064,73.441679,73.661152,74.113081,74.149315
68.911018,69.318136,69.628426,69.907198,70.154872,70.410719,70.626162,70.879200,71.107904,71.306903,71.604503,71.774290,72.063636,72.279371,72.401123,72.600684,72.832859,72.992793,73.273215,73.675747,74.113777
68.824295,69.211517,69.565423,69.854779,70.217829,70.439549,70.643836,70.954129,71.187355,71.377950,71.495404,71.637740,71.845977,72.010781,72.283487,72.533871,72.719001,73.043898,73.211196,73.561404,73.703362
68.681664,69.052722,69.351322,69.736164,69.993446,70.246663,70.502166,70.740072,70.958810,71.170407,71.347049,71.552455,71.803299,71.949872,72.066668,72.328076,72.429580,72.689667,72.967096,73.239185,73.549950
69.047829,69.345148,69.778371,70.057927,70.385288,70.644205,70.869468,71.133689,71.363533,71.551431,71.731208,71.915672,72.055311,72.129486,72.297272,72.470298,72.591348,72.711544,72.950194,73.232321,73.209709
69.079231,69.482473,69.831810,70.115087,70.370517,70.624272,70.779234,70.982381,71.154723,71.355060,71.531477,71.707455,71.880925,72.104351,72.275596,72.397266,72.557220,72.728239,72.861450,73.043363,73.459625
68.886772,69.270312,69.665725,69.953147,70.215072,70.431403,70.575921,70.795801,71.038025,71.137020,71.311946,71.454971,71.632980,71.814823,72.001019,72.194542,72.387253,72.621629,72.856541,73.086358,73.277847
67.876762,68.430336,68.737521,69.126622,69.420501,69.679303,69.911070,70.132513,70.330999,70.538754,70.703167,70.903807,71.074317,71.270628,71.441899,71.625859,71.793018,71.997846,72.245774,72.412467,72.955437
67.588348,68.089268,68.431841,68.770367,69.080815,69.340394,69.614379,69.842093,70.069881,70.281523,70.484489,70.707981,70.913591,71.098116,71.320939,71.477022,71.721058,71.922669,72.137925,72.439885,72.725685
67.315407,67.748122,68.150589,68.518712,68.775813,69.050459,69.279981,69.504563,69.719270,69.938979,70.129598,70.367140,70.539789,70.698727,70.937659,71.193398,71.470648,71.749575,72.001225,72.253694,72.860718
66.709831,67.268825,67.711532,68.087849,68.405025,68.696908,68.928300,69.148793,69.410931,69.676072,69.910965,70.120178,70.379181,70.552985,70.817889,71.103203,71.365083,71.623788,71.781363,72.159907,72.879753
66.177940,66.680961,67.139497,67.531404,67.859072,68.163420,68.446613,68.713467,68.975951,69.233318,69.450790,69.687103,69.941596,70.209304,70.441275,70.725940,71.001727,71.287278,71.531332,71.878569,72.082558
65.794304,66.399018,66.857931,67.224557,67.575144,67.867674,68.201759,68.438749,68.695081,68.922768,69.123630,69.388619,69.644045,69.920004,70.248981,70.538817,70.854655,71.098465,71.378028,71.773660,72.318947
65.532753,66.277497,66.770844,67.173508,67.531970,67.832703,68.076693,68.329032,68.606646,68.846417,69.077719,69.333081,69.589845,69.853195,70.162188,70.400995,70.712979,71.036165,71.428917,71.856792,72.499680
64.910713,65.779191,66.267196,66.678989,67.055954,67.385737,67.691414,68.010242,68.240155,68.518758,68.739490,68.968717,69.250361,69.524369,69.861722,70.139523,70.467169,70.826379,71.216300,71.745292,72.386162
64.521019,65.363016,65.914076,66.364191,66.793511,67.150224,67.475825,67.756446,68.053774,68.299304,68.587157,68.851289,69.165917,69.464669,69.821567,70.113667,70.428285,70.787907,71.206306,71.802823,72.393959
64.288605,65.132380,65.691540,66.165447,66.587291,66.949361,67.289232,67.587720,67.852932,68.190495,68.485011,68.762790,69.045953,69.369144,69.691746,70.033332,70.332776,70.682162,71.125712,71.650559,72.647102
63.695866,64.667329,65.235074,65.735157,66.166336,66.571521,66.888406,67.256224,67.561907,67.900796,68.212623,68.530136,68.831353,69.139850,69.481457,69.813140,70.185439,70.592519,71.042743,71.606928,72.553413
63.590336,64.439605,65.060894,65.563316,66.011512,66.407162,66.798137,67.167442,67.531132,67.864218,68.208405,68.490226,68.810805,69.153978,69.504931,69.860041,70.253627,70.582778,71.044935,71.630594,72.761147
63.034985,64.018253,64.615969,65.138236,65.587955,66.017782,66.417678,66.792772,67.150358,67.517491,67.857719,68.251612,68.582911,68.931126,69.270040,69.665980,70.050518,70.472270,70.920583,71.538390,72.593643
62.359184,63.416180,64.083492,64.664429,65.135107,65.593288,65.985687,66.341769,66.724580,67.088133,67.480389,67.864224,68.206802,68.604740,68.984112,69.370526,69.826120,70.356740,70.896032,71.501537,72.387886
62.253506,63.237422,63.885738,64.428195,64.902933,65.359648,65.751979,66.140576,66.525022,66.904098,67.297147,67.672758,68.073398,68.453503,68.880564,69.302537,69.776129,70.256526,70.779141,71.451855,72.369698
62.122936,63.223386,63.905547,64.455366,64.933724,65.374447,65.842609,66.271588,66.644497,67.029449,67.415840,67.785039,68.175198,68.596401,69.004340,69.413942,69.872521,70.365684,70.912248,71.583900,72.661812
62.220959,63.239140,63.906009,64.484084,64.936034,65.379881,65.793184,66.186092,66.628175,67.027689,67.446648,67.845322,68.219328,68.605761,69.049202,69.524602,70.032469,70.482595,71.001749,71.667675,72.792397
61.846870,62.971521,63.612402,64.187730,64.647712,65.103943,65.536153,65.956712,66.362657,66.773054,67.209179,67.651244,68.080748,68.541981,68.985499,69.457413,70.009746,70.525678,71.149688,71.809142,72.740982
61.720676,62.798041,63.430510,64.011002,64.488428,64.923833,65.347650,65.800887,66.238363,66.643787,67.092772,67.531850,68.002058,68.474496,68.956837,69.506732,70.007898,70.610719,71.164042,71.880206,72.991646
61.400570,62.544000,63.244022,63.801714,64.306541,64.728591,65.158861,65.586485,66.011634,66.490843,66.965229,67.466356,67.939410,68.393784,68.896243,69.373700,69.955106,70.459305,71.102311,71.767678,72.951073
61.148602,62.305731,63.065530,63.695069,64.229738,64.719000,65.189336,65.612158,66.101953,66.575074,67.042729,67.514151,68.004026,68.459090,68.932729,69.468982,70.010265,70.600590,71.237654,71.937526,73.082733
61.062038,62.297023,62.973441,63.535787,64.056537,64.512295,64.997410,65.428917,65.847398,66.307334,66.809765,67.294022,67.794305,68.351275,68.847089,69.344399,69.911089,70.538402,71.171882,71.908439,73.192886
61.023441,62.237671,62.940876,63.506636,64.002675,64.468948,64.917696,65.363970,65.843443,66.293313,66.764763,67.250906,67.737955,68.219943,68.751319,69.333759,69.971884,70.584103,71.201020,71.938251,73.225952
60.827763,61.988762,62.714797,63.258196,63.765871,64.237629,64.743797,65.210386,65.630567,66.075456,66.567076,67.072600,67.575250,68.168099,68.735154,69.268443,69.853871,70.411126,71.097715,71.867320,72.911797
60.759548,61.893799,62.583108,63.147564,63.694924,64.147985,64.630186,65.060354,65.514797,65.951274,66.409670,66.893283,67.434471,67.932599,68.483985,69.087729,69.667552,70.277496,70.915522,71.712296,72.961449
60.689419,61.804574,62.465097,63.030168,63.511695,64.018151,64.441210,64.871172,65.334950,65.755777,66.192215,66.609022,67.143577,67.630077,68.150838,68.740059,69.434209,70.087932,70.753968,71.572536,72.998116
60.517719,61.777448,62.443765,62.995774,63.516638,63.988513,64.433382,64.883265,65.296508,65.761150,66.183969,66.684180,67.200326,67.741086,68.234875,68.841586,69.440320,70.077793,70.834382,71.621806,72.905220
60.365517,61.544113,62.236162,62.774440,63.223950,63.682897,64.156177,64.618893,65.062028,65.512626,66.013491,66.486419,66.955696,67.470438,68.037754,68.557326,69.191652,69.861306,70.629262,71.443680,72.581299
60.264355,61.502110,62.207556,62.725539,63.217658,63.653950,64.116131,64.537837,64.951083,65.355294,65.848575,66.312400,66.762827,67.247143,67.772833,68.339413,68.955859,69.632540,70.355111,71.209411,72.879738
60.231495,61.522726,62.241450,62.764660,63.256559,63.690547,64.106167,64.532858,64.969752,65.376471,65.849043,66.294452,66.796021,67.295431,67.831832,68.401865,69.072234,69.703031,70.407848,71.390979,72.682312
60.110706,61.401176,62.135941,62.631251,63.123443,63.577862,63.993794,64.454541,64.870261,65.276925,65.714925,66.209670,66.737552,67.260688,67.805309,68.374418,69.016300,69.672683,70.436318,71.336081,72.436867
60.150448,61.378314,62.081375,62.575067,63.100146,63.500688,63.903143,64.286879,64.706310,65.117036,65.598651,66.042907,66.551653,67.090894,67.643239,68.216414,68.882434,69.585608,70.330808,71.304756,72.893402
59.983620,61.269615,61.958273,62.535544,63.010587,63.428716,63.828017,64.276136,64.669376,65.077072,65.521119,66.024593,66.533552,67.062844,67.622239,68.257032,68.945114,69.682069,70.478487,71.350814,72.687851
59.885159,61.214386,61.911850,62.465249,62.986276,63.432885,63.847511,64.251203,64.638023,65.063281,65.506812,65.946852,66.403185,66.890680,67.482182,68.087296,68.809065,69.545773,70.381672,71.280518,72.509331
