154.785750,180.146477,196.501720,209.704056,220.019698,230.725240,238.060846,245.577581,251.203736,256.290657,260.584731,260.273441,260.891485,261.185939,258.240527,252.075152,246.785038,235.423574,217.627625,194.511221,157.221092
154.967570,179.618836,195.111570,206.999358,218.709776,227.271554,236.055155,243.201842,249.799407,253.938111,258.270197,258.870699,260.037756,259.315590,257.969964,253.381901,244.973994,234.337950,218.886468,194.843112,158.903072
155.979619,179.574532,194.838096,206.638817,215.990596,225.024752,234.030286,240.102882,246.994040,252.031096,254.583594,260.135260,261.018864,260.535389,257.019942,252.868558,244.200412,233.233405,219.009328,196.751365,163.408978
155.420373,179.795700,191.884119,202.829952,212.712049,222.727938,231.098944,238.745537,243.880332,249.969899,252.231107,254.843041,255.771623,255.737375,254.785954,249.884676,243.766509,233.377847,218.568576,195.563059,161.498146
155.437236,178.046188,191.995113,202.796333,211.583315,219.928666,225.593098,231.173071,237.208561,242.213238,245.961797,248.694615,249.200139,249.176318,247.653224,243.391493,235.846979,228.037311,213.638149,193.788594,159.012997
155.918388,179.023353,191.363895,202.413641,208.617316,217.552258,223.443236,228.130026,234.212106,240.207931,242.376528,245.944698,247.801840,248.471548,246.032539,240.672996,235.304038,226.233609,213.769248,192.671335,162.156232
156.957660,177.662574,190.903943,200.866250,208.470880,216.303625,223.305807,227.621512,232.975316,236.098144,238.729946,241.094881,241.838386,242.305060,242.382831,237.780328,232.200824,222.892462,212.469227,193.884917,163.427841
156.577796,177.469334,189.607602,199.555566,206.821717,212.880249,220.452266,226.683525,231.175368,235.280127,239.452336,241.359660,243.824385,241.826438,241.188261,239.522900,233.810419,224.297180,212.390802,194.615986,164.928905
157.402518,181.070519,194.443798,202.549854,210.777680,214.640657,221.861291,225.998968,232.276143,237.375634,238.810374,242.621931,245.638574,248.126510,245.364354,241.120992,236.413579,229.385774,219.388565,199.862835,169.529707
156.644979,178.306981,190.719666,199.228160,204.780619,210.703669,218.172554,223.229377,227.756490,232.917572,235.888853,240.217464,240.529094,242.321739,241.393343,238.471898,233.520229,225.255097,216.199492,197.646271,167.995396
158.980872,180.190507,189.303759,198.626497,202.803357,209.005541,215.487705,221.088318,225.464148,229.363122,231.216572,233.621065,235.558686,237.539350,235.810078,236.361136,231.670534,224.055860,212.403701,196.832369,165.899976
158.384347,180.164802,190.662291,197.120932,204.505070,208.925295,215.253705,219.120167,223.494997,227.807011,231.003226,233.159641,233.356557,235.452329,236.171494,232.833330,229.667974,223.606730,214.125950,197.679925,173.042813
159.024165,182.467627,193.110754,199.002063,204.736355,211.390919,214.171979,220.231936,226.170609,230.097245,231.282166,234.113847,237.917960,239.983676,236.441665,235.376607,233.660891,228.674070,218.169176,203.248686,171.896704
157.691574,182.259386,191.209869,198.244927,204.006720,209.714430,214.386499,221.449803,225.863298,229.086771,229.542864,235.413350,237.310242,235.922091,237.717656,236.782075,232.712583,226.907176,217.029684,202.561724,168.513075
158.850639,180.683956,192.680688,201.473268,210.324706,214.504644,220.381764,228.113521,230.495202,235.790982,238.230189,240.948555,242.334020,241.741408,238.979720,239.049851,233.571407,226.302111,216.217157,202.620832,170.638488
159.485425,181.017015,194.961829,204.043620,207.252142,213.964983,218.945244,226.560533,232.718741,234.242269,238.742805,240.646631,242.986063,243.193094,240.512356,239.139502,235.375681,227.805853,217.292883,204.443678,172.362261
158.088523,180.273932,193.608387,203.340237,214.210853,219.738814,227.924045,232.079069,239.008274,243.196556,242.709161,245.130407,245.838958,246.471087,243.972494,241.722608,235.656899,227.144970,218.422793,199.729865,174.176033
158.831751,183.390974,197.069591,208.281609,217.182498,225.962648,230.938148,237.582585,243.410353,246.082734,251.443383,251.205755,250.712841,251.818054,252.245833,249.303496,239.258718,231.287426,223.916292,203.401985,171.499004
158.847386,183.234649,200.272122,212.834818,222.736283,229.861400,236.870521,247.181259,251.284249,256.019923,259.469585,261.103281,261.811763,260.361707,255.103725,250.387988,244.596306,237.197890,221.694872,200.921771,166.819966
159.137288,184.685335,203.638355,217.426006,230.379898,244.284907,255.043168,263.778216,270.001943,274.022117,279.621991,279.633903,278.540083,276.550316,272.978120,265.148195,254.291031,240.874394,224.703861,202.611620,169.576339
158.504459,186.725156,208.781163,227.288895,243.687598,255.868214,267.401381,277.563827,282.179969,289.873838,291.589653,293.750626,292.156703,291.843613,285.341470,276.406265,264.138422,247.487140,226.273158,199.876007,165.764957
159.045329,190.700444,212.908264,233.439959,251.706429,265.551705,279.109960,290.464027,299.897112,306.468938,311.671502,311.867040,311.055148,308.188504,298.753539,289.786306,274.603856,255.320922,231.704609,202.264514,163.225356
159.121520,190.594643,217.864028,239.792724,261.290650,277.125264,293.340422,305.428138,315.232763,321.636102,327.488783,328.944135,326.777437,322.256646,312.981183,300.263243,284.490793,263.390829,237.437383,204.559296,163.332604
158.965286,191.098208,221.064546,246.418150,267.376994,286.232355,303.577939,314.592355,324.192226,331.715404,335.600316,337.573325,336.592012,331.836352,321.051994,309.134697,290.447982,267.099170,240.336217,206.987483,163.289219
159.097417,193.626883,222.272806,248.094921,271.146169,292.471030,308.484189,322.294079,331.722104,340.290741,346.190968,347.397240,347.237311,340.777241,332.225589,317.449636,296.941552,272.972686,244.243336,206.500768,163.659934
159.392776,193.766148,223.461383,248.496778,271.640753,292.777955,310.476236,323.779685,335.096171,341.571410,347.339743,349.342109,348.149644,344.789638,335.193674,321.716818,300.778300,276.409707,246.474827,208.696680,166.259535
160.080390,192.823880,222.767005,248.601543,273.111392,293.342572,310.951230,323.968587,337.160375,345.007722,350.629595,352.354551,349.823848,345.830358,336.155130,322.691005,302.584759,277.942120,247.646556,208.454785,165.025389
160.211298,195.799699,224.246406,250.739670,274.003248,291.875233,310.846151,324.395739,336.667223,344.767759,351.540839,351.812395,350.488121,345.957693,337.059786,323.421919,304.290220,280.290481,250.928193,209.725173,164.893589
159.511630,192.070972,219.880958,244.685359,269.205309,287.826250,303.071700,315.166215,325.391828,335.669078,339.668902,342.449153,342.100104,336.198896,330.159650,315.866400,296.476716,275.161068,245.887826,207.202843,163.712358
159.223305,189.998449,218.788442,241.461040,264.067374,281.689046,298.747793,310.264461,321.380091,330.022963,334.966850,338.596657,337.132579,331.984573,322.224017,310.975772,294.810535,271.320820,242.230406,206.329672,162.987343
158.105374,188.836128,213.679979,238.678756,260.647374,278.018245,293.750333,307.138391,318.465763,327.483983,332.773019,334.896302,334.600225,329.638948,322.162331,309.156019,290.727611,266.867564,241.048199,204.744863,164.379491
157.912031,187.091511,214.670752,237.533639,256.925314,275.007750,291.410434,304.148796,313.546714,321.256901,326.543288,328.239544,328.702032,324.727035,318.428806,305.782010,288.869418,267.050372,239.034229,205.677934,164.339074
158.348981,187.279356,210.048231,231.830504,250.515502,266.531135,279.582489,291.733919,302.352810,310.194970,313.329104,317.244550,316.526566,312.088806,305.397426,294.548728,280.728352,259.828971,235.252926,205.520893,164.310527
158.483095,186.496111,210.609496,230.760131,248.938557,265.441792,279.556130,291.827530,300.247037,307.734497,313.056042,315.030134,314.438990,310.397790,303.264013,291.549759,278.222078,258.755660,233.084695,202.688760,162.570485
158.274038,185.340730,208.394206,228.013819,246.373109,262.053958,275.187514,283.663820,293.192732,301.982174,306.184136,308.224761,307.666168,304.125374,296.517398,286.027326,271.930709,255.702720,231.549131,202.683653,162.590484
158.410940,185.652485,207.943388,226.065480,242.537190,256.442772,269.046035,278.777851,287.616503,293.948628,297.410038,298.849383,300.052611,296.801640,291.513729,282.665970,269.493514,252.342886,229.990272,200.235047,163.766323
157.363181,184.322807,205.103245,222.493733,238.676369,254.028902,264.282635,273.433995,280.980458,287.221219,290.062059,293.993149,292.855440,289.609986,284.548785,276.383031,263.976312,247.215973,224.636603,198.625183,162.021993
155.706181,182.865754,204.286049,222.532582,237.215489,251.036693,261.859426,270.201859,276.824638,282.399258,286.021046,286.322716,286.556371,283.226416,278.636687,270.623642,258.646388,243.746143,222.934918,196.799632,161.702713
156.155611,181.839015,203.985180,221.439889,235.859788,248.011330,258.940613,267.457042,272.915706,279.665790,282.576689,283.151754,282.177198,279.375255,275.639681,267.338094,256.261221,240.938892,221.388671,196.010590,160.890467
155.475807,181.192427,201.795715,218.419381,231.620703,245.133794,254.191835,263.263583,268.801266,272.824362,276.873853,277.449322,276.059306,274.405229,268.690724,261.651005,250.881211,238.675524,219.011096,194.210058,161.627283
155.810860,182.571845,202.932225,219.471898,235.489196,246.601326,256.023124,263.371196,271.197660,273.583412,276.131628,277.283379,275.334987,271.939421,266.842679,259.065806,249.014027,234.092469,218.048572,193.967529,159.705463
155.297203,182.294973,202.587595,220.249380,233.373478,244.048101,254.314472,261.167076,267.960471,270.823816,273.619227,273.848241,273.977602,269.751094,265.356559,258.014509,247.172255,234.528087,218.580506,194.151125,160.878216
157.122131,182.046830,202.660176,220.837776,234.704095,246.893452,255.406296,263.806938,269.278951,273.464086,274.884704,276.008818,276.231627,272.975981,267.294226,258.407435,249.001690,237.572840,220.785328,195.926023,162.681656
156.472124,181.904911,203.547639,220.179912,234.878772,248.514179,258.702673,266.011213,271.477702,276.459403,278.218996,278.826918,276.397893,273.799055,267.232442,260.449292,249.878436,237.683986,219.584862,196.300205,161.761623
155.772021,183.074536,205.877399,225.396677,241.581455,253.207129,263.922890,271.248840,276.856968,280.132577,280.875137,280.995231,278.452944,274.532255,269.358887,264.468257,255.152919,241.893523,223.273419,196.974041,160.909183
155.855969,184.331700,207.287392,227.158578,244.954190,259.338714,269.654994,276.942081,282.984565,287.369026,288.463789,287.966514,284.766436,282.100420,275.554161,268.985580,258.535305,245.454287,226.556466,199.017488,160.860274
155.415416,186.163146,211.440089,232.479266,249.652626,265.591877,277.562908,285.750139,291.936953,295.541194,296.195163,294.973181,291.857923,288.035702,282.581958,275.336681,266.227561,250.545545,230.134076,202.237338,160.584552
154.606909,185.781036,213.345423,236.152925,255.704139,271.475839,284.533901,294.043551,297.977097,303.204292,306.199200,305.874471,301.866767,297.116083,293.324095,285.562619,273.496532,258.186815,235.535618,205.070931,160.814910
155.415988,189.565157,218.506567,243.709510,264.334933,281.719974,294.131730,304.545900,312.415660,317.462679,319.713985,319.196330,316.870750,312.488084,308.559409,301.428617,287.405819,270.828200,246.051941,210.875501,160.304390
156.033369,192.338126,224.881709,253.456379,276.432744,296.562515,309.991550,320.965451,328.139023,333.415624,336.401353,337.899000,334.615507,330.287574,324.701181,315.815643,302.097783,284.725871,257.077967,217.367359,161.631209
155.980775,195.443863,230.423122,261.615216,286.469820,307.160329,323.150752,335.689790,344.473682,349.520477,352.652400,354.441834,354.101521,349.226101,343.144926,333.157524,317.426299,297.858078,267.655339,222.888925,160.838942
155.357029,198.259695,236.903429,269.694736,296.555538,318.902276,335.234679,350.749657,361.614079,367.978925,371.702245,374.309701,374.591997,369.789742,362.263880,352.222136,334.538365,310.705305,277.582618,228.869679,161.126816
154.065103,201.595639,243.351361,279.656849,310.351077,334.558571,354.896499,370.697768,382.810633,390.538705,394.903923,397.309581,397.725235,394.561696,385.615749,372.790148,353.776907,326.934236,290.629425,237.582189,160.872009
153.732983,205.022009,250.642777,290.211551,321.314326,348.378955,370.723715,387.383807,399.499786,410.731053,416.448337,419.171264,418.249026,414.127034,405.171333,392.015953,371.604653,341.511851,301.551337,244.041785,160.325058
154.051701,208.376420,256.637471,297.744395,333.389363,362.463715,385.884939,405.067705,420.826755,430.907419,437.912886,441.095275,439.915116,435.508684,426.458315,412.094643,389.492308,358.625075,314.892566,252.663556,160.872400
153.054019,211.834248,264.665164,307.081324,343.642082,374.821327,401.448316,421.808578,436.966724,450.324646,457.566120,462.490183,463.203958,457.618536,448.892017,431.721563,408.193183,374.913313,328.576678,260.858547,162.840622
153.277172,213.282091,266.893120,311.836734,349.583997,381.545185,410.585990,430.869747,448.694417,462.026202,471.436326,477.648744,478.095201,472.513289,461.525065,445.675984,422.228062,386.807950,338.061025,267.549734,162.482980
153.643826,216.241309,271.311836,319.580358,358.061216,392.552832,418.779243,440.802960,460.718148,474.251280,482.787880,489.653876,490.302716,486.428444,476.810464,460.521527,433.545761,398.630268,348.058546,272.985448,163.676692
153.099347,216.800919,272.793170,318.998131,358.743748,392.186598,419.704398,442.250411,461.083577,474.054111,484.847134,490.249308,491.608588,488.973022,478.682593,462.754463,437.569409,402.177263,351.298443,275.079301,162.086057
153.455323,218.070010,273.059702,318.513208,357.231774,389.645047,416.412314,437.897404,457.719769,472.413236,482.513454,488.828614,492.323028,489.328155,479.926168,464.207657,440.029539,403.261941,353.107165,276.996021,162.278496
153.402831,217.688544,272.654428,318.612858,355.200785,385.817094,411.680126,433.190051,450.827125,464.623327,475.452888,482.348445,482.798389,481.845852,473.565523,459.552975,433.935674,399.230251,346.896952,275.015367,162.221110
153.191507,216.414926,270.749208,313.453022,347.997342,376.111581,401.155648,422.194432,438.606982,450.153123,460.536193,465.833553,469.320857,466.665656,459.238263,444.689015,421.106783,387.129011,339.933136,269.677701,160.737910
152.361751,216.246215,270.083803,311.636295,345.350897,372.785015,393.644215,413.422341,427.899344,439.394465,446.794236,451.774636,454.625993,450.875432,443.942528,431.057086,409.959277,378.422861,333.020551,265.091616,161.531111
