414.047414,570.807017,755.295665,920.091482,1057.450744,1137.762179,1220.878111,1260.714645,1302.628624,1339.921457,1346.081958,1303.149801,1253.645171,1191.541488,1122.484830,1037.401088,921.664898,855.842436,727.218995,596.488134,410.964314
430.444402,578.700348,743.959788,895.768606,1025.717538,1122.073150,1209.685461,1269.097694,1322.872062,1363.344810,1327.253490,1296.182294,1234.087172,1190.070175,1114.485629,1032.759505,978.665681,837.264143,740.950802,575.444134,404.732149
411.845533,564.981255,714.986669,871.223644,985.745612,1074.701897,1152.222767,1214.460966,1248.832454,1267.543856,1267.173690,1259.444425,1205.877668,1164.883125,1091.300655,1028.997308,923.051185,835.922715,713.259958,571.754171,412.413913
405.323419,550.310017,683.684709,840.344396,956.013845,1043.257562,1152.969270,1236.148905,1257.009755,1269.589588,1256.538677,1224.149462,1194.992118,1146.187456,1074.069611,1018.979654,930.350049,823.509980,708.496943,593.495236,405.743132
408.726012,507.422997,638.248537,773.885305,873.034211,1023.509547,1082.241257,1111.119201,1161.514162,1168.791144,1158.167612,1136.437582,1118.320990,1054.068655,999.276109,932.354749,842.072300,781.788809,668.567047,549.698839,411.252272
415.274484,532.387138,637.428877,769.574336,886.215500,1034.069405,1096.987084,1174.199414,1206.658599,1225.673668,1219.017892,1195.981080,1178.588743,1129.840917,1043.714578,988.337131,888.017428,795.808492,693.001917,563.791447,423.979211
399.632037,504.054536,602.498844,702.504910,792.682347,912.997061,967.803238,1008.812830,1069.664541,1074.200375,1067.928248,1073.202464,1029.377009,970.139789,935.798445,869.962144,801.970084,730.577432,659.842544,561.605831,397.479971
411.868041,502.908995,586.173687,696.879038,797.703122,876.896145,942.554495,997.527261,1038.540961,1062.383122,1073.549305,1066.779084,1050.822196,1001.878310,928.597539,907.248573,830.992639,768.778505,677.093227,561.822149,418.793221
394.754715,468.640076,549.378351,662.136653,746.699437,839.483696,900.009039,966.428714,985.094804,1012.666046,1036.897011,1013.733658,1000.043595,982.441478,919.055342,872.652081,811.715158,771.821080,672.780840,558.491044,407.883714
402.016407,477.634913,568.549117,623.954094,707.573514,778.513267,835.915641,904.018521,942.136538,962.738742,955.903715,955.121796,930.782483,910.917706,879.637170,848.388928,783.018141,742.947904,652.218416,540.731411,388.485844
397.279969,450.792198,520.553920,585.874052,652.752911,720.002921,748.227028,799.636819,832.724576,844.931678,841.487355,864.488182,848.513283,854.578974,803.172536,799.947113,726.179210,679.855928,615.318226,524.356552,410.597595
392.990602,452.283730,521.268915,568.158636,627.249580,666.003176,724.370495,749.169078,792.360518,817.721874,825.311910,830.574748,845.137488,816.677637,801.731183,772.437084,721.214470,659.486505,605.475809,498.992883,403.400585
409.625759,446.575164,516.646489,580.823901,626.475398,661.443262,699.519252,726.855517,760.070972,786.065268,791.016797,806.696159,821.231529,801.060318,796.311312,777.926378,737.752529,685.384989,611.054207,510.507420,411.978656
395.685017,459.910465,494.341982,549.582155,579.578054,632.793575,674.292550,686.949999,709.648793,709.667073,740.050851,752.025502,778.852362,756.885903,730.871472,720.514684,699.233137,654.994889,596.140361,523.899172,423.273406
399.883114,447.192752,487.372555,536.272676,564.436857,594.723027,632.052670,675.300370,687.937129,702.458698,692.834834,708.764699,726.539640,729.710796,711.970340,697.877451,649.914361,607.306189,561.678094,483.405504,389.302060
381.500556,430.562099,455.960314,492.849573,546.328097,573.342201,592.342584,619.551300,642.009512,672.248686,692.332222,705.884153,694.400087,670.235676,653.026270,620.558295,630.924970,597.226231,539.668477,480.480272,401.752402
391.363350,423.915918,473.003909,490.193697,536.170009,538.208198,579.688782,618.076201,614.267550,645.185343,652.899630,646.313561,637.329007,640.388356,642.253000,642.583890,625.255459,582.904444,550.531311,476.033757,396.179772
398.773205,440.713022,471.853125,502.083940,540.687643,547.513044,568.271068,601.176148,613.779332,630.108449,644.848011,649.952554,673.685392,663.600206,665.083193,627.875089,616.460145,566.063572,520.930130,466.874421,389.557491
409.027660,440.242523,467.497888,488.217587,535.484481,553.366513,587.822480,595.160889,612.592522,612.683723,618.161994,618.648158,621.505096,625.294377,622.959451,605.507919,576.591968,571.830124,518.199407,477.634308,439.963707
407.142415,434.820652,445.392856,495.594877,501.576881,529.978422,529.156380,558.083257,583.900577,585.534717,610.239326,588.519012,591.651849,599.759351,592.192617,557.468512,551.417240,525.436283,492.786907,457.945348,430.617682
411.654744,436.499659,452.148536,467.697481,472.336103,484.736632,522.293025,522.783537,548.345742,557.248733,550.098014,568.660860,554.216948,570.312178,557.460210,555.588417,544.441812,530.948574,501.022220,470.475355,441.439298
404.259166,439.989725,457.712203,468.142022,471.331496,484.550298,513.147527,530.399264,534.788711,566.883440,553.883988,558.390413,555.620801,537.458807,539.122390,540.884819,526.582473,522.358244,508.087796,476.468803,414.112758
406.473074,437.873110,445.684443,485.346096,501.118885,522.662110,541.878112,557.894214,561.150524,561.877649,579.354946,557.970988,568.324827,555.856861,535.119080,534.470806,543.030167,503.374512,524.630870,466.893926,418.034772
407.761461,455.438628,485.403171,511.226342,533.663951,534.600173,572.036258,600.384997,593.299938,600.659195,621.443840,598.714774,622.783299,595.706204,621.941530,596.414268,582.952142,571.394952,528.583283,482.354032,436.128349
415.021746,442.021607,443.412055,500.030996,508.042811,517.254563,548.532917,550.352611,566.204250,554.946174,547.894041,560.037468,555.110908,565.618568,549.123453,550.060917,526.990100,514.593729,478.087083,448.250408,437.509654
400.298331,459.641978,477.835814,509.852565,530.581162,545.641297,564.310626,583.241511,581.071666,623.901538,613.325683,646.979851,620.506036,653.165421,607.576879,572.844531,564.612353,519.442195,497.526223,439.952643,381.460243
388.974141,449.237143,494.359999,509.739921,523.252727,563.205267,565.528109,595.960633,602.379331,611.068401,628.603845,600.293743,594.997052,615.990581,601.787810,582.006749,560.740382,499.293186,494.140411,448.115615,412.988094
384.576173,457.193284,512.582544,546.449485,585.837379,620.912925,649.213674,666.201888,677.917766,712.578607,708.626556,687.457267,649.993117,636.710027,631.916833,611.216515,592.970739,552.813175,518.951165,458.616673,373.677017
380.535177,414.594248,451.649922,488.563723,512.468077,551.036574,551.346481,586.931525,595.047176,611.729936,636.522308,612.073452,584.387937,574.103341,573.838541,563.221203,531.911998,506.786418,492.321729,433.824062,418.009719
354.270940,396.018501,413.664576,425.735044,464.108840,463.476511,479.088430,510.035366,490.247209,531.401862,512.689943,518.220154,482.392074,485.830365,480.668851,495.992749,438.624448,453.405238,406.586106,392.613222,365.884986
363.956316,414.906168,442.057090,478.282802,484.986319,527.007692,533.287344,556.513895,580.870513,572.525629,542.549779,579.400979,558.886419,537.743679,548.237891,529.894340,516.168460,487.984018,468.303870,432.330573,365.677960
381.754858,417.181307,422.121040,431.426484,471.157977,482.219514,495.116436,511.713950,512.707889,529.530438,518.008005,538.685201,538.302314,542.149001,528.462131,493.301661,488.516507,496.965239,479.614590,433.977433,392.443547
361.050044,395.346167,397.717955,403.439799,421.090083,430.501698,474.179438,491.091601,483.730817,513.599566,518.576822,507.484582,514.167248,509.956645,516.844025,489.366240,464.106896,443.676970,411.370904,379.423624,342.894442
357.998536,388.178942,401.577418,433.649487,437.594728,460.787743,464.916536,496.991151,512.761811,502.813154,501.365375,503.380392,506.513323,498.843467,497.498654,475.605292,459.385750,450.226480,412.227914,399.811508,377.288463
360.536115,392.541446,413.932081,441.181419,466.899714,490.250914,505.282829,488.398584,512.202641,510.366094,511.371739,509.172278,519.847129,507.822086,505.730580,522.980095,494.494241,469.106445,449.085317,414.112197,417.624453
358.597106,406.155011,430.058259,459.421878,482.117188,485.474621,490.130536,504.669472,518.366331,511.495989,527.811192,539.936204,534.710172,546.573613,537.356561,522.807205,493.337033,482.469112,444.795716,413.988460,388.350957
355.441338,389.809820,413.182151,418.159193,448.370734,460.149875,493.000014,504.620134,514.833291,514.873093,536.863988,548.638828,546.072050,550.857447,544.842070,533.354913,516.585862,489.449902,460.393266,422.836325,382.956600
385.290425,422.707987,472.676497,504.028537,528.045456,529.689919,576.169037,576.437031,602.160992,637.437671,641.007029,625.016288,632.011748,632.529840,622.015969,584.250082,580.210527,526.757917,487.379331,457.617955,385.369529
376.619626,407.652848,439.099213,478.155214,500.967401,535.164961,557.421903,566.272079,588.070708,614.743810,635.149091,631.090521,637.617320,632.687689,615.492745,578.507893,560.884204,531.854900,477.395561,423.713082,386.513055
383.965531,426.537687,467.073613,491.319822,517.129913,549.090089,577.359428,619.754000,606.229471,660.531109,667.361728,680.819419,679.206489,676.015123,673.578316,658.149792,642.699905,580.621423,535.694587,460.078964,433.150286
382.901766,420.216882,470.681309,488.072116,502.049568,545.232904,578.711631,587.047971,609.576198,616.837067,635.995362,632.481920,647.053463,662.123854,650.388911,643.180953,645.054529,575.205909,538.619559,452.568466,415.858522
416.659658,464.984784,494.144926,529.201161,560.653413,611.075102,627.758778,658.237675,684.876293,698.516371,705.407224,705.072264,712.358214,705.253322,729.512318,706.145928,663.926629,620.309041,551.426394,498.993764,457.387211
393.986379,444.020890,504.445740,558.557289,591.851135,623.611620,648.113205,678.463990,697.399801,726.727222,743.639075,733.915357,752.544449,756.857878,737.324110,711.322192,667.787152,639.473615,560.033058,493.641271,449.173095
404.645709,444.536764,498.825030,551.351376,593.724553,650.048037,690.062181,704.716817,739.919167,761.181335,774.153823,773.268467,773.212534,771.202534,740.856136,738.248936,699.395359,663.223073,584.831821,498.702414,414.268132
390.480475,457.287402,517.548671,558.527507,624.621734,657.082854,693.807899,753.119335,768.749024,791.557936,793.780864,809.541390,800.545554,805.375789,783.323712,761.045276,721.187838,663.454960,588.016498,498.638748,417.637571
396.697637,460.223294,524.723540,581.707646,633.201571,706.199774,727.819831,767.981122,804.346787,818.060682,837.466008,844.015255,847.693319,838.826719,802.810061,788.439332,740.512134,685.305760,613.703449,520.006733,407.732834
392.939817,452.782581,516.997016,584.609180,630.592251,670.609481,737.162882,767.984524,785.390806,816.361676,834.551190,827.442397,824.435728,829.692242,801.850198,785.278171,770.582173,715.289547,636.774927,526.438205,411.134356
396.645845,473.865353,555.087760,616.548462,660.267312,718.111653,763.788521,803.877645,828.018437,861.787768,868.108416,881.725185,858.672533,851.620842,844.752913,825.027473,791.442048,738.618178,668.018865,550.384093,434.039217
395.557697,486.540093,562.846675,638.421791,704.638017,741.385126,805.797608,842.718745,875.578242,906.748355,907.741436,916.439551,919.886175,891.882854,880.544342,861.229177,824.349105,785.142130,697.554102,573.937727,421.668953
399.985583,484.676469,573.852394,639.106165,729.744569,800.049964,858.537109,910.738203,953.392727,987.929803,1024.314584,1042.944731,1042.977600,1025.670395,997.389772,959.238319,915.600162,849.608816,747.129002,598.614162,429.077013
387.303641,494.663390,600.049171,683.957708,782.143808,837.198915,900.847001,969.374519,1025.182156,1090.948096,1100.125935,1102.036904,1114.693239,1084.010751,1043.719473,996.823384,955.377744,867.370270,766.542803,612.931077,432.022879
389.897605,497.660482,602.246602,684.749684,775.352647,870.089145,950.676959,1026.296445,1085.888791,1124.862359,1162.691071,1160.923254,1142.586438,1132.893393,1098.820370,1064.582705,984.814969,896.163166,775.684574,625.700117,412.393548
408.053022,531.450838,633.863648,728.437923,823.162048,924.767727,1002.491159,1089.247417,1149.513419,1174.282514,1193.478921,1196.961358,1183.045645,1164.822837,1132.824663,1093.502715,1043.352981,968.170319,838.077222,656.394720,422.378534
399.540121,538.732589,658.220991,771.919859,880.025934,963.898229,1072.359424,1125.258235,1172.858643,1217.470787,1237.418668,1243.329012,1241.748630,1230.327380,1190.493257,1158.610785,1078.742321,1004.112104,847.394809,676.472446,435.307319
404.413210,546.579799,669.969804,788.301691,890.857064,987.319568,1075.994696,1162.346192,1198.793767,1250.657661,1284.049389,1290.211182,1295.167589,1286.155252,1269.116481,1216.176691,1141.608379,1019.565150,892.834607,707.777747,432.656561
418.785225,574.451788,715.528365,851.180457,948.432715,1045.503623,1126.125906,1193.147652,1237.272008,1288.586729,1302.648694,1328.091333,1361.520013,1335.274453,1335.409352,1282.999808,1219.587027,1110.391523,973.597322,751.504240,432.476811
412.542683,572.284060,725.135274,849.624786,963.694467,1054.069404,1138.070871,1192.061740,1260.396505,1303.361833,1336.140869,1365.595774,1388.775582,1384.650899,1372.197060,1326.351900,1247.192350,1150.895248,1013.075938,786.987658,435.156739
412.379842,581.192268,721.648922,848.048290,937.998352,1036.674558,1118.149367,1189.646031,1252.538217,1279.232344,1319.844019,1341.072963,1338.380121,1341.139862,1328.563386,1287.389745,1229.584245,1158.708349,1003.575823,778.558218,441.211101
416.590206,602.471003,771.857742,889.360295,1013.301273,1102.762187,1178.066421,1249.327369,1301.858511,1367.934868,1420.113995,1454.615642,1432.378884,1449.894165,1435.164809,1379.439537,1302.052830,1223.788904,1088.609223,834.110494,422.962604
423.786066,613.155698,766.295278,910.747567,1018.192978,1107.571242,1195.906526,1246.553046,1309.102869,1356.680057,1381.692544,1403.023055,1439.014780,1430.460877,1407.014635,1367.292158,1316.763343,1255.220069,1082.648253,849.153825,428.201946
420.221800,630.714949,820.742707,947.664992,1062.974403,1161.459996,1231.390305,1294.970675,1329.653701,1377.072219,1420.284906,1406.183398,1406.447628,1396.067104,1384.100785,1355.689955,1308.596847,1220.397302,1076.068449,866.826691,440.184090
420.708513,635.367481,833.619125,968.890259,1087.539113,1196.446906,1264.421701,1297.580592,1352.105424,1366.116689,1402.776436,1396.035339,1380.925642,1377.619243,1384.018066,1371.919960,1315.541365,1238.893698,1109.533496,882.119202,440.635319
426.938947,657.356739,857.126068,1006.254194,1116.857090,1209.846212,1267.543083,1308.068186,1337.146456,1355.060654,1373.187004,1397.811576,1417.972129,1408.914433,1393.184433,1386.768459,1343.356775,1274.309334,1142.456280,887.102180,437.728251
417.990689,649.592958,862.832455,1006.238833,1109.112081,1188.447606,1250.488807,1308.491869,1336.402002,1355.640101,1371.446522,1397.854296,1394.841459,1391.494047,1393.149062,1381.967019,1324.204984,1250.184699,1124.494353,873.306847,426.899417
430.039382,682.591746,902.230913,1061.440173,1166.648269,1254.164258,1310.537062,1376.079630,1380.778500,1382.752074,1394.673224,1396.313181,1387.434690,1396.781721,1381.257991,1364.235016,1305.566534,1254.379728,1142.338892,908.002324,435.077713
431.353659,685.816610,913.440950,1095.944358,1219.822571,1299.005978,1363.989330,1417.435872,1435.391739,1431.094057,1432.295403,1430.232111,1393.893526,1380.819059,1337.780238,1338.291799,1308.223977,1263.612451,1176.172182,929.326587,449.469654
428.280364,704.011310,932.338963,1103.219667,1252.817458,1363.301650,1421.341251,1455.315981,1475.106742,1484.377994,1474.159704,1453.780090,1437.672885,1420.859736,1405.317792,1398.160260,1366.420574,1272.958724,1149.185270,902.054903,439.618266
426.904395,703.992782,947.983746,1144.567839,1282.092089,1384.989383,1461.795953,1489.758097,1500.798978,1500.352331,1491.356698,1468.632016,1437.875812,1386.487063,1364.694460,1319.840470,1296.338402,1229.549856,1097.643080,874.502401,436.541722
416.397991,714.751839,962.264273,1153.798122,1287.733756,1412.567827,1471.274042,1518.683979,1530.216308,1531.920200,1514.359948,1491.717340,1463.289740,1425.349772,1377.683105,1331.226946,1257.667381,1198.753915,1084.134061,890.506935,440.976777
418.693630,728.662588,978.982192,1166.563586,1320.473545,1414.601612,1493.924576,1537.560066,1547.442041,1562.742737,1535.925705,1501.616895,1468.694137,1402.383208,1380.058082,1327.310442,1283.934499,1205.103160,1102.958609,875.889081,443.274800
427.872786,734.712066,1007.490909,1204.459846,1375.068617,1462.169666,1537.408507,1582.787199,1573.650552,1567.874102,1556.490739,1515.290431,1522.099468,1473.383062,1433.483251,1415.957055,1337.978015,1260.574365,1120.413169,910.856032,446.488150
415.631070,725.106571,986.410186,1189.922670,1341.887088,1440.993808,1509.532266,1560.171224,1569.221549,1596.419239,1574.745698,1547.658403,1473.327200,1438.977092,1377.802398,1349.038075,1270.011716,1229.575275,1117.519996,893.688551,423.008653
408.538763,708.790093,982.715260,1175.477871,1334.202642,1428.663407,1497.241130,1531.147715,1543.827012,1527.079388,1514.108522,1487.724769,1422.246378,1374.762136,1313.031303,1257.342884,1210.302279,1170.850264,1054.742996,862.585089,441.100872
418.573109,727.675251,1009.337810,1210.787735,1363.125306,1489.211744,1541.280506,1591.397339,1584.940954,1565.419917,1538.804324,1491.241660,1433.078348,1371.379744,1321.119421,1284.390441,1258.332995,1167.059386,1055.697750,851.442633,442.530209
433.990127,755.084097,1047.315568,1267.156434,1413.912542,1547.027925,1620.520973,1664.804078,1665.379418,1628.247531,1583.631569,1546.205967,1453.745817,1389.494056,1328.800333,1263.000084,1194.968902,1122.391641,1025.169522,829.482975,455.576220
416.650100,721.556979,1014.582487,1228.992084,1404.368657,1488.603463,1577.061857,1607.002991,1614.020532,1606.081108,1564.669916,1517.451359,1424.248352,1365.308363,1307.859670,1236.297122,1171.006139,1110.834796,1035.787746,827.203563,448.163503
423.264748,739.859818,1028.553083,1261.826397,1422.411581,1547.931391,1598.137180,1650.597109,1670.372120,1645.950947,1590.121234,1544.003962,1483.068218,1405.322553,1325.351229,1251.123791,1203.021082,1149.986863,1047.325091,839.411262,435.867279
