280.085774,315.936377,348.671504,374.553904,403.193047,422.874096,453.402846,466.099575,479.473980,487.476575,492.800295,497.256294,499.301692,493.520438,488.661022,469.687290,452.666720,412.899617,389.228694,347.236082,283.341451
282.343819,315.951504,350.450626,371.948607,388.096580,404.875794,424.848455,440.346218,450.118670,457.657502,465.935208,463.666016,462.256544,459.826080,459.450679,449.807454,423.871360,405.873952,370.783749,338.262100,286.310546
274.309617,307.304155,326.834535,349.068993,363.888996,384.748632,401.822480,409.923169,419.435895,432.424453,427.955782,434.892600,439.261278,431.278255,424.337134,412.548040,398.926857,383.498225,360.964965,327.488568,280.992988
277.625916,307.440792,326.248301,344.648737,364.006647,386.653853,391.950404,398.604823,406.754118,411.352263,420.171237,430.733640,433.553209,433.593425,426.057099,412.682289,395.425840,384.627671,359.501616,335.629676,290.338710
279.148654,307.562820,321.689796,338.255994,356.322096,368.204415,375.828722,388.898773,400.889760,402.542783,410.094165,414.573264,416.865702,420.509557,407.615229,399.992455,391.179126,375.559280,358.055904,330.411939,297.648110
275.238939,295.901020,317.598044,331.171885,348.851064,352.591609,361.476824,372.438597,380.451383,388.636551,395.160917,392.978484,388.460999,394.143457,392.899219,392.216023,382.878407,370.180232,346.629098,327.477029,269.900181
260.386400,285.590989,305.521321,312.988335,326.102264,336.320675,340.292551,357.329153,354.732390,364.992443,375.786876,375.377356,380.114487,376.950015,363.720607,368.297049,363.403420,354.630859,339.256046,312.047236,295.892028
277.479072,300.438128,326.462839,334.121809,348.435815,361.807971,365.879915,378.556854,376.805302,384.332671,398.405281,395.569298,405.352428,405.669886,402.368675,404.410993,393.023238,377.098845,360.219858,325.480943,291.170930
280.334254,312.569893,327.916061,345.829914,358.758651,366.258259,373.874721,378.299628,392.423123,395.307906,406.498979,408.147679,407.456794,409.941546,412.464913,411.896438,404.501829,388.861050,363.667821,330.053241,300.996290
286.118493,318.363713,339.611609,356.830600,365.702305,383.420249,391.425364,394.240410,403.890316,418.507311,412.657363,413.183165,408.288437,425.462277,420.193436,435.796961,415.080805,398.227115,376.528048,352.935555,306.733164
274.214738,302.531403,331.054204,356.580626,373.891021,388.454247,387.547611,412.654696,411.677945,404.686839,414.088361,422.748699,427.446988,429.962241,424.193724,410.881835,403.228408,386.702380,363.911982,326.103715,300.956849
258.347869,295.012209,312.976405,322.612372,340.951055,354.640216,349.832369,358.618910,364.744610,365.690092,378.124487,388.430460,393.327551,398.091216,380.248632,363.225403,368.116570,345.123715,329.944633,299.886663,263.176294
261.068353,286.176665,300.024028,324.712280,338.404046,341.243005,345.842430,356.349742,366.005813,371.367434,378.353257,377.675116,367.250423,366.927107,370.807930,362.085460,351.632537,332.854937,324.308047,303.255282,252.897102
265.071047,293.766152,313.364165,335.429022,360.157150,378.291600,378.425294,384.592594,393.998027,403.804621,412.133302,404.262626,406.828273,408.784716,390.679327,390.707758,382.891086,371.775548,334.830338,310.694910,291.979161
263.324576,288.216535,308.060983,325.154693,332.861321,348.683428,358.607805,372.263841,376.537498,378.239734,379.972601,386.840967,390.693814,378.635895,380.472560,379.839914,364.392876,359.609125,339.689454,309.181698,281.353969
273.948109,297.792257,323.035249,335.405001,350.126571,363.517515,374.833314,378.754273,385.990515,388.220445,395.546078,400.154974,404.342094,397.045594,395.621177,386.717982,368.349444,353.969221,336.813287,304.143588,269.455085
271.801996,306.491141,331.944635,353.873301,373.601965,384.762795,407.469053,413.992479,421.773595,420.198709,430.324162,435.845021,439.724813,427.003126,427.917791,416.044864,404.719903,390.618927,383.675909,343.379069,285.212854
282.134636,315.018612,343.808921,369.984443,375.725388,389.371297,399.881429,403.514016,424.845309,432.105911,431.413622,436.353014,434.697480,435.273104,421.398022,416.659202,405.067531,393.378454,375.587847,340.945861,297.833519
272.267679,306.384961,324.417683,353.372306,362.986642,379.674271,382.186631,408.448140,415.810744,429.297987,425.901361,430.595930,432.575273,425.689159,425.597374,423.303444,397.036330,372.964201,362.484874,320.894827,288.643863
270.719245,299.067269,328.284252,353.907773,375.812817,391.087424,403.009545,417.654017,423.810055,430.811110,434.067401,442.288916,424.288473,428.584565,420.829733,399.465498,384.385358,374.262362,342.113081,310.923162,276.250890
263.041113,302.875725,333.296652,363.660513,381.648821,403.741672,423.380063,428.761436,445.663581,447.910653,451.286080,447.934485,444.996296,432.588040,423.539509,411.528457,388.853452,366.996762,339.588784,315.828516,270.867356
261.254678,308.668474,340.065406,378.605783,401.066331,434.755691,449.607957,448.378042,461.280217,468.972953,469.999491,473.122735,463.825414,458.350376,442.079445,435.754732,399.429851,383.379869,347.741071,316.078301,271.786677
277.235208,321.085414,364.294432,408.919730,442.850576,465.005161,496.446993,509.659228,518.864629,521.535183,523.665302,540.371281,527.159432,516.315200,506.252779,484.580867,455.221644,428.069900,385.908012,345.972345,285.055179
278.944571,326.996322,372.891236,404.296071,426.768155,457.895187,484.629022,502.264189,511.060469,519.824448,531.105723,536.265612,527.173335,524.230130,514.082134,494.507182,471.044013,433.228206,394.299470,337.137289,289.492538
276.879177,317.768868,362.208652,403.518267,438.986755,468.806014,488.758190,512.452032,529.489577,527.293859,545.731116,542.450339,546.460461,544.885235,534.737733,515.762170,489.527448,440.231585,395.937604,338.138215,289.925366
281.341744,333.897751,377.705247,409.514784,450.978294,476.731953,512.426536,530.992587,550.353064,559.807859,575.797265,582.888536,590.818380,585.301470,567.595279,540.978167,514.013889,464.175613,400.564937,339.390671,286.517417
284.706845,340.068872,378.996989,426.782411,465.961962,505.969209,534.770384,561.087530,579.688862,600.867104,605.335090,607.638683,616.864978,609.102449,590.354907,571.864048,537.099473,494.804712,432.292300,356.007595,288.902965
285.559456,328.042339,383.043444,430.334296,473.411538,504.535772,541.760867,568.135689,584.775207,610.129257,621.133675,640.902522,637.580325,629.602937,625.200518,602.259566,553.990067,507.433801,441.590304,370.948430,300.316523
289.038343,352.065737,396.282572,452.910105,491.267645,529.881422,566.288282,599.914623,628.708791,641.753736,663.898338,680.674393,677.350167,666.541518,651.859740,620.850438,583.522307,524.264274,457.895798,367.484683,297.658561
292.100548,350.984493,410.258272,465.279607,512.787581,543.198321,570.582237,609.637546,636.568803,651.290293,666.636616,681.935781,680.954611,679.198910,658.395926,623.333896,598.060868,539.081593,464.314878,379.512498,302.980314
295.631954,358.600683,419.384281,484.623529,526.481279,571.440758,613.227252,641.538566,661.338135,688.369095,704.788973,708.869686,709.976409,703.902171,686.148079,657.833820,622.214435,567.992737,486.709482,396.688547,303.932587
291.016907,362.538533,429.930207,491.628905,543.063698,590.224346,631.112342,669.822916,702.656052,718.515512,734.637123,738.590747,743.637428,734.179134,719.679634,690.212132,636.381716,578.101133,502.861358,401.013689,304.359856
293.883649,363.186928,430.971284,484.974155,552.200913,596.851257,641.110029,676.673545,708.664798,726.118239,739.948849,743.258290,737.166433,723.799945,703.599616,681.843417,640.057898,585.460365,509.199046,404.044469,302.691873
291.037526,358.433701,424.461917,487.968083,544.935120,592.676847,640.259829,674.734018,705.276468,727.874443,739.879439,747.418004,747.700709,737.425631,714.840573,688.124754,652.886900,597.229920,530.205631,427.610214,312.942669
291.108385,352.143010,420.467121,480.052972,526.220710,572.763831,621.097984,652.871703,685.124688,704.946193,715.715242,724.231292,723.406777,713.247302,700.556967,678.025073,634.760312,579.601133,505.560185,412.808521,313.802273
295.226114,365.781179,434.547392,489.751063,548.253502,605.643329,653.309822,691.725328,726.105519,750.088700,762.553722,770.609839,780.844185,766.669964,748.378135,719.741883,677.141584,620.214051,535.297243,427.544123,316.668814
296.476908,363.017721,434.824187,502.139229,559.026003,615.361644,657.270888,701.452757,731.695537,753.327384,767.185565,773.637151,771.302385,769.683801,751.589082,725.768238,682.311861,618.423033,535.274074,430.871954,320.602687
299.188458,365.990815,434.539328,501.735926,561.201154,619.231282,663.524016,708.683428,741.607769,764.748898,782.986645,784.446951,790.388687,776.778601,763.455039,732.519341,685.454947,635.199402,549.410967,438.972264,319.307659
296.822042,368.256285,442.619179,508.180149,572.719106,625.959794,674.667061,715.260007,756.376489,774.811448,789.764671,800.460160,787.549126,779.384650,758.710882,727.465334,692.499678,632.568168,554.740505,437.839657,314.652848
293.202446,373.266482,448.965618,527.016718,597.068928,656.210684,700.565893,748.338645,779.242958,799.554331,812.108232,814.294239,809.733087,799.995912,800.383003,769.140305,723.053958,653.733316,565.175782,448.493938,308.612426
293.443255,378.282543,459.103635,534.397284,604.737252,674.210038,728.881613,768.562541,801.731590,825.575822,843.194480,846.786146,848.747674,836.903119,822.885449,800.187909,750.901530,684.771153,600.335624,467.549740,313.959246
297.265623,381.220734,464.413137,540.800836,609.626478,664.010218,717.301570,755.197795,794.041517,822.750608,844.474080,857.166068,857.970247,852.664711,830.577351,803.697682,753.651007,692.881155,607.511214,477.751051,308.034078
292.504441,390.824960,476.307303,553.145758,623.264049,681.668756,737.728855,781.097380,819.038818,854.233054,871.467521,887.312708,883.011537,884.247967,866.672410,836.908318,787.865145,724.007066,629.498922,494.596611,318.804683
299.380355,403.557443,486.354614,563.798813,633.081784,691.481434,746.372921,791.140606,832.112089,866.233868,899.731686,914.917921,922.297845,920.102589,898.784843,877.600369,826.941877,756.480296,656.930174,520.732561,315.114419
295.103618,404.897142,498.934925,576.990472,645.734502,700.799274,755.001276,792.664685,835.036906,872.149057,893.019902,924.106590,931.228604,934.248619,929.489134,896.973730,847.386914,787.464013,691.749403,542.651059,315.720343
298.994546,413.125326,513.249724,592.620491,662.970132,720.916402,772.511021,820.704999,866.133172,902.651561,932.022480,957.093013,960.236255,969.396241,960.093218,934.052254,874.874979,810.256443,698.326461,549.902421,317.038971
293.952930,411.234891,508.495019,586.203840,657.727241,718.486119,772.182143,824.149994,866.850568,905.491190,932.240876,960.802315,974.362290,973.981057,967.106135,936.706899,883.087895,812.323413,714.851804,558.523923,316.196671
296.078883,417.854747,519.484437,605.722637,682.012327,756.191222,808.377327,852.974664,900.542380,931.850571,945.432530,970.486250,989.454174,1001.635130,979.544078,954.527248,907.975796,842.726863,729.484620,577.328937,314.093266
294.227488,423.272145,541.478320,631.177786,711.432515,780.453551,831.675492,891.282816,939.218684,968.755275,1004.581250,1025.891677,1040.188487,1047.343177,1043.542200,1030.060551,980.049424,905.881674,792.829062,603.372118,314.773183
297.754528,446.756514,562.027714,660.523125,746.016522,812.976665,870.629863,914.659336,963.918794,993.926083,1043.080950,1069.209616,1084.828056,1098.396368,1096.121791,1064.936290,1027.886420,957.805875,826.862980,629.926570,314.151072
294.381043,452.714054,574.966009,672.284665,757.033729,827.290561,883.193252,939.276644,969.738558,1013.855173,1062.608976,1089.517325,1117.376900,1130.706798,1124.541029,1097.892840,1052.419003,974.780981,858.821716,644.342641,314.380452
289.942661,453.147792,582.798687,686.190379,766.527699,830.926369,880.817425,925.051001,970.904347,1010.163832,1053.922215,1079.177108,1098.952847,1120.489181,1114.131403,1093.304956,1053.630523,979.399595,848.721850,649.012695,312.719407
292.473803,466.449039,601.480320,703.383864,786.516516,845.993088,890.568992,938.758671,980.765040,1019.861713,1056.597392,1084.877823,1103.156851,1120.583383,1110.099467,1098.984630,1057.732377,985.757423,860.481598,655.718212,315.342527
293.614621,469.971655,616.075768,719.981392,798.512884,859.966558,917.178178,959.123944,992.670335,1013.619541,1042.160904,1064.534923,1087.795162,1091.987761,1088.044071,1078.108763,1043.975430,975.695669,864.054483,656.799788,306.949693
290.594681,476.133079,623.363978,729.651517,810.933307,869.187082,920.525040,956.470966,981.607059,1001.639428,1026.979268,1041.000699,1062.471032,1074.217471,1070.252007,1061.883750,1036.409786,975.682890,855.691381,661.304432,309.869179
294.952478,489.392824,648.466690,760.139650,846.369026,907.556904,945.955692,974.852938,993.958131,1011.077323,1019.222544,1029.693335,1040.230941,1059.309183,1060.109335,1037.486316,1012.996917,967.839805,856.016607,664.642231,324.898611
287.143123,486.914859,643.480809,761.671046,845.923792,894.674714,937.762454,963.964908,981.308374,988.518338,1003.359445,1008.865322,1025.396650,1034.280673,1021.933589,1010.210385,983.202573,932.870909,843.338728,641.696548,304.250298
294.325180,499.422059,659.902060,784.154759,869.461265,925.187157,959.515278,976.124426,983.768595,990.930814,992.719343,999.661799,1015.666509,1012.634106,1024.101633,1007.757096,984.003950,928.764351,831.277599,655.749948,314.529983
299.702757,513.273792,676.386919,807.306799,897.959613,952.704748,997.881418,1010.178395,1031.567423,1035.308455,1035.104708,1034.880489,1032.084795,1036.166353,1034.874446,1024.328634,991.183763,930.143351,839.338485,652.642911,311.279015
296.544282,503.559675,675.868597,806.679683,899.207447,965.767120,1003.976834,1028.361445,1033.159362,1030.716223,1031.007488,1023.088482,1013.779946,1003.630285,991.778332,972.485096,940.856851,899.866418,807.307134,641.667744,313.745218
289.960763,502.804834,688.035048,823.545439,918.404599,984.914781,1023.893722,1046.960970,1042.520514,1036.539791,1029.549385,1011.359381,1000.612648,977.289870,961.266583,927.421451,903.828625,857.626323,771.874480,615.988581,310.283556
290.751618,500.140996,682.175128,824.611060,925.547452,989.490393,1028.854448,1044.510483,1052.181938,1039.007828,1022.613694,999.024741,967.952699,949.846284,918.027677,902.749832,871.362485,817.683210,746.610726,594.532736,303.712163
