159.625409,182.008477,192.937327,199.138537,205.126998,210.694143,217.743905,221.071903,224.074989,224.609881,228.146600,227.108136,229.886984,228.219751,228.745572,227.318040,223.977318,217.986326,210.441723,196.889755,165.731179
160.094499,182.544885,191.066980,199.821171,205.973723,211.807892,217.141197,221.126579,224.328295,226.370741,226.882346,227.131261,228.327947,227.216713,228.241068,226.560258,222.730969,219.133619,212.759554,197.450465,168.097298
160.901297,182.446778,194.281221,201.619844,207.812097,211.719357,216.182817,219.014813,225.972576,227.368542,226.592455,228.281362,226.230471,227.639543,228.926071,228.725609,225.986157,220.864134,214.142605,199.250306,168.780416
158.631138,180.597640,189.192346,198.450361,203.223756,208.014544,212.535082,212.811839,218.635658,221.040658,220.927476,221.416881,223.374237,224.527682,225.992872,223.465169,219.868554,215.586978,207.184838,194.831730,168.065247
161.653430,185.342717,194.547416,201.459166,205.865984,211.999212,217.026061,221.977695,222.428563,222.693986,224.120636,225.927811,225.532944,227.235457,225.852067,226.067977,223.988934,220.905607,214.237154,201.304072,171.485156
161.030680,181.592871,189.969558,196.477762,204.038701,208.494757,210.973397,213.599434,216.352207,218.653357,222.323385,222.799416,222.615252,225.091813,224.027407,224.303902,222.452436,218.609204,212.536669,200.087437,176.625048
160.990451,182.123803,191.162603,199.026589,202.796524,205.267223,211.484551,215.620457,217.269033,220.576332,220.244435,220.910462,223.176564,223.762195,225.668701,224.081395,218.976309,214.874881,208.335260,198.841452,169.657287
158.456769,179.508650,188.443728,193.505730,200.721579,204.272965,209.469293,213.660591,217.952562,220.061246,222.498205,222.128256,222.761666,226.533397,226.211524,225.104816,220.090670,218.543626,212.386816,200.074291,173.793508
159.953632,179.622447,189.506874,195.682068,203.241459,209.392727,213.304226,216.346445,218.654463,222.340985,222.093557,226.164770,227.926158,229.061798,224.920708,225.774973,222.309268,217.399190,209.746708,198.570953,172.898821
159.063374,178.046185,189.687162,199.005505,205.507632,208.793557,214.053841,218.187716,222.518975,224.956338,227.356389,229.388850,230.570289,232.844522,228.782509,227.471534,224.415403,220.832415,212.012063,197.873738,171.614584
159.774419,182.334765,192.990524,201.520570,208.303622,212.850551,216.981879,224.135908,226.989193,229.671892,232.921773,232.931918,234.897473,234.523935,232.343094,228.715018,224.685214,220.787999,210.617465,195.797365,170.659226
160.622274,183.986605,198.268074,205.762711,213.753106,220.563826,226.577738,231.332346,233.850815,235.095832,237.745611,241.543205,240.547627,240.198293,239.393051,235.576044,232.161126,224.414205,214.026339,195.969652,167.511900
158.993712,181.858467,197.742211,207.190682,215.800959,227.105653,232.887518,236.600308,241.058748,246.096818,248.728766,251.532448,252.140061,252.884055,247.047498,245.230736,239.489464,229.552760,217.267572,197.605638,165.604369
159.736522,182.957513,197.896024,210.026196,221.347851,229.859573,239.025705,246.687699,252.371644,258.086169,259.873461,263.255109,261.290117,260.735146,259.669401,252.660081,246.638605,235.279602,218.907802,198.462583,167.722430
160.271698,183.265455,200.794144,215.530479,226.638682,237.517578,247.139319,254.269441,262.016517,266.884144,271.041740,270.832695,273.242222,271.097748,268.091875,261.959033,251.742924,238.435820,220.470484,200.239754,167.815037
160.974672,187.738257,205.440358,220.267594,234.201133,246.499557,258.705191,265.736396,273.625355,280.222705,282.101028,286.718027,284.429154,285.508146,283.160369,275.530018,264.223708,248.458376,228.957884,202.268785,167.118029
159.830394,185.812591,206.078984,222.917840,237.364867,249.404110,259.277834,270.768245,276.033781,282.362036,289.617476,292.597335,291.987029,290.878698,285.705094,280.894576,268.707304,255.727154,233.724420,202.490944,166.101225
160.822812,186.547927,209.551976,226.928575,242.522624,256.557187,269.154019,279.421854,286.856658,293.779242,299.711730,302.150545,301.709750,299.501249,292.508817,284.579312,273.295033,256.835549,234.284702,202.319454,166.390457
159.492810,187.185584,206.375548,223.833284,239.502678,254.181260,266.793598,276.603450,283.271492,291.308221,297.756675,300.585999,302.395829,300.113594,294.503926,284.566818,271.888275,255.033212,231.230077,202.412719,165.877122
161.893409,189.585332,211.061840,230.031025,245.140169,258.671908,271.347697,279.033787,287.914052,297.517556,301.401972,303.647036,302.748032,301.884013,296.576962,287.985594,277.009231,257.080002,235.203395,203.616678,168.414616
161.697091,188.947582,209.941204,228.703839,243.096676,257.268058,270.218910,280.101074,289.868875,295.584306,299.361700,302.674658,304.467166,300.445539,297.782412,286.491041,274.490531,256.229142,229.723253,200.983011,165.630176
165.113021,191.102125,211.430185,229.053812,246.562808,262.212966,269.823892,281.227567,290.096594,297.795566,303.544337,304.130969,304.610788,302.574826,298.785393,289.680868,275.336071,257.647064,234.788603,205.391435,169.765284
162.390690,188.478107,206.893961,224.248933,238.458792,253.971569,264.204830,278.121138,285.683221,293.541909,300.017958,301.889689,302.958831,299.674751,294.782616,285.428509,272.581771,255.430146,231.745020,204.874198,169.935453
163.015696,189.594591,209.638392,228.362380,243.475082,258.028201,268.945467,279.324325,288.595309,294.869170,301.027396,303.617436,304.099989,303.176378,296.738121,288.179841,275.435250,257.537115,234.629813,206.406759,169.226032
163.844393,190.778817,209.755946,224.735231,241.004944,251.736236,265.742111,275.554890,285.876716,293.560871,297.672765,301.224367,303.201051,300.381860,295.858488,286.278099,274.720257,255.612123,234.162551,207.239512,171.349796
163.251920,188.391407,208.041936,224.452469,237.683970,252.286692,262.632344,271.959788,281.080560,288.182098,292.972806,297.516352,296.973154,295.756463,290.394846,280.822612,268.602835,252.288427,231.544279,204.875959,167.950415
162.819039,188.214616,205.590645,220.115851,232.545780,245.669231,254.737565,264.246401,272.916777,281.251502,285.771653,286.727296,286.129714,286.802258,279.202093,270.895801,260.771539,245.067390,228.271525,203.475822,168.492472
160.987724,186.031619,203.114344,217.749504,230.200253,241.807736,252.332708,260.946368,268.893719,274.058678,277.385351,279.519329,279.738854,278.477401,273.227793,263.921311,255.139811,241.279583,223.779406,200.611583,167.071261
163.173241,186.484678,203.328238,217.478509,229.702301,242.068089,253.201746,261.810525,267.143809,271.750906,276.039046,276.730655,277.365453,275.640030,269.042472,262.523434,253.521732,240.195602,223.156696,200.594147,167.681345
161.449210,187.217581,204.393650,218.579351,230.712202,238.758500,248.697314,257.289773,262.443012,267.250142,270.465288,271.745798,270.539177,267.163987,264.271352,257.227247,246.575015,236.232894,220.500694,196.735633,166.434714
161.021730,186.783304,204.364665,217.099540,228.862041,239.087437,247.143569,254.213258,261.207479,265.870349,268.152527,267.691286,267.824805,266.492204,261.516953,255.231644,246.794363,233.398035,218.316761,198.276115,166.646300
160.709011,186.470987,203.165051,215.730544,229.501391,237.156712,248.370152,254.807884,260.251578,265.435116,264.971125,266.444567,265.318144,264.707761,261.350370,255.849222,246.533262,234.422332,219.808538,198.945145,168.550863
162.687407,186.925499,205.787064,219.529057,230.254135,240.992402,248.958870,255.423362,261.276856,265.609559,267.951149,268.906343,268.659472,266.189067,260.590680,253.996869,247.036910,234.800240,219.800162,200.017489,169.652058
162.933086,189.238403,207.443096,221.563139,235.598724,246.401401,253.928054,262.824061,267.712426,268.611267,271.412112,270.733870,270.659347,267.508109,262.610473,255.540138,248.352014,235.084570,218.882174,198.924478,168.128179
162.482036,188.502596,207.029391,222.104011,234.545250,245.429864,253.115398,260.739102,264.810588,269.792051,271.117912,270.782973,270.243407,266.075511,260.402554,254.075467,244.242591,234.306039,219.752309,200.137986,167.211846
162.759444,189.601815,209.745848,224.630513,237.611341,249.073259,258.236983,265.336665,269.756313,274.053059,273.906792,272.815287,271.138004,268.928130,265.766481,258.407970,248.178346,236.935069,221.336661,201.522105,168.617351
163.661692,189.284449,209.903305,226.250589,238.796553,252.112459,261.583870,269.449714,273.290888,277.761568,279.106817,278.895681,276.084385,272.276678,265.827404,259.634022,250.671608,240.214599,223.343639,202.004523,168.531805
163.889790,189.018678,210.182064,227.528612,242.852336,254.121268,264.762851,273.349167,278.222366,282.006300,282.385542,280.324456,278.043614,274.252725,267.419744,262.170325,253.466662,241.749146,225.721381,203.008102,168.037147
164.196197,190.844423,212.672539,231.701135,248.696823,261.148822,272.854636,282.792658,289.060336,290.064578,290.832238,290.715380,286.487178,283.598138,277.350864,271.618159,262.015328,248.565599,230.793351,204.398890,169.261282
163.623874,192.072037,215.380667,237.384227,254.576954,270.410815,280.914256,290.498191,297.344955,300.963263,303.964830,302.742169,297.448759,294.519185,286.859432,279.971235,270.450461,255.257217,236.262596,209.323946,169.121748
163.320112,193.168612,218.248030,240.803974,259.783553,276.694668,289.736398,298.715681,304.907882,309.455190,309.575320,309.955285,306.441163,303.226760,298.251901,289.684352,277.661404,261.347404,239.296003,211.259230,167.744605
163.900670,196.348510,225.919022,251.922135,272.267726,290.105576,302.963074,313.214524,321.819785,326.146086,328.950444,328.569192,326.736522,321.235412,315.426785,307.064135,294.791994,279.384650,252.960687,217.869086,168.875402
165.125906,200.481107,232.834824,259.834134,284.756125,303.036006,318.913908,331.707987,340.106177,347.486106,349.070848,349.252258,345.349020,342.794754,335.842393,325.753396,311.885545,293.553452,266.507259,226.104588,172.485654
164.353044,205.131104,238.960973,270.895588,297.882575,320.014074,337.005008,348.241474,358.429777,365.677469,368.035871,370.671172,368.223875,364.889569,356.740153,345.761742,332.449581,309.518052,278.581405,232.785431,171.365171
164.250502,205.889361,245.560359,280.412331,308.876837,333.254763,352.645985,368.496764,379.477471,386.527042,391.018580,392.109104,390.966039,385.676839,377.464482,367.012988,349.026055,324.574199,289.706300,239.572419,171.118315
163.664270,210.766427,254.019086,289.263084,323.717567,350.175554,374.029116,390.481821,404.611757,413.303996,416.343342,419.538641,418.810939,411.210411,404.410628,392.091629,373.283326,346.119785,304.865589,248.292292,171.518248
163.256930,212.874834,259.143301,298.631969,333.870379,364.379949,387.324458,406.385799,421.694813,432.417859,439.089978,441.643803,441.738163,437.070970,426.980903,412.619056,392.136881,362.759877,317.668067,255.639522,170.604720
163.524013,216.556956,266.317283,307.205805,344.106744,373.608325,400.161133,419.723913,436.898086,448.086727,455.765458,459.311547,459.292617,455.443708,444.066443,427.049065,404.570108,373.947486,329.536622,262.513870,170.869392
163.154748,219.236023,270.725035,317.131173,357.288101,391.928724,419.573127,444.402822,462.092370,473.204074,483.446367,485.687877,483.769392,481.052443,469.091680,453.443402,429.610519,395.205116,344.794355,273.007564,170.761669
162.003234,219.567501,272.923314,318.920086,360.772724,394.003977,423.594569,448.552373,468.825514,483.269168,493.035135,498.095591,498.341716,493.573479,482.801824,467.091553,442.315505,407.751633,355.745854,278.938517,172.686126
160.997789,221.098481,275.747099,323.720847,365.854978,399.653275,430.253326,454.343330,475.513000,489.328796,499.307400,506.679389,506.503868,503.644577,493.950364,477.347577,453.190936,417.669092,363.763250,285.658005,172.538594
161.865834,221.817352,278.534762,326.860448,367.486802,404.239440,433.114222,456.593997,477.262142,489.817497,500.832459,507.591061,508.676848,507.226003,497.428922,482.241682,457.305486,421.095987,368.618650,288.097597,170.972518
161.527709,223.030202,277.091238,325.745285,365.707877,398.303244,428.292430,451.651243,472.348470,486.381519,498.187235,506.556927,507.203266,504.462634,495.593205,479.823123,455.109647,419.687573,365.293910,288.283874,171.221721
162.073015,223.378820,277.986756,323.718285,361.144926,393.060086,421.942452,445.405100,464.522532,481.448823,491.975611,499.023488,501.990998,498.504114,489.055788,474.313469,450.368874,415.644432,365.008580,287.402865,170.277282
160.789189,221.067699,272.479295,317.344358,353.083851,385.402165,410.373482,433.129419,453.344105,465.023725,477.539361,484.106991,485.263553,482.724388,474.408977,458.519786,437.463862,404.572665,355.034010,280.382994,169.282414
161.304036,220.565773,269.208232,311.836482,345.489400,374.253800,398.671754,418.189795,434.306826,446.294952,453.901315,459.614587,461.746046,458.584371,449.005732,436.603305,416.365445,385.687014,340.110536,270.380481,168.362536
