266.859760,298.028063,325.306584,336.545368,352.582622,374.282282,389.133984,395.349898,413.509114,419.958329,429.922742,436.267507,429.091908,436.778962,427.187027,407.781040,389.375904,377.241658,340.838339,287.693393,241.370232
247.382565,278.023143,305.913076,322.250688,328.036074,339.794063,355.839802,372.767993,374.892308,386.235577,382.483421,395.170613,386.398807,389.467390,391.051800,383.313399,370.519456,347.867302,318.452348,294.886731,262.050438
262.184411,277.403252,307.024298,316.913401,349.143594,357.227242,370.156089,387.603791,380.468721,391.140312,418.020214,417.976889,420.881864,404.873003,405.956743,410.235650,373.315246,359.345437,318.022807,295.776326,265.716911
265.177964,299.880676,323.996473,341.092458,360.542495,389.940437,392.548046,403.630555,425.814999,421.451527,434.183214,419.185771,430.865539,412.116055,405.056927,396.539885,375.201940,362.586530,328.304213,300.929207,263.066754
268.413496,299.201018,310.003173,340.686858,368.290885,400.104697,415.991666,419.220052,434.074682,437.785429,443.479282,440.400064,430.581716,424.844182,414.684228,402.570732,381.805612,349.567973,337.069220,304.177736,285.278528
264.537550,312.259391,326.332561,348.187872,355.528657,371.310288,388.226603,398.051458,408.640543,411.942496,422.703879,406.950718,394.202072,392.399238,390.476168,377.320176,355.052635,337.178384,317.241668,292.591162,254.928344
260.321453,278.748676,306.360923,338.456292,352.485695,368.583165,363.181201,385.325367,384.748311,390.195090,396.646882,399.429788,393.821816,384.505037,375.343957,362.815610,362.362215,340.999534,307.544434,284.171176,260.931124
265.175081,285.429340,320.110014,336.728785,352.184744,357.193523,383.528483,381.482675,409.973541,397.050949,398.172810,401.746592,398.271212,393.953968,391.444636,361.128426,348.777623,342.192287,318.214334,307.266161,246.574175
271.883455,295.800002,319.631851,331.955663,364.899466,371.424695,384.571701,395.575842,408.586156,413.069530,415.874897,415.291125,411.386132,404.591650,386.962621,372.870732,355.982419,358.608621,304.912877,305.443768,264.601182
262.861297,292.306457,315.432856,342.656804,358.424406,386.276140,390.749778,403.614789,419.343692,427.577572,427.489702,439.109833,418.957751,420.289129,389.766726,375.603018,367.074503,355.768811,337.007139,299.616019,275.444548
270.452466,298.877730,321.966051,331.950917,353.588132,376.965533,381.618610,390.055132,400.560777,407.732534,412.357803,405.879018,412.192713,398.718119,388.592739,392.892640,372.706514,366.148765,328.710117,302.570104,276.957660
258.715211,287.622333,313.898079,339.213382,344.825401,358.258380,377.682143,380.979546,384.623907,397.643757,397.314340,405.576162,397.484498,387.601353,387.487077,380.331956,372.608486,353.775992,320.678510,292.485451,277.395680
265.408515,303.585698,319.298929,335.562020,358.404098,379.532165,389.441654,401.086981,406.999091,410.447915,414.241261,418.192734,417.376195,404.015299,399.788031,386.153703,375.283868,352.403781,321.013634,300.312607,265.464400
270.252561,302.092356,333.598846,362.387248,396.361798,400.989303,408.550561,416.819549,425.842979,432.284517,419.494822,442.594720,437.245905,428.630757,413.009635,387.344133,377.201470,365.170862,335.470113,313.871644,268.926351
256.776655,285.701864,309.974071,328.442093,346.972835,371.069696,375.673606,394.949394,402.668348,403.106549,415.752538,399.823920,401.149970,402.765430,402.616670,391.554441,368.400732,351.629494,331.661334,300.815831,259.087880
253.204782,292.985646,338.666604,373.613615,385.519190,404.625086,419.785769,435.437641,438.879239,435.921807,437.122562,441.664666,455.662095,444.782173,429.519507,427.162438,396.176626,367.280771,338.503010,306.841007,259.978425
258.766095,306.673089,345.087717,376.423450,400.973283,427.215275,450.434382,468.435108,470.381728,484.550110,484.210179,495.020738,482.718402,488.727074,481.943884,456.550732,431.187147,396.828577,358.575789,311.362588,267.971329
266.419177,319.135606,365.731332,417.369926,442.272847,466.655394,495.926490,508.060987,521.700123,520.117742,531.793721,540.351877,535.307833,519.078815,514.459995,492.884517,467.961674,431.687658,381.428972,331.744695,274.552342
272.937590,340.039599,388.777044,423.745102,464.677550,491.948338,526.762345,525.906828,553.497636,566.002904,576.647599,587.122007,573.379712,566.846710,568.087842,543.823704,515.592495,475.541760,407.447909,346.641066,275.598758
280.856217,327.146008,384.486625,429.829586,482.957821,514.793243,531.992511,574.127080,579.570893,587.930333,605.150375,600.652129,594.526872,590.477730,581.815824,567.349078,525.984752,480.197367,435.815030,363.456987,300.401035
278.947370,316.960293,378.520589,429.595616,474.810979,520.149034,562.872150,601.775220,617.072485,634.870067,643.343951,640.403569,642.644140,630.460905,612.932179,564.958972,539.003747,499.240101,436.051956,365.190353,280.042537
281.378541,336.397616,399.430015,453.745281,506.619729,550.832701,582.091259,628.257500,651.130292,672.137601,675.885555,679.451858,675.064431,672.428279,639.881429,605.958305,564.392658,523.033705,457.609603,370.883111,285.568095
271.440644,342.585990,394.417800,449.816091,498.775337,547.615053,591.963997,623.067115,649.100685,666.618652,695.436909,691.412868,699.748553,693.567295,673.176085,653.560836,604.932680,548.335432,472.411429,384.942346,285.512771
273.389948,338.914576,395.200463,457.185264,519.185683,567.805915,619.893122,647.910613,700.141592,720.572097,753.541714,764.120540,755.949771,757.512403,725.296427,683.217441,646.782759,584.781911,500.411329,416.345820,289.041071
277.542922,347.337441,413.358619,476.935762,539.256604,587.206622,651.931560,699.415853,742.485971,767.048137,785.194028,817.013012,810.879706,791.310647,764.300730,732.773525,696.139186,637.687120,538.845139,424.681210,295.806169
285.172733,357.948060,422.251300,476.987087,541.234357,604.068757,651.186220,706.416327,744.668260,767.610830,777.280342,808.706310,798.406388,790.106876,769.601431,738.307456,690.711569,645.062346,551.204676,441.695130,295.673634
284.633608,362.215450,435.861226,505.642842,562.826516,628.832497,694.060816,729.558566,765.054958,798.860120,818.027528,825.064933,808.066993,781.373408,771.723500,743.576676,696.647666,652.885368,567.515321,453.929526,304.668513
280.045663,374.611369,445.720385,526.221990,595.800433,657.853488,715.145166,756.975040,810.757517,835.295702,848.872796,858.615531,860.126523,833.425114,823.329873,801.882897,747.857488,686.912869,599.327545,469.248999,300.900261
283.060200,369.329666,444.921456,520.377447,590.940053,650.214715,714.963307,762.977325,801.120494,826.692002,850.797172,853.449584,866.451701,849.643681,832.658940,808.445116,757.106771,698.022319,608.689990,480.097240,302.327291
278.529073,369.966523,439.716537,519.920701,599.350991,667.759739,726.644143,778.282875,809.275883,851.940553,864.177519,871.317610,865.896818,857.100297,839.254916,819.970945,777.336104,715.802323,637.706719,495.945169,293.485036
283.103688,373.181342,463.117937,546.573692,631.828663,697.871814,766.011959,811.970077,860.275397,892.216561,912.874214,909.391838,891.438536,888.817729,865.559680,837.731765,792.365974,725.002300,639.971516,504.420016,292.947414
278.951233,371.754513,453.675820,543.607136,612.657002,691.643417,746.655255,798.372748,853.089220,868.443596,894.089473,902.364358,904.923337,891.510230,862.110226,829.217588,786.861540,731.599755,637.168573,503.343739,302.358909
277.027712,380.945677,463.682536,541.824945,613.151272,685.516188,747.247871,805.169041,854.043795,893.353157,919.206031,916.666955,918.171879,898.260759,881.761641,849.568456,798.079294,740.283285,644.295446,499.770197,292.256571
281.435766,391.904536,477.783794,567.750816,638.730136,693.993445,727.924924,784.066323,832.736709,865.618653,886.759826,904.200880,903.962714,907.314650,886.330800,852.207917,814.276172,758.010490,663.683180,522.750290,310.487042
283.086710,398.934374,492.265838,580.438483,650.907461,710.437625,746.730506,797.800127,849.566218,880.109491,903.971277,907.388227,912.540459,900.812319,886.755725,859.571711,801.865924,748.044667,665.624466,529.501285,306.583756
284.094583,412.275433,512.408029,594.543790,660.397289,714.233650,755.087972,805.728959,846.350821,881.361438,902.661695,908.363032,917.481008,909.855879,899.408904,882.951589,843.610522,783.459742,692.485305,550.651405,303.422798
283.241265,416.393593,521.439703,599.507764,663.827077,715.389362,764.306640,798.655892,847.944827,872.288901,901.675287,917.702766,923.994115,916.953032,916.836278,898.798190,854.074023,801.854211,714.736067,557.487754,306.544384
289.642099,433.694138,549.600860,636.935733,699.490701,751.935410,795.838686,831.053928,860.670225,879.015434,888.504317,914.975264,926.080675,920.846236,922.936130,895.687710,868.369191,808.030281,706.626753,563.906591,305.247904
282.696004,434.261606,554.130434,636.666358,703.566219,755.083258,793.810562,810.842582,843.496233,868.413738,880.277519,888.634439,887.692165,887.159625,866.951864,842.928339,835.931778,782.742484,704.748359,573.603802,308.859803
289.899937,447.791154,581.794306,662.966525,727.287302,777.875388,811.253965,834.066262,856.754067,875.377803,888.141572,904.140492,898.823537,901.406543,888.799326,884.543501,846.389786,821.687432,742.762951,590.694033,304.228665
293.087417,464.807768,589.464677,688.784924,757.706406,800.125063,833.552734,857.644785,871.251194,885.630997,890.373564,890.807925,894.811661,892.143205,889.779552,887.829875,871.422653,830.680926,748.620561,595.927253,305.453048
286.058279,462.249500,591.533085,686.549073,757.127271,809.971258,845.348611,865.616810,878.447069,878.520335,881.112600,887.730128,889.266913,889.089045,897.442490,889.618712,878.177746,841.134141,768.161227,616.838161,299.007436
290.684882,471.034092,613.539838,711.803790,775.698557,829.409423,855.639030,880.175528,895.056050,891.891327,897.659298,912.347090,901.156077,910.800174,905.628720,900.240543,888.837908,844.315995,761.899303,622.425246,311.012726
285.616556,476.527725,619.362357,718.585851,789.777184,836.469724,877.782491,890.436152,892.245793,903.732331,894.547742,895.063687,894.479362,896.340119,895.337669,889.907617,892.761116,861.718916,780.857395,645.152380,308.324744
298.272203,489.728174,651.896266,746.013737,829.124275,889.510572,921.569166,930.473496,938.162773,942.542940,937.224830,934.976907,936.224263,922.520562,921.738365,909.127686,911.862154,875.982149,801.060283,639.756434,316.735703
286.431435,493.951680,651.738605,760.233922,854.625843,904.931292,934.342558,948.201914,948.876884,952.205823,940.451144,925.761631,930.597206,923.711717,908.781471,919.030570,912.679696,884.658025,808.712793,654.010729,314.537540
282.913381,495.225421,651.106544,771.263475,845.146724,899.380302,931.030074,938.274855,941.662481,930.614161,916.561703,919.033326,904.832360,903.225116,905.887058,910.228390,884.985038,856.427657,783.004223,638.771099,305.028411
279.031324,483.386742,644.477114,758.771123,830.055840,887.501199,904.389919,908.439173,912.742642,893.757447,897.823932,872.789411,864.838780,868.859916,874.005333,869.850822,863.029470,821.914346,756.814425,614.089044,295.825451
285.118597,510.625864,684.018863,797.596524,877.456102,926.454627,960.190551,969.783095,961.607180,946.128161,945.773964,937.245737,932.450204,918.944653,923.735531,913.171882,899.900096,861.863050,797.445536,644.642228,303.806877
279.265499,481.567556,648.652509,760.458398,842.073024,892.755693,917.797042,937.345790,935.571996,934.488967,934.327805,915.641460,908.715253,902.469960,883.382629,879.037845,876.578590,822.570883,761.976000,613.800221,291.891425
278.079388,496.770776,674.906907,788.704173,873.833960,930.239218,959.172761,975.552760,969.015769,961.682415,945.117917,923.991327,913.824916,893.631263,886.832472,878.947511,867.799013,838.627913,762.314173,617.906976,298.350281
282.081759,499.624114,677.358903,802.787060,878.560799,924.735305,947.891630,958.467836,955.946454,953.993996,945.349977,920.863700,917.224675,899.814022,890.776915,879.029932,869.469792,825.504269,756.823658,611.700101,299.799380
285.380373,508.994892,692.281270,815.906335,907.157534,967.156530,998.410494,1004.206765,1015.080565,1007.190789,979.253504,958.219254,952.027817,934.123512,902.696168,888.101174,862.350055,822.597879,758.625123,618.113620,302.043582
289.015000,493.684188,677.680827,816.209685,893.379537,935.020726,977.660499,989.808934,988.109238,991.329942,975.453100,943.144722,925.536194,893.065540,883.025743,864.066498,830.897605,806.560554,744.498073,608.539242,296.611141
279.701413,487.728737,677.557596,805.143924,891.090784,953.500190,995.085165,1002.354446,1007.960926,999.869401,988.173863,970.296654,934.232356,906.088607,879.881042,850.492126,821.571533,793.311344,730.949486,589.111098,284.891336
