186.409475,257.323008,323.325863,378.380180,420.934256,450.845533,473.536803,488.307182,492.598358,491.752069,490.909652,479.589390,465.781998,444.115529,422.657712,394.651725,364.876838,329.205145,295.106833,252.034767,189.208860
185.516242,253.230922,314.942174,369.569812,411.036326,443.361913,464.561110,476.054441,481.643347,485.707920,477.920958,470.088158,453.623057,433.763515,411.595822,382.084815,352.094799,319.052150,287.849628,245.854996,189.551005
185.419673,251.366128,312.913533,365.860805,404.220826,436.449316,458.581960,474.345756,481.344121,481.351251,474.586472,462.884198,447.897185,430.271970,406.866585,379.924598,348.912312,317.670636,285.313918,245.093404,186.322222
183.207747,247.553568,303.168729,351.383429,388.939996,418.241475,440.570585,453.107359,458.582058,461.625113,454.769917,446.084590,429.144596,409.406206,388.694770,363.545054,336.529167,307.610372,274.612739,238.538371,186.404946
184.807119,246.077104,305.117809,351.729497,388.026725,417.012128,434.681704,449.576060,456.437935,455.185977,452.432479,440.122958,427.991612,409.173003,387.267492,362.046348,336.474713,306.973290,273.268901,240.143364,185.116325
185.686375,242.887301,298.669220,343.516422,378.427931,408.103635,427.743219,440.080880,449.046402,449.608921,445.568731,435.733255,418.520372,399.272834,380.446364,355.684604,328.011805,301.405463,270.505259,234.813282,186.823930
184.891712,239.670910,291.723811,333.055100,371.916140,399.697177,422.056438,432.772015,439.898301,437.142155,431.859790,421.613906,407.483859,389.607138,369.454195,348.030121,323.446382,295.643630,266.110259,235.628758,185.303072
187.298243,241.104294,292.286194,334.979654,366.484924,395.318681,413.105646,428.574658,431.529723,433.327399,428.031982,417.253646,401.516374,387.820613,366.211849,345.817983,322.345063,294.316664,265.314064,235.560203,185.336984
183.898674,235.905443,281.229241,322.390937,354.681917,381.033629,398.664068,411.145770,417.061540,419.906746,417.484871,409.317228,398.575786,381.697327,364.276058,344.339092,318.994864,292.129654,265.823143,231.868384,182.127382
183.602569,236.196763,280.703730,318.176116,349.308695,375.066105,394.622384,405.261488,411.397589,414.566356,411.312698,405.110190,392.200831,378.682591,362.467554,342.674196,321.654944,293.955295,268.125857,234.539473,183.000668
182.755210,232.462654,273.844353,310.005590,343.907369,367.628085,385.354020,396.815564,403.637394,407.112118,404.151940,397.458441,389.335337,374.963509,362.900625,346.325908,325.349935,298.891341,268.414335,229.998293,183.723405
182.906198,230.283505,270.666837,304.100077,334.466564,360.448978,376.973581,389.843162,399.093949,402.021194,400.280029,394.836959,387.503571,377.764046,364.665299,347.399285,328.130449,302.053969,270.865776,235.105043,185.686242
183.918084,230.235042,269.333381,305.754876,335.244971,353.968236,373.429335,382.807964,391.105316,393.148473,393.975795,388.895955,378.774441,369.121525,356.554196,345.547291,325.295186,301.764043,272.495235,234.195581,181.264274
183.989453,229.627460,266.349750,299.707115,328.032223,348.844102,367.241418,377.453219,383.460324,384.031849,388.012459,379.305578,371.833226,363.751020,356.553617,346.248278,327.005600,302.900918,273.956341,236.539043,182.418171
186.454415,229.444277,264.769993,296.161356,323.397620,345.520966,361.330502,369.115520,376.961411,377.055395,384.152697,380.981025,372.712419,368.843191,358.567127,345.852854,331.542764,309.301334,277.730933,241.729084,184.731227
181.399601,224.168153,259.276389,287.546595,312.823948,333.243577,346.976305,356.043225,366.616067,367.902204,370.267655,370.910353,366.958569,361.090882,352.040594,340.161885,324.014606,301.654324,273.385078,235.393349,179.433504
181.538163,225.115977,255.875971,280.702419,303.432602,321.849437,335.162969,348.320707,359.091773,359.814248,363.336599,367.070805,364.853964,356.024056,350.619229,339.579658,324.196552,302.566380,273.430785,234.830031,183.530024
181.446310,220.441396,248.828470,272.872302,292.852830,312.504285,330.191034,340.524646,348.860636,354.383968,358.530353,355.525190,361.581921,351.207211,345.371075,333.479108,318.866637,299.698843,272.499575,235.395166,183.325992
183.280512,223.260090,249.768052,274.707604,293.597833,312.051409,324.556861,337.005768,346.425818,350.650533,355.121504,353.695327,352.783869,347.208326,343.149607,333.692126,316.910462,297.736419,267.813597,232.974570,182.595686
184.377041,216.935596,240.115983,260.001324,283.529689,302.098023,320.714555,329.304721,337.122344,345.468467,347.902816,348.459701,347.217096,343.514755,335.880004,325.493751,310.215580,289.699319,264.321745,231.434095,185.425976
181.989077,213.096701,236.281947,253.706955,270.318609,287.078625,298.687837,309.351243,317.004359,325.716821,329.285387,334.238756,331.601894,330.087377,323.018621,314.479529,302.983757,286.718618,259.245232,226.560851,185.233207
183.504006,213.158258,232.485243,249.631883,263.507067,277.381735,292.613248,300.244036,308.572815,317.801668,322.607417,325.491844,326.455783,328.322829,325.626914,314.531133,300.149471,286.648022,260.509166,229.039869,185.427335
181.258570,210.556224,228.486084,244.745156,257.066180,269.823428,280.779740,287.993890,303.506356,312.374993,317.705218,323.142190,322.288549,326.438314,320.809513,314.209923,303.966863,284.371290,261.262086,229.441916,183.244828
180.244255,211.542243,227.369920,242.232922,256.910816,272.185595,278.561539,290.758601,300.801985,308.622017,317.455548,317.682648,324.977865,323.998087,320.251444,311.885744,302.544877,281.557459,257.478804,226.293372,181.406250
180.184109,207.697606,225.439551,240.656329,255.074333,263.317233,277.246783,285.314127,292.540907,300.374831,311.191843,317.430413,318.078090,318.112620,311.233696,306.953515,292.532228,277.447720,253.524933,223.545685,182.268303
185.276807,212.985571,227.747550,239.518634,251.660683,262.483379,274.186302,284.821328,291.757781,296.506471,303.958473,307.279069,308.511033,308.688683,307.324663,297.094846,285.899031,271.466885,250.235609,223.465288,182.334247
184.547672,208.462851,226.039466,240.331981,251.352146,264.993078,274.891452,282.093668,291.490569,295.883233,298.997716,305.479714,303.184411,301.930016,297.187776,294.836423,286.422570,272.156021,253.549064,224.195874,186.329121
183.996359,207.733395,223.256446,233.775904,248.633078,261.030117,271.402874,280.124211,292.771479,298.923913,310.991327,309.270346,315.126282,309.873898,303.650439,298.524042,286.426478,271.936019,252.660811,221.463954,184.937614
183.158210,205.346463,224.145617,236.546379,246.884862,257.228432,267.157009,274.468139,277.743600,287.395673,290.301623,293.964121,295.007932,293.594775,288.671534,285.195860,277.779546,266.051795,247.577621,223.074166,187.242022
183.725521,206.916351,224.310890,233.280825,247.495636,258.785327,263.482306,272.011915,277.674754,285.234924,292.052472,296.852932,296.129157,297.672486,293.696462,286.979088,276.828168,264.781091,240.389920,217.689384,186.172533
183.235714,204.694727,222.497628,229.067640,242.263933,250.686755,261.772083,268.823161,277.149574,283.116802,285.564892,291.881224,301.135403,295.865484,296.556251,287.488343,275.491568,264.802681,244.794817,224.170135,188.230822
183.892491,209.910544,222.758776,236.697493,240.611093,252.410807,262.062250,268.562325,277.226015,283.931710,293.423654,299.299791,303.678359,297.481812,295.486894,287.629779,277.215157,265.212752,250.728556,230.720082,194.185574
184.551905,208.155609,218.606421,232.930854,245.434438,251.004266,258.246376,265.718001,276.760085,284.249018,290.017099,296.044637,302.981625,295.183680,291.365152,291.671184,284.264352,267.684598,248.441989,224.294610,193.162439
186.586048,211.558484,229.503668,236.743299,245.747105,250.922763,263.043732,272.045488,279.528485,287.411332,294.453383,296.367394,300.056551,298.603814,295.476980,294.935438,287.053326,268.643361,251.552974,229.246425,192.092773
185.832495,214.414307,225.975409,238.543835,249.418888,254.626867,265.931694,273.415059,285.882094,290.978225,300.444454,296.214162,295.582487,293.562705,292.227906,287.533037,274.613905,260.239055,246.032697,229.979735,200.465177
185.832796,209.235960,224.641668,236.832154,241.394222,251.498286,261.391701,271.265680,279.033929,287.405507,290.603523,296.244885,297.300934,292.557671,283.962036,274.240780,264.850353,255.139048,243.717630,227.741313,197.128925
186.370513,210.030795,229.407527,239.825854,254.628613,265.785772,274.460111,282.117096,288.165747,296.034147,298.269398,301.828918,303.115727,300.652646,291.760585,280.439533,273.723466,255.945839,244.825632,225.896391,197.270799
185.696861,213.863443,231.751402,249.507518,268.250194,277.641320,286.705770,300.032776,303.522415,310.100855,311.799479,310.935324,315.263867,311.823234,304.388299,290.413942,285.513287,269.847877,252.502375,233.856704,203.641255
185.263385,212.750365,232.995577,250.286425,267.367238,278.593506,292.482313,293.531496,305.656452,309.774837,312.727762,316.677970,307.986170,306.949570,297.697052,289.905205,278.677808,262.115275,245.925543,224.924733,200.345332
183.790677,215.552459,238.854556,257.891883,275.374636,285.626328,291.122250,305.433505,314.664820,319.035962,319.406978,321.296196,313.383851,310.285944,306.333955,298.601680,284.341129,265.691689,253.780083,224.558341,192.233045
185.314479,216.952144,246.119403,267.647185,289.094451,304.267763,317.603085,328.472032,336.962638,348.940535,349.068741,345.317727,346.332471,341.741794,328.397789,314.698867,297.425284,279.977621,259.670814,229.942171,188.751087
185.730035,218.978982,254.633339,279.989493,303.187442,324.605560,336.334624,350.070273,357.665919,362.898124,367.765593,370.043365,364.750871,356.749362,345.041226,327.247224,310.163421,289.573841,260.704760,231.947578,197.137588
189.477859,226.575045,259.256541,288.151527,314.801779,331.564593,351.191935,363.296108,371.107805,379.650437,381.792673,386.649449,379.646662,374.428304,362.309535,348.687189,329.838809,301.632070,275.066561,236.717885,195.003100
185.990670,225.620594,265.371513,298.429470,323.136040,347.759288,366.213903,378.876120,390.784496,400.568611,402.437317,403.425152,400.445722,393.130896,376.561473,362.148021,343.373136,314.783366,281.384873,239.492898,192.340941
193.220850,238.302157,280.754673,315.594996,348.910753,369.075519,394.371394,410.016788,420.912454,430.090098,431.747355,428.519106,428.854430,421.513432,407.314507,391.638957,364.375727,333.770559,293.606885,243.245283,193.925709
193.792572,243.996897,290.078521,331.265109,366.828955,394.686304,420.169508,435.527598,451.465206,462.514443,469.261804,466.875298,463.757133,453.485613,439.354605,415.779052,386.547694,348.233870,305.194599,251.224534,192.679810
193.432363,248.235329,299.718372,342.858891,381.390238,406.455446,430.117102,450.356391,466.651143,473.763088,474.420376,478.266658,472.731129,462.374215,445.202194,424.685152,393.182276,356.199259,314.677438,257.240487,198.467218
192.042052,248.027563,299.482496,344.459916,382.705626,414.339718,442.926752,463.371102,479.298039,493.119316,497.938242,496.762607,493.926121,486.183578,468.394501,447.796039,408.700349,371.407501,324.876482,260.821750,200.430768
192.346833,247.695013,300.469691,345.429751,383.554851,418.173025,443.215643,465.411568,486.524187,499.353932,507.111842,511.614205,511.196499,499.893233,482.555875,462.287819,428.199268,385.592119,333.801248,268.202947,200.910834
194.805304,249.434133,304.086994,352.802184,391.483111,420.070106,448.200472,472.090505,490.943059,502.857440,511.688799,514.988565,514.380748,503.126198,487.893878,464.648133,433.504497,393.798687,343.645823,275.372888,204.405617
195.292345,250.186271,303.061640,350.220763,393.619422,426.181102,453.436546,478.318164,498.950722,510.904588,519.147505,523.655258,521.173598,509.613896,495.877305,472.502686,441.539278,400.445822,346.913695,277.479454,202.331208
194.614840,249.843726,303.897410,355.150911,398.206626,434.307673,467.515188,489.991221,512.317447,529.126340,538.660798,541.608001,541.265625,529.556757,511.646721,488.742203,454.893335,411.310964,355.814790,282.254286,205.364993
195.064791,252.170155,306.536748,355.500231,399.481228,433.586364,465.179173,492.669131,512.084514,527.466891,533.210176,542.261353,546.449354,535.442184,517.392764,497.612720,466.569725,419.119251,361.236584,287.228084,205.713914
196.937783,253.128316,308.828686,355.461155,400.685897,440.654179,469.715219,496.645354,516.466025,529.388924,541.650792,546.218937,543.139265,538.552814,522.597372,500.588358,466.329490,423.483449,363.807985,288.034917,205.969708
194.930872,247.405690,301.495505,348.938681,392.290078,425.319520,459.160985,487.625307,508.034726,525.225479,533.624112,538.456499,537.550594,533.644155,514.541150,494.894527,460.692100,418.294841,361.382061,285.840360,204.917788
193.804458,247.371223,300.143219,348.637779,387.542065,426.864546,457.649581,486.145103,507.607243,524.730662,536.883106,542.181891,541.749292,535.566262,521.895747,496.475219,462.111730,413.753395,357.871285,283.492260,200.497164
194.343924,247.644272,297.279283,342.764378,382.246712,419.202759,447.705559,471.489312,494.616906,507.834964,520.607124,524.199774,522.499860,517.415921,503.255701,485.820740,452.839917,408.739291,353.690747,283.801965,202.165545
192.657755,242.115471,287.440662,329.696950,368.556676,402.110348,431.854834,457.692722,475.233993,492.862937,504.288833,508.123529,510.077812,503.180029,488.224794,468.104857,439.626586,401.513615,348.733333,281.580728,200.785320
195.620850,244.098184,285.519873,327.981393,364.188047,398.306809,427.622859,449.346915,471.869161,484.209347,493.923016,495.934941,494.431803,492.118422,479.722493,457.531583,434.544052,397.259209,348.867438,284.078409,203.087859
192.653220,240.636140,284.928218,325.279416,362.551753,395.548169,425.467151,445.761212,468.229476,482.559851,491.249289,492.352789,493.530177,489.343558,477.900106,460.433756,433.429801,395.107656,350.392892,286.036319,207.234217
193.009257,240.626796,283.786033,323.851629,361.197096,390.363206,417.730924,438.962142,461.029089,473.323822,480.909145,486.174646,483.479617,479.570352,469.099008,453.371575,426.991982,391.705780,347.499714,286.288361,204.230402
193.431584,242.656632,286.912932,325.724621,360.856567,390.715713,417.115461,442.424489,458.681901,471.903166,479.593867,483.527711,484.654503,475.350857,468.052931,450.942509,430.157256,397.430319,350.752629,286.522574,203.393670
194.511180,244.221979,289.625825,330.803724,367.524177,396.315066,421.617199,444.018585,461.714782,472.758545,479.411298,482.343926,482.473958,476.702603,466.716358,452.404269,431.373681,396.933164,357.162972,292.424186,206.792293
193.244064,245.793965,291.261676,332.191955,365.750843,397.902147,423.560071,445.668004,464.423764,473.509615,481.771157,483.506404,481.690744,474.265799,467.317826,454.876508,431.013632,402.862601,359.020211,292.265138,202.265634
191.470296,245.224348,294.823014,334.494391,369.283695,404.576467,429.913459,451.774773,470.842732,482.877853,490.242039,492.015290,490.377153,485.493636,476.709646,461.202897,438.805543,407.248008,358.445120,296.103704,201.876910
192.870094,250.307989,297.514124,341.126117,382.914563,413.866897,439.212721,461.060605,478.116708,489.145868,495.387153,498.952160,499.257101,491.962573,482.087723,465.597708,444.943053,414.269937,367.510593,303.852018,201.076677
191.442089,250.510401,302.636683,346.890733,385.150082,418.335147,444.369822,463.329208,481.745526,493.400606,503.402340,509.412113,509.100421,505.637356,496.631935,480.995469,459.259051,428.166239,380.412097,309.544107,199.551099
192.378987,256.805039,313.525537,361.631038,403.870724,437.416466,465.066773,488.497628,504.678753,520.847515,530.655419,535.349768,534.899239,532.425417,523.395069,507.491341,483.373733,444.298871,394.308713,319.066414,203.321589
191.633540,259.768241,319.498868,370.811734,413.383182,446.703042,477.438540,502.792194,520.991860,535.953358,544.180053,551.150430,551.088220,545.439621,537.340300,519.789635,498.572507,460.118093,406.205226,325.202100,201.755668
191.525673,262.766939,324.157325,382.724591,427.309982,464.523447,494.790944,520.184492,538.539931,552.655422,565.245538,569.768132,571.334451,568.662172,560.233067,541.767231,520.100513,481.488615,420.582941,332.814515,200.513644
189.380668,267.618055,333.705718,390.990070,438.424562,477.657004,512.996572,541.578728,561.815804,579.776362,590.614754,597.972178,599.908566,598.701227,590.221642,570.052653,543.350549,501.606884,438.454330,344.322870,200.786854
189.948163,273.621943,344.107473,404.416804,453.736353,496.895987,532.799630,561.459479,585.885311,604.181109,615.808237,623.931282,625.218907,622.525338,609.597072,592.353010,563.020479,523.496080,459.205514,354.655585,202.028397
189.180328,279.371098,353.358045,413.897709,466.854879,510.376566,541.147109,572.010753,594.923586,613.140158,626.812901,634.666393,639.247452,637.278189,629.679084,608.548455,581.213187,537.995155,468.847845,364.697993,199.068322
188.150013,283.665781,361.411386,427.949939,482.949410,522.630459,557.546899,588.411338,612.364825,631.742419,646.756509,656.574539,661.659660,662.708944,654.311001,641.879676,609.692148,561.219592,488.697188,376.031240,200.345358
186.928468,287.908151,368.802179,433.281082,487.372210,527.777962,562.469266,590.650870,618.317924,639.470465,658.224668,669.952908,676.249937,677.673173,671.073135,650.625322,618.246275,566.063629,494.542058,378.767525,197.613509
188.181599,292.262629,377.986929,444.746933,499.614692,541.243874,574.798035,605.316056,627.841124,650.233933,668.984099,682.935826,687.854207,691.358139,680.650211,667.421659,632.157121,584.637993,510.331663,391.850195,200.531288
188.321281,298.404832,382.189787,447.852112,503.238933,546.386786,580.471841,610.327356,634.132610,654.490030,670.313883,686.345594,694.224815,698.930871,693.043611,675.934496,642.406762,593.325298,515.040990,398.853494,200.411509
187.025983,297.733398,384.484973,451.622525,503.790376,546.240137,585.016333,612.518122,635.385518,657.778552,677.778130,689.425386,696.610199,696.256226,693.797720,677.850750,647.217343,599.212728,520.928136,400.533529,202.628415
189.864499,307.048643,398.404024,469.646232,526.512394,565.592946,602.804999,629.505634,650.489170,670.362014,683.466201,696.019545,707.045551,712.959603,708.824710,690.309501,660.711991,609.536316,531.404395,409.048206,201.606229
188.665903,307.966772,400.224624,467.534729,517.942624,559.335334,592.136128,616.367166,636.946005,648.152485,663.414082,675.015716,684.777756,688.325840,686.754158,676.495966,647.298811,600.077273,527.920802,409.459146,201.326219
190.492511,312.493752,405.523741,474.996019,525.701456,564.886680,593.697486,614.584512,632.825168,642.533106,654.989809,664.176795,671.237934,673.116100,670.705396,664.068597,639.914567,594.764495,522.546671,404.941118,198.698487
187.897380,310.876953,406.624293,476.210865,529.499609,565.343839,592.999989,611.084309,626.392556,639.659581,648.264219,658.210612,663.884956,666.797306,662.114811,650.885498,630.019589,585.140440,515.865843,401.082535,200.379696
189.729475,313.649513,411.094238,481.639936,532.760722,570.795510,593.841513,609.323841,623.166431,633.041810,640.097868,644.629497,651.997397,655.334006,651.718776,638.860619,616.172702,577.638437,511.780600,398.636699,200.716223
186.558347,308.898755,406.685121,479.488262,529.939751,567.443677,590.391265,608.801706,618.111521,624.795723,625.557825,631.016977,633.723433,632.993598,628.574146,615.873170,593.530093,557.031158,495.928313,390.547361,196.862855
