194.222340,246.672162,291.006111,330.450535,363.200603,390.276198,411.411433,425.943834,433.598716,436.051263,431.733436,423.643653,409.756388,395.601904,376.332741,352.217378,324.185734,295.714513,266.010266,235.171645,193.057548
193.618418,244.592242,287.632227,325.110710,359.450899,384.236156,404.872460,420.286024,426.795854,429.707847,428.147358,418.213419,404.296645,389.599975,367.967223,346.008286,320.069378,295.902521,266.147568,234.820655,197.403971
194.707721,245.465978,285.753394,325.778630,355.819660,385.584122,402.369450,416.455107,421.416294,423.522198,420.625867,415.621773,400.766938,384.281399,364.455759,341.595609,319.056517,292.519377,264.969814,234.441502,193.710353
192.803821,242.559708,281.260071,319.365265,348.943154,374.390465,394.929897,405.878157,412.898246,412.864970,412.170144,409.346771,397.514693,380.475266,359.933828,339.764359,316.093051,292.706172,268.596958,234.571195,196.628605
190.876460,240.907208,279.455658,316.449660,343.492286,368.310528,386.458400,398.001457,406.053991,408.496233,404.218900,397.169952,387.911738,373.237730,356.253208,335.925833,313.492040,290.446686,262.101990,233.070566,189.120138
194.388574,241.742854,279.497492,313.083084,342.862780,366.148736,385.891347,396.593002,403.214769,403.525452,402.665950,394.170317,382.934697,370.999302,353.815200,334.280646,314.509615,293.734186,267.799468,236.431500,192.713253
195.730392,240.469998,275.933630,308.944439,337.462913,359.296872,375.071627,387.416803,391.768649,396.563109,390.876379,384.769125,374.048731,360.749485,346.770275,327.011410,312.704718,290.760993,265.112336,237.160793,190.475869
193.449599,238.102069,268.109355,299.316663,326.822837,345.805969,362.163105,371.932974,381.951302,380.455727,379.532415,374.793628,367.316691,356.731145,342.492009,327.471947,311.607994,293.377064,268.138230,240.079700,192.630091
191.907963,233.780027,263.210896,289.085996,309.231910,333.394002,348.590532,358.594469,368.149203,366.815686,367.783038,362.292676,354.552755,346.211215,333.273770,321.557663,304.530145,288.593079,263.888136,234.841652,187.855294
189.710342,230.395416,256.682476,281.445987,304.973974,325.269313,338.907094,348.151406,354.962050,358.256443,358.623798,353.461544,346.844451,338.615499,328.986920,317.881164,302.902379,282.952474,262.219825,234.802760,187.608706
190.896709,232.261980,258.014129,281.778257,303.596040,319.333730,334.906347,344.870506,352.292550,358.760058,357.963789,358.323528,352.132042,343.859576,334.608670,325.400366,309.812634,291.141905,267.499137,237.921084,189.803271
189.850965,227.551701,256.154499,276.760541,297.566279,315.589300,328.752202,336.622574,343.842299,350.706834,350.790094,346.935834,344.603533,338.941693,330.344641,321.080538,306.830466,287.717986,267.921834,237.935891,190.046404
190.595415,222.985916,247.678522,267.802331,284.260869,298.048703,313.481873,325.222859,331.310776,339.508315,340.729285,341.066686,338.836932,333.536698,327.950139,312.354409,299.071745,285.544427,265.563250,237.203784,194.813161
187.230146,221.682649,243.806575,263.672006,278.231356,294.685210,309.872817,318.394320,326.890704,330.275235,334.252822,334.252748,335.054943,328.799168,319.952862,310.231578,295.536170,282.174980,261.877044,235.584076,193.095398
188.017407,220.599353,236.751404,254.931879,268.301176,283.776688,295.616320,303.348180,315.997895,318.575451,322.709582,320.894175,322.190853,317.982350,311.534978,303.981916,291.354553,279.173560,259.192422,232.188924,188.358575
185.989763,215.388778,234.966669,252.786386,263.536715,275.078758,286.960549,294.538886,304.116080,311.424679,313.337581,313.916092,312.348799,314.324392,309.019900,303.501497,291.287190,278.667625,260.098704,233.114532,189.322378
186.008212,210.264053,229.009030,243.598607,256.229302,264.540645,274.840553,283.427515,289.810126,295.514423,301.593905,301.629650,301.684547,297.162769,294.868343,292.082108,286.472831,272.123448,253.754377,228.233245,187.108134
188.039216,215.565649,227.770745,241.920691,251.200310,261.863775,272.595592,277.425856,286.107392,291.825301,290.871893,291.177080,290.963858,293.309169,290.081086,283.920144,280.257800,269.770657,256.976801,228.284198,187.790871
186.489576,214.292514,230.609380,244.841386,251.484399,261.905718,271.910602,276.002594,282.897017,289.343636,288.926708,291.760699,295.130459,293.506190,288.604738,285.190077,275.704885,267.589541,248.234569,227.773431,192.728785
186.643373,211.527251,228.987090,236.772213,248.763042,259.220840,267.957048,272.846846,277.512752,281.409969,285.612004,287.642189,287.918720,287.494830,284.849623,280.724890,273.460952,262.431226,248.129521,226.544789,189.814091
185.478639,213.794073,224.528750,234.199923,242.955040,251.953195,258.250191,266.689122,271.580023,276.055099,279.189996,284.392179,289.319510,287.147790,287.397864,275.319024,270.442546,260.808739,245.441424,225.838682,192.173856
188.431203,211.153809,223.189764,231.253061,245.919839,250.571556,257.892353,266.821194,269.209429,274.435236,278.441457,278.134389,275.139264,275.679806,273.222200,272.112174,265.892570,260.521252,246.430655,226.119595,190.479577
190.041405,211.012321,225.847798,231.912769,242.690208,250.897001,260.498175,265.901547,270.589345,273.490305,272.862057,278.348332,283.507011,275.607415,277.936989,273.365784,265.460294,257.403390,245.859152,229.871424,193.239212
189.350038,212.055782,223.694505,231.128817,240.262909,249.579603,257.192306,260.642940,267.083169,268.985261,266.817945,272.190479,275.027743,274.556508,272.782851,267.759633,263.730702,255.608965,243.256241,227.592868,193.911292
187.241651,212.160492,223.271237,232.111181,242.377140,247.168817,252.024735,259.262661,262.194921,265.755180,268.925188,272.065344,272.359019,272.050286,274.504426,269.024539,264.878384,258.305960,242.448258,220.896639,195.150615
184.139987,207.227602,216.366283,223.584304,231.210693,235.449328,243.719453,244.532972,254.074846,256.078727,257.826840,264.662502,262.576578,262.594600,263.667068,261.696136,252.250677,246.918666,237.491739,219.141319,192.071365
189.897634,210.478940,222.549626,232.715085,238.266641,247.918917,253.001006,258.504592,264.915326,267.093450,268.624961,273.712239,270.773517,273.858545,272.794346,265.977914,262.547197,257.155719,244.967580,225.755252,196.203881
185.872008,207.289060,216.475057,226.820140,234.379125,241.184332,247.103602,250.147393,251.987732,250.058721,254.417967,258.517951,262.901085,261.555681,263.634961,256.539901,255.209893,246.530930,232.027947,219.065605,192.182059
187.468574,206.718766,219.481953,229.239342,234.176509,243.167133,246.958801,253.466452,257.910671,261.004341,264.948796,266.186712,268.729180,264.972366,263.934107,265.666096,259.603049,247.888069,241.351962,220.600598,196.974320
186.018294,207.338712,220.737269,229.062464,233.443726,238.519811,246.541277,252.425928,253.117250,257.479394,256.581333,260.505564,260.865406,261.178887,261.199739,258.475571,252.221428,246.112204,234.437275,216.962172,189.785335
190.758351,213.391012,226.258288,229.648735,241.836241,247.402342,256.414131,266.034254,267.844784,268.402968,275.687558,278.053124,277.747554,276.721253,274.708375,272.119694,266.503804,254.553922,243.929356,225.386814,193.100428
182.847053,208.585617,222.000684,232.386097,243.105521,248.631430,253.465473,261.027480,269.347671,273.666815,274.463979,278.422359,281.204324,278.665633,273.161822,266.864783,256.338316,249.066644,236.715165,218.813341,187.919494
190.233288,210.274974,225.982084,242.785284,255.334148,258.774028,269.985235,276.563864,279.782811,283.130503,291.860688,293.091018,299.874526,293.562175,289.842520,283.881794,274.079620,261.840443,244.047746,223.854672,197.140011
191.333044,216.272186,233.793955,252.168667,266.977711,277.288660,288.115170,296.519846,305.260687,309.717829,314.377948,316.034504,316.453843,311.349339,304.688289,296.763066,286.691380,271.870675,254.368230,226.592556,194.353818
187.330780,216.726596,237.616033,255.563644,271.237307,280.681593,294.978727,304.068442,312.295140,317.746198,323.636413,328.205439,327.421663,326.961704,322.344224,312.786133,302.854473,282.056226,260.103899,230.247961,194.533361
187.930410,220.793458,245.515135,266.060059,282.339187,293.697209,306.931130,317.619287,329.462138,335.650118,338.810311,342.010151,341.796433,340.392328,333.047937,321.032320,307.750542,289.588717,265.869481,233.971214,199.671924
187.043187,220.646455,247.858960,270.291782,289.704220,305.812144,323.507115,329.322254,340.632995,353.708815,355.194318,362.839678,359.527435,355.651976,351.860434,335.911976,321.052599,295.944145,265.820303,233.761639,193.862271
188.197778,225.106279,256.828651,278.790296,299.683726,316.187575,332.769633,346.217099,357.467806,366.945305,374.333074,378.044875,379.580347,375.533695,365.784202,350.131080,334.338505,308.400503,277.621841,236.977230,196.742084
187.717507,225.923917,253.951066,282.545874,305.174708,324.281009,344.139116,357.750541,370.257830,378.781231,387.673166,388.689796,392.113918,390.311122,378.215401,364.870671,345.411524,319.630318,282.148737,243.519918,201.017709
187.833187,225.396467,259.293741,286.264877,311.072258,330.176294,344.475364,361.150004,374.153028,384.786796,393.017122,395.357568,395.793260,395.012549,385.510789,371.349453,348.213254,320.847898,285.622883,240.723963,191.866234
190.670029,228.597530,261.020366,294.664562,319.730900,343.668874,359.706485,376.875048,392.797861,404.741458,414.383307,418.807300,419.860270,417.468839,408.223457,392.385161,370.581425,338.168877,295.009634,248.499278,197.722412
194.552813,231.502976,265.346739,298.201966,320.904326,344.943255,368.436743,385.132978,402.270701,414.467213,423.355281,431.376672,432.525205,434.113706,424.113386,408.459866,387.224419,352.902619,310.532324,256.705357,201.672880
192.402588,230.604359,266.191443,296.122819,322.854167,347.682977,372.277883,388.771948,407.330447,420.439809,431.904669,438.701405,439.924473,439.626104,428.322156,416.626466,390.243071,356.301367,315.778036,258.648998,200.270332
195.855019,233.375512,270.757124,302.347999,328.743311,354.923105,381.538516,403.260169,420.126527,433.963816,444.856016,451.410400,449.621793,446.472519,436.512395,419.623280,391.648190,360.759216,317.980930,261.113110,204.835152
195.859848,237.551972,273.513976,307.313572,335.271052,363.520623,388.538348,410.602055,426.217435,439.188466,448.681494,453.504561,453.618799,452.213937,443.910466,425.081348,403.230591,369.033159,326.057945,270.330550,208.946266
197.291974,238.375890,273.180556,306.185993,335.687652,365.187486,388.246087,409.725550,428.440810,444.632941,453.121825,457.403223,459.610918,455.499129,444.848450,429.677742,407.606746,372.534286,329.069318,270.846246,210.636295
199.398500,239.292250,277.064969,310.450484,341.184747,370.916359,392.876470,415.055244,435.130851,447.160886,453.407241,461.346131,462.119506,455.018370,445.061367,429.865140,404.999106,373.469719,328.966112,269.679690,210.957660
199.733476,240.229180,277.112238,313.512838,340.381336,371.023006,396.682603,420.685073,435.102822,446.310052,456.952039,458.895523,460.166599,457.633269,446.071717,429.761273,402.056089,372.910187,324.797234,270.069513,209.899826
200.655616,236.649548,275.610874,306.518820,339.850912,366.886148,387.535246,406.292934,422.430479,438.818066,449.418149,447.910838,452.386706,447.747198,436.693115,419.856165,396.863740,363.502170,320.793483,267.417810,213.188907
201.368238,240.200320,277.454252,305.357437,337.648333,364.958198,385.596582,406.602432,422.199169,432.858182,443.084117,449.448058,451.277094,443.018798,435.890084,420.530817,393.913811,363.249332,327.035663,273.341165,215.996326
202.142249,241.491538,275.606132,304.669863,332.489346,357.496834,383.985285,400.705441,416.715429,429.510353,438.286072,439.778251,442.599124,436.927461,427.653161,411.523786,391.301100,360.778480,322.145469,272.243632,215.275114
200.521764,241.189544,275.646997,305.955157,334.792474,358.867910,379.727525,396.113478,409.563053,424.267244,431.640933,431.975868,431.985929,427.406950,420.106591,405.235478,385.807364,358.223060,320.486029,269.769331,211.546902
201.241194,241.099552,275.127101,305.810961,334.190423,358.561089,377.610381,393.999142,409.996831,421.251621,428.347318,431.424680,429.569037,423.751481,414.393598,403.673910,383.811125,358.604650,323.998243,271.111156,214.532696
201.260052,240.001857,273.878568,305.399270,331.519719,353.050657,375.958620,395.590398,408.857566,419.162661,424.292000,427.104520,426.351727,419.784254,412.966806,399.542102,381.131461,353.664739,316.947655,271.412593,211.630071
201.910289,242.370360,276.174586,309.138603,336.612119,359.960292,380.745234,396.912319,410.982266,420.130031,426.598739,427.095742,426.382776,422.280598,412.992811,399.361676,383.351689,357.045812,320.070429,271.012574,213.149758
202.030936,243.262256,280.209409,312.240096,340.248644,364.310515,383.250904,400.497436,414.913077,424.351235,430.015002,432.217526,429.517225,425.350731,414.607461,401.656928,385.124224,357.902513,323.102419,271.038350,212.948050
201.615356,244.339727,280.325343,315.219319,341.582633,366.316425,388.527686,402.897609,416.665656,425.266915,433.764335,434.284573,431.619871,427.481140,420.344350,404.810133,387.370107,365.976427,327.854053,276.862718,212.287793
203.103360,247.324979,287.287530,321.963442,351.797876,379.600700,400.660475,416.974430,429.058765,439.035465,443.286636,445.129290,445.173160,440.253277,431.351128,420.615904,402.945815,375.214263,339.381155,285.599249,214.226706
203.100100,248.960267,290.485731,327.403148,358.672941,386.893691,405.995734,426.436868,441.335537,450.831601,455.404053,457.377608,457.976077,453.073670,444.919549,430.495646,411.983922,387.751086,347.101094,288.778873,210.605451
202.582301,250.268977,293.200931,329.601156,363.889538,393.774428,418.728087,436.749909,453.447996,464.551968,474.526589,476.859742,476.059291,474.291005,465.035900,450.313107,434.056002,403.847725,361.612186,298.449581,213.576018
202.562943,252.611855,298.191383,336.547801,372.046345,401.897978,428.576074,449.626258,466.595820,480.414596,487.603604,490.057206,488.562780,485.512301,477.265092,466.098138,444.167864,413.749332,368.622995,305.039272,213.032280
201.501113,256.949701,304.957626,349.308715,387.155508,419.332745,447.850848,471.105239,489.336743,501.223562,510.206083,514.859697,514.799934,512.780909,502.088925,486.445840,466.109705,435.326432,387.900872,316.080991,213.614989
200.945413,261.786576,313.794438,360.823781,404.829378,441.993310,469.394315,492.915448,514.628180,525.334176,537.141383,544.861029,545.715881,540.867653,533.474853,519.208218,496.618516,459.947730,407.939162,326.128018,212.372565
200.031663,264.126253,322.563157,375.728969,419.880932,457.715922,490.297171,515.462588,533.574654,553.417934,563.360783,566.590453,571.908509,567.570708,557.163529,540.659944,516.150486,479.578887,420.530449,333.808767,212.572277
200.940966,270.522095,333.318852,388.111230,435.855501,479.623487,514.541028,544.794532,567.649052,584.164523,595.400212,603.661989,604.641821,598.680416,593.038226,576.846277,549.359628,506.508196,443.959385,351.075944,215.438321
200.584207,277.635493,347.798555,405.388387,454.542269,502.245479,536.198309,567.383325,598.738856,617.388956,633.250499,640.949820,645.405674,645.879118,635.369629,615.166550,586.345413,538.847744,469.443735,365.236697,216.938559
199.603958,280.185928,352.962666,417.063502,469.406379,513.968342,553.026717,585.361331,614.646199,639.049472,659.093054,670.314743,673.846023,672.619025,658.370512,639.814451,612.014731,562.714239,486.541793,373.641235,211.572817
198.257575,286.342756,364.873852,428.531350,484.752985,531.694347,570.505520,606.465425,635.979860,660.862707,680.290592,694.152534,703.473679,700.565179,691.123921,670.689028,639.124818,591.049479,513.531816,391.724710,211.328754
197.455846,292.099955,370.855479,439.271643,500.839321,548.834155,592.609965,629.490234,659.894000,681.275653,703.750465,719.765106,726.466714,721.632605,716.806440,692.713102,659.716263,605.680720,524.906377,397.818402,212.512276
196.727823,294.322980,379.528976,447.951823,509.670728,558.880025,604.191429,640.840270,673.292069,703.944162,724.588478,739.312482,747.715556,745.582968,738.135697,712.628534,675.970382,621.000825,532.059565,403.851223,211.414834
197.903917,298.179288,384.706800,454.572910,517.129659,563.968858,611.921972,649.686499,681.137814,706.714824,733.019009,749.870882,753.955215,755.605114,750.196279,728.448838,690.972396,639.780604,553.338675,418.952288,211.729550
197.796117,302.187528,390.460236,462.308847,522.009176,572.608422,615.176739,652.442315,686.375260,711.623755,735.150434,744.662096,755.966140,758.502296,752.735496,731.201174,698.165366,642.107911,556.369414,421.246763,213.481839
198.730661,305.130950,396.724435,471.751615,528.039502,578.388383,619.542438,653.471649,683.509074,707.036836,727.764555,740.261655,752.302569,760.290363,749.644995,733.957218,703.273443,647.085150,565.265604,427.316309,212.699479
195.242259,305.618822,394.425631,466.587547,524.570344,572.895002,610.871492,642.954833,668.846299,685.858731,705.805265,720.495094,725.821805,729.948201,726.470833,711.378908,675.172290,627.346877,547.382181,418.169968,208.799439
195.385836,306.932390,398.893663,470.762692,526.126459,566.573723,602.133621,633.570953,656.366256,677.422084,692.785510,706.371116,712.387555,713.067547,705.888262,692.161155,662.124881,610.573222,530.739538,407.354306,209.217581
195.644618,306.490432,400.362773,474.385555,529.167427,574.197035,607.057356,632.087042,649.401417,665.025625,678.833121,686.858781,692.865152,691.984320,687.395691,673.088373,642.395552,595.338308,521.387862,402.834949,210.038748
194.831181,304.770818,395.632520,467.594221,523.417902,564.360080,594.786364,616.615164,635.065636,647.088158,656.333426,661.390467,664.671020,662.315161,652.661683,638.230324,613.933691,573.934520,504.289173,391.613438,208.655035
