149.315422,169.330904,179.399725,189.632469,196.959275,203.237952,210.955719,216.234008,221.551731,226.472673,229.745781,231.805355,232.116158,231.547815,229.768744,225.770593,219.088351,211.054766,199.654875,181.903295,152.095753
149.174567,169.591483,181.150794,191.464985,198.976623,205.937817,209.430164,215.288217,221.310606,224.323773,226.600161,229.549321,229.847697,231.443480,229.244790,224.339814,218.300319,210.634054,198.860684,182.684561,154.640389
151.525926,172.335312,182.601730,191.273820,196.588403,205.548329,210.452138,214.877435,218.731304,223.015136,225.474636,225.524251,228.120143,228.197101,224.963592,221.207335,216.839446,208.575127,199.590115,184.013889,156.212701
149.939928,169.364144,178.615763,188.501313,195.394948,202.520400,207.473765,211.636504,214.917765,219.826920,221.100074,223.078584,225.025058,225.429624,224.253888,221.872387,215.493811,210.044071,198.177695,182.491959,154.911501
150.817874,169.540256,179.576510,188.001063,194.907842,200.489112,204.028132,209.442143,212.852845,215.762516,218.796714,219.108844,221.252491,222.905284,220.561312,217.803834,211.075265,206.108431,197.001598,182.322845,156.784565
150.631083,166.811941,177.640350,185.202087,193.932822,198.301314,203.599708,207.358624,209.423532,215.160573,217.514133,220.434239,222.355563,222.188043,221.004747,218.818613,211.819304,206.767917,199.862410,184.807816,159.248886
151.809591,168.088676,178.541483,185.388303,191.778834,197.013674,202.945445,207.245225,212.649746,214.717507,217.184515,221.663108,223.178881,224.466527,223.488057,221.785873,216.809934,210.283826,203.879856,190.215957,163.710001
151.316900,168.813497,181.909542,186.702484,191.297159,195.670082,202.748644,207.461329,210.780872,213.143750,215.024329,217.880508,217.350023,217.706902,217.347254,214.678664,214.203538,208.193975,203.256871,189.630164,163.861803
152.139145,169.312906,180.123402,189.047372,192.007541,198.271030,204.341872,207.974974,208.993079,211.251024,214.329231,216.715193,216.830956,221.156797,221.955090,219.669924,218.608464,214.150079,206.726935,192.951638,163.391580
153.065515,170.997438,179.326538,186.694705,192.055482,197.754282,200.565480,204.046688,211.257609,213.460178,214.546300,213.454936,214.780450,217.648066,217.274147,218.273081,215.551908,212.953277,204.605797,191.391976,162.818251
153.290901,169.734479,180.584229,186.733264,191.508708,196.789319,200.247588,201.882372,205.629461,207.981521,212.307903,212.872109,213.842030,216.171965,217.239886,218.039498,214.776900,211.131867,204.018308,190.585678,162.887082
153.570505,170.668972,180.497018,188.657783,196.051701,200.029277,201.388439,204.711153,208.449491,212.370210,215.072318,215.507039,216.719530,218.795658,218.961789,217.539000,217.287956,211.565144,205.308237,191.395235,163.246463
152.352899,171.366833,182.072060,187.607993,192.691636,195.845993,201.739230,204.042066,208.830046,211.457239,213.409381,213.777580,215.208115,218.867415,218.283917,215.805791,211.256059,210.698129,205.406423,190.455912,164.194238
151.260473,169.484011,179.781760,186.994539,192.554502,196.315340,199.828321,204.726549,210.203599,212.352000,216.179928,217.638986,218.235757,218.389248,218.307895,216.594009,214.916875,211.170349,201.983697,186.676720,163.803214
151.293398,169.737046,184.132309,189.808633,198.224699,205.754344,210.970677,214.359314,220.079199,221.963381,225.447501,226.638519,228.892253,228.751472,227.397227,223.318043,218.638118,211.047228,203.527896,190.153120,159.614491
149.753779,169.624252,181.989231,191.010008,199.818167,205.807882,213.548450,217.995799,220.184044,226.611943,228.415286,231.281427,230.764441,233.433569,231.078170,227.568158,221.676332,214.274300,204.259650,186.463521,159.831785
151.411790,171.817858,185.177184,194.203962,204.571521,211.864509,218.051243,224.577024,232.533026,234.364961,237.429687,238.801187,239.808454,239.988031,237.325096,232.824604,225.985005,214.099713,201.647948,185.856880,155.998026
153.544641,173.816764,191.440520,205.216467,214.630531,223.944713,230.395420,239.665100,246.245850,249.228075,252.100707,254.616429,253.791811,250.814671,248.877622,244.685373,233.814944,221.906162,207.284115,185.020787,156.408669
153.289694,175.354956,193.868732,209.164914,222.578106,233.261744,244.885693,250.604412,258.495436,262.028991,266.990724,265.892304,266.459269,264.073999,261.237796,255.515653,242.442378,228.804324,209.449902,187.788358,159.158667
154.044740,178.038388,197.454590,213.799056,227.139271,237.978453,250.075558,260.573394,266.578525,275.081456,279.011877,281.377203,280.498763,276.091269,271.285439,263.593048,249.938145,234.972232,214.196685,187.955987,157.611216
154.714124,179.366951,197.269434,216.052252,232.377557,244.270384,252.492166,264.109519,272.054018,276.469116,278.371140,279.212261,279.279207,274.632457,269.473938,260.932623,246.242387,229.853005,211.315244,187.196380,154.616197
153.504057,178.287776,199.185096,217.446228,231.352134,243.698121,256.879760,266.204446,274.092468,280.542011,284.261824,288.760974,285.407386,280.418604,274.321488,264.982368,252.697328,236.470992,214.331340,188.410993,157.354688
154.028678,178.118714,200.490941,217.025432,232.082754,245.091420,256.410462,265.629497,272.730315,281.219281,284.301282,287.820607,285.878508,284.146047,278.147591,268.179769,253.424274,236.042605,215.615654,189.221934,154.518969
152.797344,177.455773,198.293443,212.911454,226.739842,241.174052,252.383002,262.674501,270.553065,276.042173,279.599206,281.527848,280.469314,276.876469,272.090717,263.416460,250.196373,232.437203,213.314033,188.837470,156.425839
154.426274,179.108427,196.195235,212.780141,226.114864,237.691257,248.877957,258.358590,265.329566,270.741953,274.623349,276.628176,275.637556,273.293120,267.728442,259.680753,248.970803,231.996262,211.156711,185.680721,154.418235
153.064454,176.415977,194.210773,208.234578,221.019276,232.525386,242.963172,251.231576,257.364517,262.311011,264.656564,265.236370,265.097895,263.844804,258.331364,250.200903,240.018549,224.509783,207.727565,183.129947,154.031943
151.618146,173.585973,189.721184,202.728657,214.383936,225.986018,235.718347,245.116478,250.545564,256.805813,258.441971,262.480298,262.089171,260.800013,255.488252,249.917098,238.110581,223.154895,204.489612,183.149186,155.831768
151.343794,170.884918,186.534205,200.888583,212.198194,224.720106,234.283699,241.898921,247.560143,253.437816,255.068492,256.522842,257.170242,256.597334,251.688489,246.431016,233.586671,220.446906,202.166670,181.405357,154.399599
150.977080,171.869755,187.568660,200.958072,211.475711,219.790862,228.116446,236.370055,241.927828,248.133209,251.690183,253.782606,253.867403,250.815940,246.292660,238.802341,229.779415,216.715280,201.895045,181.347123,154.894039
149.929058,168.830475,183.846645,194.385683,203.845587,213.832796,222.144003,227.701004,233.480049,237.759755,241.951140,244.601719,244.577630,242.842408,239.145253,234.397918,226.377606,214.356607,199.204268,178.927306,153.824626
149.646051,168.827417,182.023730,194.077199,205.243701,212.879396,220.122087,226.644378,228.432783,235.419042,238.985437,240.640058,241.254892,241.359158,236.689341,231.303103,222.201784,209.549894,197.728277,180.531719,153.027844
149.725149,169.139129,183.736450,194.994687,204.009953,211.453884,218.618256,222.464609,228.332504,232.438062,233.662359,235.141386,235.593896,232.808704,229.747606,225.909735,218.357766,206.939188,194.986890,177.521059,153.432067
149.125752,167.812062,179.303168,190.942287,199.377405,206.870637,211.910271,217.992673,221.492794,224.456533,226.803743,230.377291,231.012294,230.159764,226.598119,222.274676,213.469439,204.519548,190.433690,176.346281,152.330993
149.032963,167.339312,179.099864,189.900959,198.170369,205.598978,213.227292,218.310224,220.423916,223.514152,225.955696,227.129811,228.260581,227.176574,223.824286,218.344829,209.436829,201.686260,189.163156,174.563762,152.305663
148.882633,166.666928,178.210545,190.161623,198.479138,205.959299,210.759833,216.377135,219.222775,222.462067,224.424689,225.295939,224.884010,222.178996,220.468794,215.803622,208.045858,199.964080,188.765514,174.655893,151.253369
147.174740,166.277505,179.455139,190.564980,198.073830,205.779862,211.661494,216.426396,220.083923,222.232884,224.067934,225.652442,222.443157,219.585956,217.185394,212.711661,205.796908,198.070516,188.169944,175.999016,153.546041
147.039472,166.074119,180.023911,189.399443,197.791228,204.553748,210.461952,216.354990,220.220093,221.850055,224.380454,223.364240,222.603129,221.522860,219.044971,212.851819,205.865361,198.890490,190.319478,175.374831,153.085378
147.647990,165.791308,178.830177,188.712244,197.876054,203.944794,210.836541,214.586757,218.296321,219.845842,220.486606,221.980681,220.137841,218.120122,216.033634,209.102376,204.394778,196.887605,187.733146,174.466488,152.873629
147.713212,167.259810,180.343682,189.539095,197.177521,205.738752,209.459396,213.813845,216.976624,219.895277,220.330958,219.829849,219.174123,216.436478,215.234050,209.691383,204.849140,198.277926,189.483619,176.969350,153.087286
146.962936,165.954695,179.273525,187.770079,196.677662,201.341837,207.247670,211.042890,213.786211,214.561945,216.176909,216.642580,216.082253,213.149562,209.824486,206.153040,201.698399,194.239174,186.151338,174.755025,151.324365
146.635011,165.463733,177.762500,189.071561,196.343024,202.976674,208.816778,212.234996,215.325662,216.098431,216.033414,215.678288,213.813247,212.837834,210.204850,206.468579,202.239879,196.910730,187.598600,174.363620,151.801192
146.829877,165.689766,178.568727,189.352019,197.391641,206.844157,212.234168,215.143343,218.439124,221.092647,220.492257,220.514562,220.156386,216.195046,212.893073,210.331849,204.982923,196.012910,186.589036,173.644876,152.296049
146.634902,165.861168,180.463580,191.865528,203.442245,211.653729,216.205009,223.890243,226.145171,227.310075,228.287260,229.713096,227.080184,224.299340,220.126845,217.336383,211.275547,203.649780,191.783583,177.928485,155.373154
147.755648,167.524680,183.156598,194.909093,204.710383,213.626744,221.614827,227.017873,232.779618,234.087534,236.005879,234.265288,232.772863,231.109127,227.216159,223.119964,216.457575,207.767268,194.809390,177.364864,155.210195
147.643987,168.472190,184.591685,198.714226,210.131142,221.188787,228.768977,234.747653,239.269360,240.711199,240.155153,241.654225,239.520986,236.589435,232.978747,228.356234,220.921690,211.484839,196.964115,179.320432,151.939327
148.837570,171.028332,190.451854,206.220554,219.184290,230.568201,239.844698,246.685317,250.904535,252.637950,252.673595,252.876842,251.266750,248.754477,244.236206,238.129520,229.856203,219.454383,203.620316,183.874622,153.948971
148.509879,173.414566,194.822529,211.809986,227.715244,239.424211,249.690242,257.207368,263.212163,265.672584,267.990952,268.448961,267.730427,264.753054,258.982468,253.470538,242.994542,229.208559,212.270385,186.198325,153.233062
148.383637,175.429839,198.838652,219.570792,236.569889,249.822300,261.426195,268.769857,273.953886,278.773751,279.452847,281.016792,279.334898,277.642465,272.403224,264.610848,255.021297,239.548327,219.558114,189.248335,153.835686
148.609153,177.942635,204.341493,228.123645,246.343717,262.514313,275.180544,283.269920,291.815219,295.278433,297.667176,297.919313,296.896571,293.180019,287.676967,280.367122,269.176926,253.998821,230.716404,196.827992,153.711186
148.733783,181.789482,211.830701,236.447122,257.488360,274.638448,289.513245,300.086216,309.060879,313.470942,315.873406,317.273404,315.968923,311.673376,305.827481,295.842038,283.227969,266.233374,239.947327,203.435669,153.952603
148.472196,183.557553,214.765546,241.225593,264.464154,284.422527,298.715394,311.214193,319.178569,325.630447,328.877958,329.646299,327.558245,325.539772,318.371230,308.490439,293.915936,274.824730,245.845495,206.221620,153.618081
147.847041,187.001992,221.313120,251.622562,275.251478,295.726393,313.491942,326.306379,337.363692,344.921574,348.507371,350.219956,349.450381,345.407397,339.986114,328.512987,311.295745,289.103059,259.436884,215.865683,154.733081
147.755033,187.223792,224.900032,257.211112,284.082230,306.683542,325.584275,340.334480,351.865566,359.266970,364.919761,365.980722,364.819611,362.200029,354.721450,344.405861,326.544707,301.643000,270.652743,221.192418,154.775570
147.354873,190.188995,229.059214,262.905357,290.867357,316.063192,335.073661,351.694931,363.516652,373.894574,379.878655,381.949792,382.471454,378.158258,372.249841,360.639104,341.765206,316.975449,280.240502,228.840253,155.059013
148.610648,193.089032,233.540803,268.889136,298.820658,324.020195,345.420075,363.176681,375.982155,386.535462,391.815427,395.204948,394.894692,390.898400,383.218539,371.143052,352.778936,326.209899,288.947748,234.882082,156.679081
147.758407,194.501252,237.287870,273.761527,304.640172,331.361342,354.188921,371.900764,385.746406,396.325839,404.170075,407.640190,407.151354,403.599892,397.454016,383.431687,364.329641,336.993573,298.869103,241.006500,156.986279
147.792694,196.905605,238.984914,276.026023,306.705250,332.968580,354.764707,374.149193,388.105128,398.245173,406.197011,409.707605,412.458638,409.019564,400.236831,388.266262,369.286199,342.695255,302.074987,242.016697,156.439349
148.155179,197.015775,237.919084,273.298373,305.029473,329.348546,350.511658,368.110665,382.160533,393.764889,401.595865,405.732272,406.132988,402.887526,395.019867,382.860256,364.187224,337.620467,299.878619,240.526525,155.809542
147.096381,194.034988,235.519020,269.893460,298.673873,324.041065,344.426288,361.307793,374.478077,383.644726,392.878305,395.578876,394.896655,391.997244,386.098817,374.502770,356.477852,331.062559,291.767931,238.485585,154.986076
146.892869,192.527004,233.707381,266.561372,293.405984,316.396146,336.133028,351.766759,363.420840,372.726798,380.629392,383.271165,384.313961,379.286443,374.733239,363.071570,346.150339,321.637427,284.635446,231.689762,154.498396
