65.339279,65.805082,66.141040,66.414445,66.663096,66.890005,67.107301,67.323222,67.539690,67.751769,67.972075,68.200397,68.429310,68.679821,68.950030,69.253729,69.587535,69.990314,70.471297,71.075191,71.624199
65.479172,65.937034,66.268949,66.548450,66.794723,67.022007,67.239709,67.449049,67.661362,67.877176,68.094879,68.324331,68.557897,68.803049,69.077577,69.375244,69.710647,70.132509,70.616370,71.273090,71.795052
65.616219,66.082911,66.425627,66.714948,66.966954,67.197634,67.418407,67.635111,67.845747,68.063756,68.291247,68.514021,68.750260,68.998593,69.271807,69.584722,69.943304,70.355489,70.871659,71.528506,71.945435
65.763451,66.229441,66.581911,66.872271,67.127363,67.362588,67.590870,67.811999,68.032135,68.251597,68.473200,68.709276,68.948720,69.209894,69.498522,69.808179,70.166646,70.611829,71.149084,71.816830,72.383186
65.903839,66.399782,66.768631,67.064666,67.317980,67.562581,67.797086,68.021985,68.245799,68.468120,68.703440,68.944509,69.191286,69.447674,69.748935,70.081394,70.454265,70.898391,71.450042,72.139683,72.769142
66.093002,66.596106,66.967735,67.281305,67.549908,67.799467,68.042378,68.278825,68.508476,68.739349,68.974582,69.224059,69.488052,69.762724,70.068162,70.410823,70.816365,71.273089,71.841781,72.585814,73.180214
66.258507,66.768591,67.153549,67.474859,67.754140,68.012456,68.256624,68.497958,68.737012,68.971141,69.211516,69.460241,69.719286,70.012925,70.328033,70.677848,71.081639,71.565436,72.140980,72.890101,73.449654
66.440971,66.946678,67.341805,67.672975,67.962246,68.227868,68.475525,68.725420,68.962271,69.208937,69.450566,69.709660,69.986972,70.281685,70.598655,70.958559,71.383297,71.847349,72.452701,73.220429,73.811714
66.661278,67.178046,67.579753,67.909423,68.202463,68.468623,68.727577,68.974513,69.224338,69.474127,69.735660,69.997396,70.281771,70.582450,70.918426,71.291298,71.709853,72.219261,72.825604,73.596496,74.168716
66.797081,67.334359,67.765616,68.111082,68.424360,68.711942,68.985492,69.248102,69.502883,69.763899,70.035113,70.321240,70.626457,70.942434,71.299113,71.702842,72.145356,72.651643,73.260741,74.050683,74.688232
66.999290,67.550097,67.984928,68.343154,68.661331,68.953535,69.229918,69.493305,69.759299,70.031795,70.312899,70.618097,70.922970,71.247869,71.611837,72.026060,72.490397,73.016613,73.639722,74.417913,75.039619
67.199974,67.776775,68.227835,68.599453,68.927382,69.221922,69.496785,69.765042,70.042207,70.325531,70.615705,70.922517,71.254629,71.616282,71.997483,72.424847,72.904196,73.451457,74.094235,74.887571,75.481529
67.378166,67.978491,68.442767,68.816115,69.153462,69.451059,69.746591,70.031913,70.317452,70.613684,70.919532,71.239116,71.576157,71.937489,72.329685,72.766941,73.253771,73.802292,74.447213,75.255394,75.916016
67.599403,68.200942,68.683512,69.070727,69.409596,69.726981,70.036738,70.337336,70.634815,70.936193,71.251370,71.573577,71.916833,72.285139,72.692578,73.138531,73.620610,74.173576,74.818315,75.620543,76.235268
67.828140,68.419854,68.908643,69.314436,69.673442,70.000926,70.313489,70.627701,70.931593,71.241147,71.557492,71.893836,72.246079,72.625725,73.030061,73.468178,73.965938,74.525949,75.167400,75.943781,76.547081
68.047493,68.647840,69.153124,69.558978,69.922102,70.259124,70.578901,70.903898,71.213333,71.540266,71.866126,72.210946,72.579987,72.959842,73.374361,73.819277,74.330728,74.899677,75.543188,76.336084,76.928673
68.181862,68.816429,69.320673,69.744729,70.115452,70.475667,70.816542,71.142450,71.469892,71.805595,72.144830,72.501263,72.881157,73.280638,73.700878,74.141710,74.644295,75.197785,75.813406,76.592487,77.276001
68.499153,69.094900,69.627151,70.063204,70.450259,70.807541,71.161715,71.507229,71.836887,72.179829,72.522877,72.875812,73.262959,73.659741,74.074825,74.530539,75.013100,75.547377,76.164348,76.899220,77.581795
68.841072,69.445004,69.957309,70.397743,70.799438,71.167676,71.509296,71.853931,72.190840,72.527073,72.885845,73.245874,73.625365,74.043369,74.458836,74.930551,75.434604,75.962391,76.576169,77.301033,77.892876
69.175743,69.748343,70.278648,70.717013,71.108790,71.471478,71.831603,72.169296,72.499436,72.824910,73.179008,73.534768,73.900844,74.305792,74.715247,75.162526,75.654531,76.156183,76.740096,77.421371,78.050865
69.542320,70.142608,70.657486,71.097553,71.502613,71.863030,72.206671,72.557409,72.887255,73.232470,73.580436,73.938391,74.310417,74.695549,75.103356,75.525550,75.976131,76.486630,77.036002,77.686228,78.284721
69.848877,70.408499,70.921672,71.356289,71.754425,72.129252,72.489600,72.832324,73.173805,73.505183,73.845537,74.188138,74.556633,74.937476,75.314300,75.728838,76.156304,76.645846,77.189633,77.805156,78.434151
70.268013,70.773622,71.251283,71.690168,72.084997,72.444468,72.812191,73.160788,73.503558,73.852563,74.189440,74.540588,74.901082,75.273903,75.657676,76.062839,76.488174,76.954925,77.488186,78.106465,78.664589
70.602798,71.105225,71.582771,71.988834,72.393189,72.765501,73.112744,73.455226,73.776695,74.099634,74.436855,74.765270,75.103809,75.462243,75.828662,76.222895,76.645079,77.102634,77.626825,78.208330,78.785294
70.918236,71.390279,71.848183,72.258657,72.658235,73.031146,73.384397,73.712738,74.045457,74.369245,74.685984,75.029742,75.375265,75.720059,76.082350,76.464316,76.884538,77.328144,77.834915,78.436862,78.959557
71.144913,71.604597,72.054923,72.471143,72.860465,73.228372,73.553178,73.888935,74.219246,74.555847,74.879198,75.203559,75.558097,75.897606,76.264879,76.648813,77.056873,77.500859,77.981266,78.538578,78.999855
71.361320,71.814517,72.265558,72.685193,73.059043,73.405100,73.746993,74.074708,74.413470,74.741446,75.077701,75.410930,75.739187,76.066355,76.412838,76.785108,77.188813,77.611771,78.080738,78.610746,79.135674
71.568840,71.995014,72.486487,72.901931,73.302474,73.673122,74.012521,74.346553,74.689694,75.020247,75.347213,75.691498,76.018079,76.369057,76.717286,77.103572,77.497289,77.920653,78.385503,78.920515,79.421776
71.702522,72.104291,72.509973,72.964524,73.388394,73.763207,74.128596,74.474526,74.774586,75.118820,75.432898,75.766092,76.108090,76.436778,76.802757,77.201104,77.621348,78.075635,78.586219,79.121090,79.570587
71.846024,72.236234,72.673396,73.104395,73.509638,73.902284,74.285599,74.628587,74.968587,75.281978,75.627305,75.942812,76.280532,76.660631,77.034671,77.444162,77.878782,78.328756,78.855780,79.450705,79.897148
71.774986,72.227589,72.687113,73.128017,73.547968,73.967406,74.343157,74.726348,75.070034,75.434293,75.779024,76.124184,76.477391,76.843250,77.231566,77.624372,78.050319,78.495422,78.983139,79.557500,80.076012
71.807388,72.268398,72.750340,73.214354,73.664590,74.082753,74.468072,74.834211,75.177989,75.529569,75.881686,76.263028,76.616595,76.999231,77.403645,77.828582,78.269814,78.747970,79.252265,79.806634,80.292366
71.925980,72.364712,72.860230,73.328573,73.770476,74.202836,74.605460,75.014600,75.385806,75.741990,76.119123,76.518027,76.910627,77.303736,77.702599,78.123011,78.571760,79.037124,79.574855,80.110721,80.525261
71.973099,72.365697,72.848462,73.312881,73.788753,74.197918,74.637100,75.011791,75.407459,75.790720,76.156265,76.534660,76.940876,77.341960,77.800471,78.257634,78.710381,79.207100,79.725864,80.311118,80.865128
72.038071,72.481192,72.962108,73.417139,73.869481,74.305854,74.731640,75.138942,75.538924,75.959646,76.369832,76.747571,77.122426,77.553273,77.997897,78.444604,78.897209,79.411245,79.972073,80.535911,81.021454
72.342125,72.740841,73.200846,73.616637,74.059899,74.498883,74.942677,75.360543,75.778120,76.191426,76.577279,76.946680,77.341844,77.739082,78.143762,78.606317,79.083229,79.587072,80.061704,80.632238,81.218018
72.332077,72.733438,73.168646,73.609271,74.115598,74.553226,74.977028,75.394838,75.830043,76.216162,76.621047,77.017497,77.414082,77.821878,78.160187,78.593184,79.016820,79.517678,80.044501,80.594295,81.124611
72.718811,73.096338,73.505525,73.980329,74.461289,74.899520,75.346541,75.787774,76.177963,76.553621,76.945325,77.310495,77.721258,78.088735,78.501527,78.893460,79.350522,79.856962,80.321351,80.854270,81.211708
72.964386,73.337907,73.778062,74.279952,74.738052,75.199578,75.588038,75.990429,76.394351,76.771928,77.154539,77.546471,77.919171,78.296536,78.668554,79.088714,79.507176,79.955396,80.450526,80.977686,81.367134
73.131020,73.509706,73.951748,74.394865,74.854700,75.322137,75.789953,76.189267,76.562515,76.929852,77.291800,77.688592,78.053536,78.420610,78.789135,79.161867,79.584095,80.020868,80.478219,80.971259,81.354164
73.570946,73.927846,74.339405,74.786924,75.198623,75.623701,76.018102,76.401849,76.776480,77.117058,77.476710,77.810711,78.143276,78.474988,78.820042,79.198508,79.579126,79.974798,80.397953,80.858145,81.161812
74.071770,74.371265,74.790808,75.187300,75.580718,75.985094,76.371992,76.717824,77.025355,77.361652,77.677678,77.993814,78.314762,78.624126,78.964091,79.291533,79.640190,80.027480,80.453934,80.911169,81.068329
74.440437,74.785392,75.152917,75.525594,75.951493,76.276985,76.615653,76.940263,77.254883,77.525976,77.818534,78.103548,78.380393,78.664541,78.957119,79.255506,79.580605,79.946855,80.332513,80.758177,81.026489
74.563202,74.887905,75.261142,75.658778,76.014156,76.370762,76.720133,76.995519,77.257218,77.524385,77.788503,78.025495,78.280270,78.546818,78.816439,79.098046,79.419550,79.744521,80.162163,80.593473,80.734222
74.878601,75.203424,75.529513,75.897581,76.239568,76.540114,76.829162,77.112021,77.362264,77.609761,77.846089,78.060393,78.291189,78.514626,78.776383,79.060696,79.356413,79.714848,80.101016,80.543774,80.757820
74.839317,75.154451,75.546640,75.880730,76.222525,76.539620,76.805171,77.041363,77.282216,77.498006,77.720260,77.931900,78.128345,78.360457,78.603727,78.846040,79.115940,79.427214,79.791093,80.202846,80.426857
74.847183,75.161519,75.532753,75.872901,76.200987,76.507992,76.764571,77.020729,77.261482,77.480115,77.696624,77.886144,78.100485,78.313051,78.555120,78.803336,79.088522,79.398000,79.717154,80.146601,80.347946
74.900093,75.244553,75.575473,75.915352,76.225254,76.524456,76.760212,76.994994,77.194835,77.397657,77.603621,77.786865,77.965533,78.186438,78.407184,78.640815,78.931991,79.227786,79.587366,80.003721,80.204620
74.780319,75.113267,75.469601,75.819003,76.137924,76.396370,76.664695,76.898914,77.124752,77.338536,77.546204,77.752280,77.940352,78.128929,78.348992,78.594944,78.853899,79.135205,79.474674,79.868732,80.087402
74.778603,75.108153,75.435563,75.781933,76.067295,76.334796,76.572991,76.798185,77.028015,77.233324,77.449822,77.644915,77.858309,78.064264,78.282438,78.493958,78.729488,79.019653,79.349555,79.745791,79.967796
74.701286,75.007298,75.357938,75.683693,75.963163,76.218362,76.469871,76.697497,76.905441,77.107253,77.313901,77.507721,77.693093,77.893940,78.079674,78.296505,78.545838,78.830345,79.156119,79.553389,79.720703
74.476952,74.802219,75.162781,75.478261,75.765416,76.049771,76.296934,76.515933,76.740942,76.946235,77.140423,77.345942,77.541172,77.733104,77.937901,78.165053,78.406725,78.681441,79.011879,79.410444,79.580795
74.284355,74.614111,74.959864,75.295955,75.561524,75.837146,76.083302,76.316284,76.537376,76.750949,76.943150,77.144349,77.356482,77.560106,77.769546,78.010941,78.257091,78.524624,78.849633,79.255808,79.317581
73.973091,74.318689,74.664595,75.004423,75.297999,75.574914,75.820059,76.059326,76.287874,76.507889,76.722640,76.931332,77.147562,77.365332,77.602825,77.843732,78.121067,78.409849,78.749825,79.153081,79.341492
73.757668,74.098649,74.495607,74.818280,75.110762,75.382603,75.641587,75.881599,76.097848,76.293227,76.513731,76.720365,76.932507,77.160919,77.386878,77.632324,77.899013,78.185636,78.527403,78.926469,79.154831
73.421242,73.787009,74.153443,74.506480,74.826019,75.119222,75.383690,75.631652,75.873158,76.101559,76.325824,76.549785,76.775865,77.002322,77.251126,77.509375,77.794933,78.111875,78.472586,78.907417,79.068756
73.158752,73.533107,73.905709,74.242961,74.548045,74.847750,75.114512,75.363167,75.598247,75.835140,76.061036,76.287816,76.527141,76.769125,77.023163,77.312474,77.593725,77.933080,78.304398,78.751661,78.822792
72.834358,73.195503,73.552869,73.903891,74.209923,74.498593,74.767327,75.017854,75.262963,75.502407,75.736869,75.975819,76.219483,76.470888,76.727708,77.000163,77.316910,77.661894,78.056580,78.504935,78.693336
72.385139,72.786118,73.156232,73.489204,73.785887,74.075832,74.349518,74.618930,74.869146,75.115700,75.352519,75.610453,75.856726,76.118825,76.388417,76.677501,76.975297,77.321151,77.731737,78.213918,78.458290
71.920654,72.341498,72.714245,73.043802,73.359029,73.661906,73.941173,74.201022,74.467891,74.724477,74.976768,75.233677,75.499917,75.770651,76.061923,76.370013,76.713716,77.069850,77.475471,77.978812,78.165146
71.520638,71.924929,72.312875,72.659802,72.973157,73.276534,73.549822,73.829246,74.090280,74.353602,74.623217,74.881071,75.142741,75.422490,75.717647,76.027576,76.358176,76.727500,77.154099,77.684686,77.655273
71.098991,71.520809,71.899358,72.223633,72.540702,72.829310,73.105967,73.382971,73.644397,73.920120,74.175996,74.445855,74.718659,74.995732,75.285269,75.597231,75.951812,76.337967,76.787903,77.283705,77.436371
70.727562,71.140984,71.511289,71.834801,72.147246,72.441377,72.729251,72.996602,73.255690,73.515632,73.778921,74.040077,74.314280,74.614228,74.922480,75.270557,75.633318,76.038713,76.506634,77.020612,77.110390
70.258804,70.680688,71.041661,71.368441,71.667189,71.951360,72.229477,72.501318,72.763982,73.032216,73.298655,73.566840,73.847880,74.136021,74.444510,74.771735,75.143424,75.542447,76.002036,76.551059,76.713295
69.968239,70.363933,70.718835,71.035884,71.309521,71.586148,71.857549,72.117751,72.373296,72.631070,72.880605,73.147507,73.419860,73.701906,74.007464,74.337343,74.693974,75.095073,75.562000,76.100358,76.232872
69.588005,70.000177,70.355526,70.650274,70.931157,71.207701,71.468046,71.723014,71.971239,72.195298,72.449447,72.709314,72.997245,73.298014,73.591621,73.917475,74.291386,74.706298,75.168616,75.701299,75.822861
69.318474,69.721980,70.061168,70.357026,70.626822,70.886688,71.131678,71.373095,71.613859,71.860785,72.101059,72.356709,72.616750,72.904463,73.195887,73.534054,73.896628,74.300546,74.731736,75.251666,75.412468
69.059341,69.468433,69.793524,70.088825,70.359722,70.603900,70.847976,71.080815,71.315466,71.540125,71.793027,72.029725,72.292373,72.562064,72.857876,73.178152,73.533982,73.911018,74.342878,74.884919,75.103325
68.725075,69.125059,69.457853,69.741396,70.014218,70.269957,70.509974,70.741884,70.971545,71.201859,71.433874,71.671110,71.936036,72.200633,72.504137,72.818179,73.163859,73.543046,73.970845,74.500059,74.729851
68.415192,68.833644,69.175515,69.466433,69.726065,69.977267,70.218641,70.451428,70.680495,70.908909,71.134842,71.367903,71.609102,71.870731,72.151855,72.460457,72.790133,73.154440,73.563742,74.080988,74.336128
68.211525,68.634792,68.972944,69.262133,69.528460,69.763195,69.998651,70.228161,70.459718,70.676828,70.891935,71.120409,71.372214,71.632276,71.910006,72.188414,72.506744,72.849606,73.265783,73.749922,74.022743
67.981346,68.419170,68.758951,69.050519,69.310445,69.551458,69.784046,70.011223,70.239865,70.466309,70.693271,70.904856,71.142069,71.387119,71.634905,71.916891,72.222663,72.542233,72.945813,73.405638,73.758659
67.721481,68.193277,68.534562,68.835230,69.091854,69.335773,69.572038,69.807507,70.031614,70.255050,70.478294,70.697917,70.916469,71.165432,71.428002,71.698250,71.990290,72.340367,72.702669,73.152361,73.551125
67.489143,67.965997,68.315465,68.611170,68.873861,69.117393,69.347820,69.570625,69.788061,70.003885,70.217967,70.438956,70.655511,70.886172,71.137099,71.392882,71.674109,71.987987,72.340920,72.793691,73.214035
67.295189,67.786495,68.150726,68.448766,68.713360,68.952081,69.183319,69.410451,69.623107,69.837662,70.045250,70.262838,70.479163,70.701590,70.937900,71.193615,71.476504,71.778410,72.118770,72.528317,72.997574
67.104271,67.631474,67.997234,68.302884,68.567098,68.811666,69.046598,69.272148,69.494281,69.707272,69.930688,70.151839,70.370990,70.594245,70.819264,71.056994,71.316634,71.615811,71.948695,72.380967,72.924377
66.908569,67.451356,67.826553,68.135693,68.411450,68.661381,68.903493,69.132125,69.351546,69.573505,69.793070,70.012354,70.233831,70.460492,70.687905,70.924311,71.186552,71.480247,71.810330,72.247151,72.821915
66.707802,67.262115,67.653768,67.986958,68.262604,68.518269,68.760919,68.993482,69.212843,69.432736,69.655201,69.880531,70.102484,70.324100,70.559028,70.797654,71.064733,71.349967,71.692711,72.121075,72.690460
66.513832,67.102823,67.500853,67.828651,68.112173,68.369454,68.614345,68.848725,69.075906,69.302437,69.518389,69.737216,69.958546,70.182711,70.420855,70.666897,70.935406,71.223173,71.547947,71.967619,72.558174
66.347107,66.966127,67.369551,67.712212,68.008704,68.278453,68.526427,68.765728,68.997711,69.226302,69.453114,69.684279,69.914467,70.142031,70.377086,70.623064,70.894948,71.191241,71.533199,71.954905,72.521378
66.203316,66.838200,67.251989,67.592770,67.893938,68.174954,68.436678,68.682645,68.920014,69.159716,69.394675,69.625387,69.861307,70.096084,70.340906,70.591950,70.869326,71.164179,71.505375,71.934505,72.489601
65.994240,66.635881,67.060181,67.400544,67.721368,67.998874,68.264138,68.524689,68.772575,69.012257,69.250369,69.487068,69.726378,69.965374,70.217305,70.470800,70.747275,71.049229,71.389243,71.828979,72.460007
65.821487,66.475986,66.910398,67.261345,67.574949,67.859783,68.131835,68.385921,68.639581,68.889098,69.128233,69.364974,69.606340,69.851353,70.105219,70.364490,70.652559,70.959760,71.314799,71.755684,72.399933
65.651718,66.301963,66.732868,67.082656,67.393388,67.686103,67.963859,68.233309,68.494028,68.740086,68.988907,69.235630,69.491925,69.741401,69.996491,70.266698,70.549576,70.860360,71.219484,71.672585,72.306236
65.528526,66.184383,66.613107,66.959108,67.268746,67.555192,67.830921,68.096264,68.356008,68.611541,68.857534,69.103890,69.354897,69.604091,69.861181,70.135487,70.426344,70.744856,71.105659,71.565021,72.175461
65.392853,66.029081,66.443252,66.784607,67.092149,67.378349,67.650048,67.910534,68.173207,68.427745,68.674438,68.925602,69.180643,69.437284,69.700937,69.980487,70.277812,70.606220,70.978663,71.460249,72.094528
