71.744080,72.194361,72.667577,73.119486,73.502642,73.843000,74.163920,74.458799,74.749102,75.011925,75.253763,75.520557,75.799313,76.035492,76.297243,76.557136,76.847938,77.156420,77.531573,77.967310,78.361191
72.093552,72.557417,73.052930,73.533972,73.937760,74.268089,74.591613,74.837716,75.113748,75.367694,75.617071,75.862402,76.127283,76.390970,76.657846,76.946790,77.254872,77.608850,78.000768,78.491139,78.771576
72.231987,72.613249,73.073720,73.513421,73.872025,74.226865,74.558186,74.840499,75.120690,75.409282,75.669441,75.970601,76.264602,76.549155,76.861064,77.168459,77.516128,77.876139,78.278943,78.826950,79.061958
72.542603,72.880236,73.379398,73.759371,74.121031,74.495611,74.786922,75.112393,75.433618,75.721539,76.009613,76.275042,76.522823,76.835169,77.122188,77.393350,77.661797,78.013836,78.374022,78.852911,79.080925
72.672050,73.088043,73.544047,73.895523,74.300768,74.663311,75.011862,75.315536,75.641853,75.940347,76.206502,76.458056,76.725160,77.011452,77.289179,77.609271,77.978462,78.306963,78.725960,79.238934,79.602013
72.619949,73.030683,73.399562,73.844357,74.294722,74.686043,75.045198,75.373127,75.712419,76.048016,76.338150,76.617310,76.879718,77.166002,77.446587,77.777511,78.064661,78.464995,78.923272,79.457117,79.611954
72.349358,72.803515,73.345271,73.820701,74.173460,74.607996,74.998393,75.345858,75.707022,76.055454,76.369500,76.653164,76.924330,77.209428,77.514364,77.861341,78.157510,78.549510,79.012301,79.609476,79.733231
72.342697,72.742707,73.216721,73.717573,74.171776,74.590617,74.949310,75.283133,75.660818,75.942008,76.251695,76.563714,76.888175,77.194748,77.500147,77.851264,78.283733,78.640942,79.120628,79.706633,79.903717
72.675629,73.095822,73.507757,74.047065,74.459306,74.854740,75.237833,75.577188,75.938796,76.245681,76.539785,76.850805,77.158154,77.470528,77.753327,78.104554,78.466590,78.883548,79.389396,79.981157,80.439674
72.831612,73.235091,73.708651,74.192393,74.613793,75.029500,75.434700,75.749521,76.022748,76.320396,76.623473,76.899389,77.128465,77.383041,77.661452,77.991149,78.345255,78.779859,79.205003,79.758022,79.864784
73.158264,73.508906,73.949803,74.400361,74.787723,75.170409,75.482955,75.787627,76.125287,76.392279,76.684546,76.993275,77.278611,77.589273,77.850676,78.185082,78.534298,78.912089,79.423147,79.981378,80.266106
73.333344,73.761207,74.163218,74.564897,74.907394,75.230587,75.598637,75.864661,76.115028,76.359959,76.606147,76.872683,77.112315,77.412447,77.684092,77.989896,78.349979,78.759590,79.269068,79.817137,80.188469
73.477409,73.852965,74.305377,74.684061,75.023772,75.305211,75.613365,75.883592,76.159077,76.420108,76.626678,76.853196,77.094901,77.301626,77.550843,77.860191,78.163623,78.505477,78.982471,79.501095,79.821243
73.872612,74.256261,74.583090,74.941545,75.228395,75.481386,75.744737,76.029246,76.270154,76.479169,76.689101,76.922944,77.126130,77.361386,77.595936,77.879919,78.170665,78.494870,78.898779,79.374778,79.533386
73.949280,74.294210,74.651998,74.942732,75.266660,75.524831,75.735037,75.984941,76.196473,76.391440,76.576866,76.777185,76.979457,77.190656,77.374892,77.608887,77.874670,78.199205,78.555144,79.057967,79.095612
73.984329,74.327715,74.700394,74.999309,75.272901,75.529477,75.744141,75.929663,76.133187,76.317532,76.506056,76.680226,76.851961,77.028050,77.234689,77.456776,77.720397,77.995365,78.379792,78.808976,79.010353
73.998047,74.315935,74.624535,74.915170,75.163521,75.392547,75.612345,75.819708,76.006717,76.187378,76.358463,76.522367,76.708045,76.858438,77.074234,77.285340,77.513267,77.781304,78.124790,78.523241,78.700050
73.907944,74.286954,74.600481,74.881469,75.137189,75.358879,75.550809,75.727081,75.906970,76.074676,76.241478,76.395734,76.564464,76.735260,76.907462,77.081430,77.286722,77.543299,77.866506,78.264373,78.411148
73.878281,74.216336,74.562636,74.801559,75.040749,75.256927,75.437106,75.607006,75.763633,75.911718,76.066462,76.235208,76.389134,76.557878,76.747476,76.923000,77.122152,77.334102,77.616920,77.999944,78.237579
73.742569,74.132557,74.430105,74.660815,74.903822,75.084251,75.250633,75.410212,75.550917,75.704393,75.857185,76.020679,76.167722,76.324008,76.485534,76.661030,76.856591,77.099444,77.376786,77.761007,77.993805
73.600510,73.992696,74.297180,74.545806,74.756888,74.934573,75.110081,75.275381,75.431080,75.578449,75.725934,75.855748,76.003342,76.150019,76.320791,76.487616,76.680277,76.895282,77.161470,77.518000,77.735741
73.332954,73.741769,74.070024,74.323435,74.553104,74.747217,74.913842,75.082818,75.243201,75.394677,75.539675,75.691223,75.835851,75.984378,76.144135,76.325029,76.515543,76.769329,77.049432,77.423383,77.654572
73.108009,73.484610,73.780133,74.042770,74.273637,74.461354,74.642320,74.806270,74.960404,75.114554,75.249858,75.397236,75.544170,75.703489,75.852619,76.024439,76.223233,76.443360,76.699028,77.058998,77.358742
72.816895,73.209774,73.538947,73.775488,74.011076,74.205807,74.390033,74.554928,74.720053,74.875645,75.027653,75.177761,75.321695,75.478338,75.629401,75.790941,75.982949,76.207536,76.462147,76.826192,77.096237
72.521149,72.947251,73.259788,73.509387,73.726651,73.923471,74.109787,74.278828,74.454004,74.621130,74.776378,74.928994,75.079907,75.224555,75.388543,75.570118,75.753939,75.963851,76.223600,76.546761,76.820755
72.130661,72.601721,72.935529,73.207012,73.436092,73.636020,73.815680,73.989507,74.149819,74.310318,74.470621,74.630209,74.788424,74.950629,75.118313,75.296019,75.491134,75.690072,75.918374,76.263932,76.578606
71.765182,72.226718,72.577401,72.862751,73.096077,73.305443,73.490653,73.668348,73.839038,74.001777,74.167820,74.333765,74.499711,74.657858,74.835066,75.026587,75.220084,75.448127,75.715836,76.046868,76.288895
71.388565,71.878368,72.211384,72.500908,72.736040,72.959407,73.151491,73.336258,73.502473,73.679101,73.846669,74.021717,74.187080,74.358874,74.536665,74.724669,74.934483,75.167906,75.434710,75.784259,76.017143
70.933739,71.452010,71.826650,72.144959,72.397671,72.616384,72.810930,73.005099,73.176819,73.351499,73.519585,73.704005,73.868618,74.044541,74.224300,74.416967,74.631249,74.872922,75.143680,75.492148,75.772079
70.508667,71.055145,71.462037,71.754402,72.026571,72.275865,72.491874,72.687379,72.880368,73.061416,73.234103,73.414011,73.588299,73.772011,73.956332,74.144031,74.372903,74.620411,74.895098,75.261751,75.600136
70.076996,70.606799,71.018763,71.354094,71.624369,71.865213,72.087307,72.296140,72.485182,72.686054,72.870489,73.056651,73.254037,73.439503,73.647198,73.853956,74.070577,74.325754,74.613071,75.022772,75.301430
69.601891,70.182354,70.581513,70.912909,71.187481,71.453250,71.688625,71.899184,72.103230,72.304515,72.496574,72.698384,72.892977,73.087686,73.300827,73.515392,73.751434,74.003487,74.292172,74.701892,74.998756
69.153229,69.753277,70.165667,70.491357,70.776173,71.036173,71.274162,71.500261,71.714174,71.930704,72.138626,72.351111,72.549907,72.756628,72.972993,73.197296,73.437111,73.701562,74.007574,74.423903,74.775871
68.747452,69.337764,69.764154,70.101592,70.390871,70.671248,70.920464,71.145318,71.361269,71.587179,71.805130,72.017962,72.212209,72.434112,72.657413,72.896250,73.153543,73.430573,73.764568,74.219111,74.521439
68.385475,68.970631,69.409917,69.740111,70.045146,70.305002,70.553266,70.791919,71.013324,71.231066,71.450116,71.666420,71.880605,72.107110,72.347547,72.569977,72.837137,73.125590,73.459760,73.900272,74.278450
67.889824,68.489255,68.904993,69.243248,69.541475,69.813282,70.072002,70.316350,70.542912,70.772544,70.983058,71.215200,71.435514,71.671614,71.901698,72.158323,72.427983,72.739041,73.097488,73.551771,73.999725
67.529480,68.134175,68.546114,68.870027,69.166697,69.445395,69.701113,69.945997,70.186357,70.420035,70.628179,70.860995,71.097780,71.327049,71.573816,71.818046,72.101252,72.435270,72.799863,73.250934,73.701141
67.090874,67.696939,68.131326,68.481030,68.777642,69.060916,69.327400,69.588135,69.827254,70.073462,70.299577,70.541221,70.775587,71.044170,71.299419,71.553724,71.847118,72.176360,72.542518,73.003138,73.514847
66.700066,67.336614,67.749214,68.098367,68.397975,68.668040,68.941972,69.198659,69.449353,69.706977,69.948052,70.199661,70.445336,70.691310,70.957423,71.225419,71.518960,71.855771,72.250820,72.727162,73.231544
66.369606,67.016321,67.456799,67.823920,68.135560,68.418471,68.684694,68.946339,69.205625,69.452153,69.705610,69.966374,70.226139,70.486480,70.757033,71.033791,71.334266,71.665269,72.046511,72.521092,73.027191
66.050629,66.722182,67.163176,67.530825,67.854539,68.136370,68.415971,68.677548,68.943271,69.211057,69.461334,69.706669,69.970223,70.248394,70.534363,70.818463,71.121200,71.444681,71.829007,72.297806,72.872780
65.760147,66.450133,66.895333,67.264625,67.596097,67.906301,68.194528,68.478026,68.751766,69.015307,69.274255,69.544186,69.820888,70.093069,70.372103,70.654266,70.979335,71.331178,71.698717,72.169328,72.747421
65.456787,66.172737,66.638914,67.026163,67.361592,67.671660,67.960461,68.241236,68.510067,68.777021,69.046413,69.311442,69.587419,69.861667,70.140055,70.433664,70.751326,71.107368,71.504486,71.978559,72.668716
65.223373,65.977203,66.460352,66.842125,67.188634,67.506652,67.808170,68.098801,68.391252,68.665676,68.928106,69.205406,69.480975,69.746297,70.031932,70.334810,70.648844,70.994771,71.393930,71.895667,72.580833
64.979614,65.740538,66.228409,66.635530,66.996867,67.316118,67.620239,67.930215,68.230522,68.508547,68.783513,69.046719,69.316309,69.585960,69.884497,70.189186,70.488022,70.833171,71.235888,71.726646,72.554840
64.837746,65.616643,66.113472,66.516459,66.874867,67.222278,67.536067,67.834897,68.131376,68.405009,68.684321,68.967521,69.240833,69.527541,69.797219,70.116883,70.440611,70.784320,71.177035,71.681242,72.459450
64.569801,65.400201,65.908011,66.333481,66.706635,67.050799,67.374331,67.678965,67.983011,68.281684,68.581657,68.880549,69.173987,69.464408,69.752058,70.058753,70.393942,70.738547,71.144171,71.663216,72.467468
64.379807,65.227210,65.761308,66.190317,66.563225,66.920733,67.261500,67.586099,67.904342,68.224657,68.538240,68.829333,69.122343,69.417008,69.721071,70.038958,70.360799,70.706133,71.099354,71.639384,72.490372
64.206612,65.094008,65.644460,66.094229,66.478848,66.834735,67.171295,67.508442,67.832031,68.145547,68.461626,68.768986,69.085262,69.394540,69.710671,70.035186,70.358449,70.709598,71.110974,71.662436,72.559364
64.025414,64.922245,65.474518,65.934910,66.336456,66.723028,67.064815,67.412079,67.741921,68.067485,68.376546,68.695456,69.005529,69.327385,69.648672,69.968276,70.312510,70.665942,71.074794,71.621984,72.505737
63.886986,64.801380,65.370472,65.835774,66.249106,66.632977,66.999809,67.347248,67.685505,68.006308,68.341918,68.664696,68.989359,69.327544,69.656766,69.984010,70.326712,70.698956,71.120581,71.682516,72.520157
63.758415,64.671092,65.233758,65.696722,66.107973,66.490631,66.855056,67.210310,67.567457,67.915179,68.252739,68.581539,68.912579,69.235428,69.577387,69.920322,70.270793,70.640613,71.074285,71.602711,72.515228
63.640415,64.562858,65.135703,65.607156,66.018821,66.413366,66.788537,67.145874,67.513326,67.857631,68.207535,68.550861,68.891084,69.235135,69.575618,69.907394,70.255018,70.640488,71.079385,71.634508,72.589027
63.474915,64.388881,64.956376,65.429648,65.841460,66.232583,66.605511,66.970418,67.329353,67.695430,68.057333,68.407754,68.762523,69.123263,69.467584,69.815487,70.173231,70.578503,71.028819,71.577843,72.546844
63.345924,64.276588,64.851917,65.317010,65.724054,66.102162,66.482594,66.842479,67.199736,67.562475,67.929652,68.314514,68.664677,69.023560,69.387802,69.767028,70.141378,70.549829,71.016125,71.595548,72.544930
63.219650,64.166310,64.731518,65.195478,65.601313,65.982944,66.350609,66.719015,67.072910,67.427513,67.807122,68.187708,68.564795,68.929501,69.306271,69.683767,70.065537,70.484517,70.957611,71.552749,72.489548
63.157806,64.101249,64.661195,65.117851,65.519993,65.901401,66.261804,66.616049,66.981344,67.346621,67.728168,68.113901,68.490336,68.880272,69.270212,69.647651,70.059826,70.494603,70.991037,71.605003,72.584900
63.120380,64.066883,64.623487,65.057811,65.454695,65.826413,66.182071,66.532640,66.888323,67.245884,67.617213,67.991270,68.372301,68.764843,69.153294,69.542131,69.961203,70.400033,70.882441,71.492098,72.449272
