69.069183,69.415828,69.943547,70.270362,70.541284,70.778543,70.968526,71.026776,71.065638,71.285318,71.483724,71.678637,71.902637,72.208123,72.403898,72.594336,72.976386,73.068638,73.258775,73.474098,73.502846
68.842743,69.194275,69.567068,70.122219,70.730060,71.089449,71.346053,71.468611,71.873831,72.180566,72.272871,72.510926,72.811719,72.938133,73.125958,73.446486,73.678475,73.968234,74.326833,74.661557,74.709480
69.204514,69.660413,70.174822,70.566928,70.799013,71.124806,71.311542,71.603604,71.904160,72.267319,72.487699,72.759962,73.011710,73.288218,73.575564,73.837238,74.213857,74.609943,75.170933,75.784311,74.990211
70.012558,70.374606,70.698541,71.055644,71.378398,71.580308,71.803405,72.021867,72.004454,72.211133,72.583253,72.717897,72.926338,73.099013,73.301213,73.483546,73.801706,74.098304,73.864556,74.294958,74.830544
69.752907,70.239792,70.684566,70.987186,71.310617,71.592123,71.947082,72.212774,72.474982,72.703394,72.648019,72.849505,73.090608,73.307127,73.514183,73.734973,74.026198,74.525176,75.318713,75.793918,75.980362
69.808731,70.175392,70.490603,70.858121,71.169436,71.443833,71.654477,71.736734,72.006158,72.336676,72.655409,72.850914,73.233731,73.443471,73.523608,73.670985,73.906870,74.267022,74.604447,74.974077,76.518410
70.372757,70.688769,71.046146,71.315738,71.338811,71.808058,71.918126,72.228153,72.412019,72.636175,72.920607,73.242885,73.448374,73.937444,74.024847,74.349686,74.624950,74.964218,75.418362,76.279488,75.528687
70.430046,70.736082,71.034796,71.410119,71.622294,71.791546,71.924046,72.096734,72.223674,72.210966,72.364024,72.527610,72.764208,72.927463,73.102062,73.336063,73.565711,73.822810,74.417151,75.173552,76.423653
69.718742,70.085582,70.648946,70.709101,71.042274,71.235580,71.612197,71.837571,71.998543,72.292817,72.440819,72.615080,72.966048,73.120239,73.264415,73.373164,73.480016,74.010778,74.315662,74.713863,74.501961
70.247025,70.529026,70.798733,71.021321,71.214036,71.349087,71.487260,71.643256,71.641615,71.810006,71.944606,72.165028,72.396646,72.580116,72.744026,72.978361,73.063536,73.377021,73.524141,73.649665,73.706467
70.453903,70.867307,71.158811,71.171171,71.418610,71.611151,71.766176,71.951220,72.147986,72.390369,72.622803,72.843312,73.001453,73.230202,73.433809,73.700597,73.985640,74.049072,74.326367,74.910641,74.946678
71.181625,71.338687,71.794295,72.029239,72.213689,72.407969,72.557052,72.787235,72.783894,73.141629,73.344019,73.631127,73.815008,74.081849,74.317672,74.548867,74.694256,74.913496,75.341397,76.263177,75.669899
70.273697,70.617583,70.983589,71.373401,71.462318,71.750380,72.075636,72.247587,72.383514,72.563441,72.760325,72.854397,72.982228,73.146263,73.401422,73.618958,73.885683,74.138799,74.229941,74.819803,74.712799
70.154984,70.449208,70.696439,70.897843,71.102030,71.411085,71.325386,71.668704,71.943955,72.113465,72.284212,72.474526,72.724241,72.895530,73.151340,73.504514,73.847516,74.209945,74.584402,74.809200,75.327118
70.454865,70.716028,70.776066,70.956480,71.059186,71.245626,71.631418,71.804300,71.972889,72.187743,72.415914,72.472366,72.632179,72.690162,72.880674,73.169109,73.403788,73.645153,73.729158,74.007025,74.027145
70.242500,70.493776,70.797126,71.024281,71.220199,71.405913,71.719523,71.899093,72.181648,72.355694,72.515015,72.766428,72.916205,72.963034,73.229580,73.379747,73.575533,73.677049,74.010362,74.211395,74.247108
70.045540,70.226838,70.523080,70.750773,71.035024,71.331329,71.614569,71.858943,72.003569,72.181990,72.434234,72.632753,72.835603,73.056481,73.431905,73.753478,74.008672,74.257326,74.401978,74.981109,75.445847
70.056229,70.421713,70.698871,70.932406,71.119109,71.299328,71.491377,71.821401,72.032954,72.209198,72.304894,72.476229,72.704882,73.032998,73.268517,73.438378,73.514883,73.766247,74.126153,74.342390,74.546448
69.876595,70.267177,70.614233,70.876290,71.116371,71.306204,71.541630,71.731276,71.909740,72.082179,72.218113,72.366239,72.545287,72.839346,72.951325,73.098075,73.358298,73.565119,73.794181,73.965563,74.331566
69.608711,70.017191,70.338874,70.672985,70.857906,71.092551,71.256089,71.437155,71.706477,71.913784,72.116192,72.186732,72.330792,72.469007,72.627224,72.821410,73.043505,73.033612,73.249890,73.521273,73.651985
69.345413,69.725260,70.033272,70.269152,70.553547,70.762168,70.844707,71.028348,71.269386,71.424773,71.665977,71.817711,71.991208,72.171081,72.339458,72.593616,72.825717,73.178684,73.290316,73.331935,73.466812
69.139313,69.438219,69.715643,69.960744,70.179395,70.372058,70.561153,70.743206,70.946731,71.040136,71.233423,71.497106,71.525374,71.707977,71.898548,72.094025,72.345606,72.468990,72.670912,73.054289,73.507561
68.885513,69.302721,69.565685,69.800251,70.036993,70.168442,70.346387,70.443073,70.546880,70.724498,70.838818,71.018191,71.212394,71.481407,71.674293,71.895260,72.138742,72.319910,72.614792,72.925444,72.948570
68.414604,68.909675,69.231201,69.521883,69.782502,69.865824,69.983264,70.174213,70.355197,70.514333,70.695732,70.875482,71.033250,71.074465,71.251676,71.439185,71.655296,71.873468,72.146881,72.356653,72.636642
67.667252,68.114193,68.540394,68.850311,69.106455,69.345571,69.580562,69.776648,69.958474,70.066429,70.239676,70.404537,70.573247,70.696403,70.806055,71.009682,71.167177,71.407232,71.519024,71.884090,72.345367
67.147049,67.678818,68.132654,68.478585,68.778926,68.977413,69.216943,69.435191,69.658407,69.749568,69.904436,70.089356,70.290437,70.401672,70.586214,70.834065,71.060361,71.311082,71.461793,71.827795,72.784187
66.821854,67.360079,67.767378,68.051220,68.338517,68.595846,68.817508,69.039720,69.300333,69.505907,69.723799,69.879524,70.096805,70.217603,70.388610,70.573927,70.782598,70.790759,71.099548,71.561613,72.366791
65.516220,65.979093,66.444448,66.803968,67.119918,67.430673,67.722707,67.973766,68.214351,68.440542,68.671388,68.932803,69.164228,69.393685,69.446118,69.649496,69.915266,70.168366,70.428939,70.886199,71.369835
65.094696,65.867325,66.291274,66.676821,67.004308,67.313992,67.587076,67.816026,68.093212,68.361999,68.599258,68.812881,69.007729,69.249934,69.456213,69.703877,69.905203,70.113159,70.505128,70.906603,71.450409
64.801071,65.605157,66.093041,66.462658,66.826525,67.138006,67.421776,67.695977,67.934104,68.172648,68.402977,68.602923,68.842460,69.090948,69.434194,69.655315,69.941869,70.300726,70.614082,71.169630,71.597427
64.426247,65.233430,65.745901,66.152361,66.538409,66.946656,67.248578,67.526156,67.751983,68.030372,68.314279,68.530194,68.770615,69.019621,69.253743,69.542562,69.829544,70.255989,70.670095,71.192019,72.091728
64.014488,64.874378,65.460950,65.957924,66.385711,66.727958,66.973775,67.268608,67.583318,67.822463,68.057923,68.313439,68.553995,68.828726,69.104947,69.371322,69.726279,70.123936,70.566589,71.118949,72.277130
63.586689,64.485748,65.072349,65.558118,66.016412,66.383076,66.651515,66.987823,67.280179,67.527259,67.810756,68.065486,68.341654,68.644194,68.958778,69.244790,69.526657,69.917106,70.348116,70.983145,72.083519
63.156322,64.112298,64.715849,65.249570,65.723506,66.107956,66.500337,66.755082,67.011158,67.283582,67.577180,67.887881,68.219429,68.509138,68.826009,69.212533,69.602128,70.039179,70.516543,71.078948,72.206879
62.895988,63.818930,64.414141,64.889518,65.341014,65.780336,66.118603,66.456920,66.758618,67.042559,67.377258,67.638338,67.952963,68.272824,68.601439,68.981527,69.319675,69.769710,70.309895,70.971314,72.107094
62.486725,63.430098,64.026501,64.547795,65.012570,65.448349,65.842627,66.206772,66.552508,66.922283,67.261359,67.604124,67.940453,68.250556,68.577840,68.976687,69.437095,69.880351,70.501367,71.122078,72.163628
61.978550,62.968220,63.633053,64.193483,64.684954,65.102999,65.410602,65.802965,66.136559,66.501627,66.840718,67.174596,67.527011,67.867953,68.233122,68.614252,68.978655,69.460578,69.999847,70.690798,72.055420
61.929459,62.977838,63.553578,64.095938,64.563757,64.993286,65.397221,65.769550,66.139164,66.492867,66.846165,67.211728,67.523529,67.917496,68.365009,68.757221,69.156221,69.633479,70.130392,70.724962,71.770050
61.606956,62.660156,63.304142,63.816971,64.246015,64.657185,65.068562,65.456228,65.841213,66.216913,66.586656,66.959441,67.324118,67.717648,68.113874,68.493049,68.958138,69.411036,69.923293,70.533329,72.103935
61.180164,62.233292,62.873951,63.419830,63.874763,64.317948,64.743155,65.180200,65.535953,65.895439,66.289691,66.709011,67.108063,67.514118,67.923008,68.359261,68.779995,69.333579,69.903606,70.556859,72.074203
61.343807,62.393690,63.117302,63.614320,64.073628,64.525464,64.955255,65.375276,65.786436,66.206708,66.606781,67.023680,67.472424,67.893395,68.321968,68.800925,69.260139,69.791920,70.352009,71.094262,72.201279
60.909355,62.061551,62.726286,63.313922,63.840267,64.314194,64.786000,65.187080,65.630432,66.113166,66.515804,66.974530,67.433437,67.858333,68.307581,68.771019,69.274647,69.794595,70.353072,70.970506,72.168114
60.865471,61.985568,62.636557,63.209434,63.639822,64.082312,64.520092,64.971003,65.396278,65.846440,66.264243,66.713538,67.168790,67.659007,68.190901,68.692562,69.169932,69.670340,70.233176,70.855793,71.673500
60.627853,61.657923,62.352780,62.901015,63.397779,63.855515,64.312373,64.755298,65.178476,65.650560,66.093500,66.552996,67.027063,67.542691,68.068448,68.608136,69.093306,69.659948,70.190501,70.888820,71.835030
60.392780,61.571738,62.235862,62.766013,63.236535,63.688060,64.139512,64.580441,65.048109,65.526064,66.026246,66.542536,67.096353,67.677471,68.227407,68.772015,69.298261,69.863687,70.447121,71.065369,72.323616
60.626205,61.721446,62.406643,62.966653,63.463350,63.928004,64.364591,64.801009,65.281366,65.779080,66.237322,66.737296,67.253881,67.797812,68.355660,68.931695,69.490873,70.059320,70.607943,71.296522,72.176949
60.279148,61.447564,62.138529,62.707727,63.194729,63.652968,64.095828,64.561184,64.953466,65.439903,65.933197,66.444883,66.979844,67.488174,68.064037,68.659085,69.189443,69.746388,70.271694,70.916222,72.181702
60.146206,61.329801,62.064885,62.665744,63.200051,63.683148,64.184113,64.618378,65.115398,65.627232,66.135353,66.657258,67.198134,67.758511,68.384249,68.935830,69.492339,70.068358,70.673156,71.388878,72.550186
60.112221,61.304118,62.077156,62.662737,63.145075,63.613499,64.095523,64.573522,65.086708,65.589226,66.129528,66.662954,67.139290,67.704031,68.251030,68.793953,69.357452,69.940087,70.537881,71.328594,72.422882
59.866631,61.098012,61.876448,62.473142,63.004328,63.460445,63.952200,64.408124,64.891955,65.373624,65.902061,66.453223,66.908079,67.472464,68.052435,68.661773,69.208544,69.816753,70.519684,71.248520,72.656120
60.035328,61.282909,61.990335,62.559832,63.091080,63.574468,64.035099,64.485565,64.950922,65.394772,65.906335,66.426498,66.899693,67.450254,68.084071,68.651148,69.219004,69.820646,70.478439,71.247688,72.331314
59.746243,60.992216,61.768521,62.347517,62.854006,63.346042,63.796954,64.266555,64.726551,65.221593,65.738565,66.268416,66.787650,67.360369,67.935671,68.575912,69.194526,69.803316,70.525800,71.333665,72.441551
59.852680,61.076600,61.831601,62.410637,62.912248,63.388304,63.868488,64.338194,64.794648,65.260154,65.759947,66.285795,66.827690,67.346591,67.915429,68.471688,69.026506,69.657216,70.406506,71.197845,72.470444
59.624870,60.904811,61.605621,62.190642,62.682722,63.127351,63.553200,63.993362,64.433582,64.897593,65.391088,65.983737,66.563324,67.109058,67.703729,68.319329,68.960191,69.625626,70.329346,71.206853,72.579140
59.636044,60.811565,61.515722,62.114052,62.605158,63.049219,63.502365,63.968957,64.458263,64.949131,65.458962,65.979234,66.582391,67.163751,67.784552,68.400973,69.082552,69.761489,70.485082,71.277089,72.609764
59.600292,60.910013,61.627590,62.207232,62.724927,63.203913,63.674153,64.109645,64.563841,65.071053,65.564168,66.117135,66.659379,67.229883,67.819961,68.486165,69.211171,69.908618,70.630747,71.445554,72.961411
59.591835,60.842238,61.573842,62.186610,62.663066,63.120903,63.564880,64.061058,64.486245,64.980957,65.479681,66.034740,66.558202,67.152147,67.757222,68.325305,68.971537,69.568988,70.331249,71.201861,72.702324
59.589508,60.892853,61.633846,62.252042,62.748878,63.227598,63.673754,64.151677,64.593851,65.076296,65.522076,66.039259,66.602387,67.190193,67.795538,68.445702,69.071376,69.731727,70.463059,71.303447,72.844551
